timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508969639818323,15,8,23,43,15,23,42,22
1508969639818323,3,1,-14,5,-11,-8,-27,-1
1508969639840419,7,12,23,7,15,12,13,-2
1508969639840419,3,13,1,-13,-1,-3,12,10
1508969639841385,-30,-30,7,-24,5,-13,-20,-26
1508969639841385,-2,20,7,43,-3,1,-15,-4
1508969639854843,-9,6,-16,-30,-7,-22,-19,-4
1508969639854843,16,-9,-7,40,4,11,4,-1
1508969639862867,-12,12,9,-44,-27,-9,11,-3
1508969639862867,-15,-42,-39,14,-28,0,-30,-15
1508969639879777,14,25,34,23,67,27,48,21
1508969639879777,-12,-7,-20,-33,-11,-6,-24,-2
1508969639879777,-12,-4,-18,0,24,-7,-14,-17
1508969639879777,6,11,29,-23,-16,3,11,7
1508969639900821,-10,-45,-2,62,-20,-29,-20,-19
1508969639900821,18,6,11,3,-11,4,24,16
1508969639900821,-17,-27,-47,-24,-7,-2,-15,-16
1508969639900821,20,13,18,-27,4,13,69,22
1508969639914903,-28,7,-5,-1,-15,-18,-70,1
1508969639914903,-12,-7,5,0,4,-21,-52,-35
1508969639922920,15,8,-8,-11,-15,4,29,13
1508969639922920,0,-14,-23,-37,-56,-4,-3,-3
1508969639938063,13,-9,-10,-24,31,24,62,16
1508969639938063,11,23,41,46,14,-15,-28,3
1508969639938927,5,23,11,4,-32,-9,-11,0
1508969639938927,-17,-39,-44,-33,0,-2,2,-4
1508969639960353,8,0,8,8,20,18,43,6
1508969639960353,-2,13,45,32,23,-2,-40,-11
1508969639961208,16,0,-20,-24,-3,-8,25,21
1508969639961208,-19,1,14,-17,-19,-14,-50,-42
1508969639975313,-10,6,-13,-21,0,-23,-30,-5
1508969639975313,3,-15,-50,-43,-31,19,4,-8
1508969639983435,0,-2,38,71,35,-1,-6,8
1508969639983435,15,25,-7,4,42,39,89,27
1508969639998464,-14,-17,-41,-24,-17,-32,-70,-36
1508969639998464,-20,-4,6,-5,-14,-28,-24,-12
1508969639998464,8,-11,-19,-29,-13,21,68,17
1508969639998464,8,11,64,54,5,17,2,16
1508969640020503,-1,7,-27,-45,-4,-2,-24,-10
1508969640020503,-2,-5,-2,49,46,15,14,6
1508969640021367,-13,-27,-32,9,-3,-17,-22,-17
1508969640021367,5,-8,1,3,-5,-7,-17,0
1508969640043565,5,15,30,-11,-7,1,27,19
1508969640043565,16,4,-27,-3,-39,-2,13,7
1508969640044429,4,7,16,25,-1,4,0,3
1508969640044429,-2,28,32,28,16,0,-25,-10
1508969640058499,-22,0,8,11,7,-9,-32,-31
1508969640058499,-7,-18,-18,1,1,-1,29,14
1508969640058499,2,2,2,-22,-9,4,25,8
1508969640058499,-1,-13,-2,5,-10,10,-1,-2
1508969640080581,14,-3,9,29,14,-5,9,2
1508969640080581,16,18,-24,-36,-9,2,-8,7
1508969640081527,-31,19,78,14,-4,-12,-16,-30
1508969640081527,-7,-12,-46,-52,-1,-21,-21,0
1508969640103740,3,-9,8,104,37,39,35,11
1508969640103740,-7,4,-2,-12,-28,-20,-1,-2
1508969640104591,16,28,-3,31,23,10,-20,-1
1508969640104591,-12,-38,-37,-63,-7,-9,12,-5
1508969640117658,4,21,20,72,6,14,28,22
1508969640117658,-9,-11,0,-4,-7,-9,7,-9
1508969640118626,12,-1,18,13,14,-9,-42,-11
1508969640118626,1,8,-34,-8,-5,2,0,-2
1508969640140876,7,-7,-10,-34,-19,-6,14,11
1508969640140876,5,17,35,34,15,0,-32,-8
1508969640140876,-18,-29,-50,-4,11,7,-12,-7
1508969640140876,8,8,40,-5,-22,-7,-7,7
1508969640164183,-2,-13,16,-13,3,10,30,-2
1508969640164183,-22,-11,-13,-8,-5,-12,13,6
1508969640164183,8,-2,-38,23,-7,-8,-63,-21
1508969640164183,-5,12,46,34,4,10,27,1
1508969640178305,-12,8,2,-7,-22,-6,-7,-2
1508969640178305,5,5,2,-25,-15,8,18,5
1508969640179162,5,-8,-19,21,51,9,32,25
1508969640179162,-3,-3,36,-12,-16,-6,-18,-7
1508969640200362,-3,-9,-30,-37,-4,-13,-36,-18
1508969640200362,1,12,14,21,49,22,11,-2
1508969640201222,-4,-24,-30,-45,-86,-13,32,5
1508969640201222,-13,4,4,20,21,-8,9,9
1508969640223422,3,2,8,-11,-7,2,-32,-28
1508969640223422,-5,11,15,-3,9,4,-1,7
1508969640224311,2,5,10,-15,2,-4,-24,-11
1508969640224311,5,1,11,38,15,8,25,6
1508969640238470,4,-8,-32,-51,-10,-6,16,11
1508969640238470,-1,-8,-10,-40,-33,-3,1,-2
1508969640238470,1,6,10,1,10,-6,-6,-11
1508969640238470,-1,2,-3,-17,-17,-9,-8,4
1508969640260406,3,-2,-4,17,26,0,-20,-12
1508969640260406,0,15,-6,-23,-10,-4,-12,-7
1508969640268400,12,21,19,1,10,16,23,12
1508969640268400,-4,4,-23,8,-34,4,17,1
1508969640283793,-6,-8,-9,-23,34,-12,-10,-3
1508969640283793,-7,-11,17,10,-34,-13,-37,-12
1508969640285642,12,8,1,8,14,19,34,13
1508969640285642,-7,-11,6,2,12,1,-30,-16
1508969640306737,2,1,5,-7,-22,-4,26,11
1508969640306737,16,-2,12,0,25,-5,11,8
1508969640307704,-21,-20,-22,-5,-16,-6,-29,-14
1508969640307704,8,8,-19,-16,2,7,22,5
1508969640319986,-1,7,32,1,-24,-4,-2,2
1508969640319986,-3,-11,-8,25,31,5,-8,-4
1508969640328873,-1,6,42,11,-14,-8,2,0
1508969640328873,4,-5,-78,19,27,3,-2,1
1508969640344202,0,12,14,1,-24,-7,-4,1
1508969640344202,5,13,16,5,25,6,2,3
1508969640345150,-13,-46,-25,-10,-5,-2,11,-2
1508969640345150,-9,-10,-6,-9,-27,-14,-35,-12
1508969640366348,2,-5,-14,-1,0,1,14,8
1508969640366348,-11,9,-4,25,19,14,15,2
1508969640368207,10,31,6,-4,-4,1,1,5
1508969640368207,9,-11,34,-9,6,-4,-20,-5
1508969640380449,-8,3,-24,-7,-10,7,35,-1
1508969640380449,3,5,5,-12,-8,-6,-4,1
1508969640388709,-9,-16,-17,-8,0,-1,6,0
1508969640388709,4,-4,-3,-9,-6,-4,-9,-3
1508969640403983,-5,-3,0,20,2,-3,-13,-5
1508969640403983,-2,-4,-8,-11,0,-6,-6,-1
1508969640404837,2,6,-11,-9,4,2,-2,-1
1508969640404837,-2,2,28,-1,-5,0,5,1
1508969640426042,10,4,-6,3,1,-5,-6,4
1508969640426042,-5,-12,-7,2,-10,3,-10,-5
1508969640427898,-2,-14,-24,7,29,0,-1,3
1508969640427898,6,16,19,-11,-15,-5,-14,-3
1508969640440284,-3,-4,-16,-5,-14,6,0,0
1508969640440284,-3,-7,-13,8,5,4,6,2
1508969640448525,-9,-8,9,-19,-14,-13,-6,-9
1508969640448525,11,16,12,22,23,4,14,15
1508969640463524,2,-8,-14,8,15,-6,-22,-3
1508969640463524,2,-3,5,-20,-21,3,17,-1
1508969640469451,4,7,10,7,0,-4,-59,-9
1508969640469451,-6,-6,-24,-2,3,2,39,12
1508969640486643,-1,3,2,-17,-4,0,3,-1
1508969640486643,-2,-8,-10,-4,-10,0,17,0
1508969640487470,4,11,5,6,13,-3,-4,10
1508969640487470,-10,-1,4,7,6,-1,-27,-21
1508969640499685,-3,-1,7,3,-1,1,-6,5
1508969640499685,1,0,-6,-4,-6,-3,4,-2
1508969640508551,-3,-2,-3,-6,-11,-9,-10,-5
1508969640508551,2,3,6,3,14,17,32,7
1508969640522697,0,-3,-5,2,0,-1,0,-1
1508969640522697,-14,-2,-3,-2,-4,-9,-17,-8
1508969640529724,1,-2,5,-8,-13,-8,1,0
1508969640529724,-4,-7,-30,-13,-7,5,6,-2
1508969640546688,0,6,7,11,15,1,-6,2
1508969640546688,1,-1,7,9,-1,1,-6,-2
1508969640547629,0,0,-3,-6,3,5,21,0
1508969640547629,1,-6,3,0,-7,-13,-23,-7
1508969640568896,-3,-7,-2,-3,2,-6,-3,-6
1508969640568896,-1,-8,-9,-20,-30,-9,-12,2
1508969640569883,0,3,-1,13,31,20,33,-4
1508969640569883,1,6,9,10,-15,-7,-9,1
1508969640583064,5,3,4,2,1,-5,-15,-2
1508969640583064,-4,-10,-11,-8,4,-5,4,-3
1508969640590075,-1,-3,-9,-11,-14,-3,-5,3
1508969640590075,-2,-3,-1,-5,-2,-5,-12,-3
1508969640606121,-2,-1,6,1,-6,4,12,1
1508969640606121,-2,-3,-2,4,14,-2,-13,-4
1508969640607986,1,2,0,2,-7,6,15,6
1508969640607986,1,-1,0,-5,6,-1,1,-1
1508969640629070,-3,-1,-4,2,-6,2,6,2
1508969640629070,3,-2,1,-6,-6,-6,-8,-2
1508969640630042,0,-1,1,8,6,8,3,1
1508969640630042,-1,1,4,2,-3,-5,-7,-2
1508969640643226,5,15,3,-4,-7,-4,-1,2
1508969640643226,-8,-33,-10,0,5,4,1,-2
1508969640650284,-6,-15,-11,-3,-3,1,1,-3
1508969640650284,0,-6,2,-8,-4,-7,-9,-1
1508969640666408,-4,-6,-4,-4,-4,2,5,-1
1508969640666408,7,25,9,4,12,9,0,2
1508969640667299,-3,-16,-10,-4,-7,-6,1,-1
1508969640667299,-5,-10,-3,0,2,-2,-6,-5
1508969640688461,1,0,-2,-4,1,2,-2,-2
1508969640688461,-4,2,0,-1,-8,-3,2,-1
1508969640690332,4,17,5,-2,0,-1,-3,1
1508969640690332,-1,-2,6,4,3,3,-2,1
1508969640703503,-4,-13,-6,-7,-6,-3,-1,-2
1508969640703503,-2,-6,-6,0,-3,-3,0,-2
1508969640709602,1,6,8,9,11,3,4,0
1508969640709602,3,6,-2,5,-1,-5,-4,1
1508969640726731,-3,-4,-6,-11,-4,0,0,-2
1508969640726731,-2,-14,0,6,3,2,0,0
1508969640727733,3,22,6,2,-6,-6,-2,-1
1508969640727733,-5,-12,-16,-12,0,-2,-2,-3
1508969640748935,-1,7,4,2,-3,-1,1,0
1508969640748935,1,4,3,-2,0,-2,-2,-1
1508969640749796,-4,-21,-3,-7,-8,-3,-1,0
1508969640749796,-4,-1,-2,3,0,-1,-3,-3
1508969640762928,-2,1,5,13,14,8,4,-4
1508969640762928,-1,-5,-5,-8,-8,-4,1,4
1508969640771032,1,4,-1,-7,-7,-5,-2,-1
1508969640771032,1,2,4,7,1,2,2,-1
1508969640787998,-4,-5,-5,-5,-3,-2,0,1
1508969640787998,2,6,1,2,3,4,1,-2
1508969640788996,-3,-4,-10,-9,-3,-4,-1,-2
1508969640788996,0,3,4,-3,-4,-2,-2,0
1508969640809163,6,15,10,5,-1,0,2,0
1508969640809163,-3,-9,-5,-1,2,-1,0,-3
1508969640810053,-1,1,-5,-5,-1,0,1,1
1508969640810053,1,4,4,2,-2,-2,-2,1
1508969640822110,-7,-15,-9,0,1,1,-3,-2
1508969640822110,3,13,6,1,0,2,-1,-1
1508969640831110,3,2,-1,-3,-5,-4,-1,1
1508969640831110,0,4,2,0,0,2,1,0
1508969640846176,-9,-36,-11,5,0,-4,-2,-3
1508969640846176,-6,-14,-13,-8,-2,-2,-3,-4
1508969640848181,-4,-1,-2,7,5,3,-1,-4
1508969640848181,1,9,3,-5,-6,-2,-2,1
1508969640868206,6,9,5,-4,-3,-2,0,4
1508969640868206,9,32,14,5,4,1,1,2
1508969640870222,-13,-36,-19,-9,-5,-2,-3,-5
1508969640870222,0,-1,1,-2,-1,-1,-1,-2
1508969640882270,-1,-2,-1,1,0,2,-2,0
1508969640882270,6,16,14,2,-5,-1,1,2
1508969640891267,3,15,-2,-3,1,-1,0,1
1508969640891267,-8,-28,-4,0,-3,-2,-2,-1
1508969640906308,0,2,-4,-4,-1,-1,-1,1
1508969640906308,0,1,-3,1,5,0,0,-2
1508969640907337,1,14,9,4,2,2,0,0
1508969640907337,-4,-21,-9,-5,-2,-3,-2,-3
1508969640928393,2,9,-6,1,-2,0,0,-1
1508969640928393,-4,-16,-7,-6,-4,-2,-3,-1
1508969640930370,1,21,5,-3,-2,-3,-1,-3
1508969640930370,4,13,10,13,7,5,2,0
1508969640942430,-1,5,10,-2,1,-3,1,0
1508969640942430,-12,-23,-33,-23,-5,-5,-4,-5
1508969640951427,0,-9,6,1,-4,-4,-4,-1
1508969640951427,0,2,-12,-12,-7,-2,-3,-2
1508969640966467,1,9,14,7,-3,0,1,1
1508969640966467,2,2,10,7,2,0,2,0
1508969640967470,0,-10,-7,-3,1,1,-1,1
1508969640967470,-4,3,2,2,-2,-3,-1,-2
1508969640988525,0,-4,-3,2,2,1,0,0
1508969640988525,-2,3,-5,-2,-1,-2,-2,0
1508969640990531,0,-2,5,-1,-4,-2,-1,0
1508969640990531,3,4,-6,4,3,1,0,2
1508969641002566,2,7,16,0,2,1,0,1
1508969641002566,-3,-7,-6,-5,-4,-4,-2,-5
1508969641011588,-3,-22,1,5,-1,0,-1,0
1508969641011588,1,6,1,-3,0,-1,1,0
1508969641025625,1,0,-13,3,1,2,0,0
1508969641025625,0,10,42,2,-4,-2,0,-1
1508969641027630,-6,-12,-14,-7,-4,-3,-3,-5
1508969641027630,4,10,-15,3,3,2,1,0
1508969641048717,-1,-6,-5,-18,-4,-1,-1,1
1508969641048717,-4,-7,-1,6,-1,0,-2,-1
1508969641049693,3,8,12,0,-2,-2,0,1
1508969641049693,-4,-4,2,-2,-3,-2,-1,-2
1508969641061720,1,10,2,5,-1,0,0,-1
1508969641061720,2,-3,-4,1,2,-1,0,1
1508969641071749,3,7,7,3,1,1,1,-1
1508969641071749,-2,-7,-34,-5,0,-3,-2,0
1508969641085808,-4,-6,-5,0,-2,-2,-3,-3
1508969641085808,-2,-5,5,2,0,0,-1,0
1508969641087789,1,4,-14,-5,-3,-1,1,1
1508969641087789,0,1,17,0,-1,-1,0,-1
1508969641108873,-3,-8,-20,-7,-3,-1,-2,-3
1508969641108873,1,0,-3,3,-1,0,2,1
1508969641109853,6,24,10,5,2,1,1,3
1508969641109853,-11,-12,6,-4,-1,-2,-3,-6
1508969641121898,-2,-16,2,-8,-3,-2,0,-1
1508969641121898,0,15,-8,4,2,0,-2,-2
1508969641130922,-4,-4,-4,-4,-2,-2,0,-4
1508969641130922,7,15,8,2,0,0,-1,2
1508969641145988,-1,-6,-8,-2,-3,-3,-1,-2
1508969641145988,-1,1,-5,2,-2,0,0,-1
1508969641147974,-2,-12,11,3,3,1,0,-1
1508969641147974,-5,-10,-25,-14,-5,-6,-2,-2
1508969641169007,0,7,-1,1,-1,-1,0,1
1508969641169007,5,-8,-5,-2,0,-1,-1,3
1508969641170009,8,15,7,3,0,1,1,2
1508969641170009,-9,-5,3,1,-2,-2,-3,-6
1508969641182115,-8,-27,2,-1,1,1,0,3
1508969641182115,-2,13,-4,-3,-2,-1,-2,-3
1508969641191101,-2,-8,8,2,-1,-1,-1,-1
1508969641191101,-3,-20,3,0,0,1,1,1
1508969641206436,1,-2,-4,0,-1,-1,-1,-3
1508969641206436,1,14,-9,0,0,0,-1,0
1508969641207326,0,2,-7,0,1,-1,0,0
1508969641207326,0,3,13,-4,-2,-2,-2,-2
