timestamp,x,y,z
1508969646457502,-0.434082,-0.591797,0.568848
1508969646477678,-0.403809,-0.614258,0.54541
1508969646499979,-0.436035,-0.569824,0.591797
1508969646517868,-0.32959,-0.580078,0.626953
1508969646537085,-0.265137,-0.649902,0.662109
1508969646560024,-0.344727,-0.67041,0.648438
1508969646585174,-0.437988,-0.690918,0.726563
1508969646597346,-0.250488,-0.718262,0.787109
1508969646620341,-0.181641,-0.776855,0.820313
1508969646642464,-0.251953,-0.720703,0.749023
1508969646657500,-0.339355,-0.695801,0.759277
1508969646679464,-0.211426,-0.673828,0.812012
1508969646702860,0.0566406,-0.749512,0.814453
1508969646717162,0.131348,-0.738281,0.855957
1508969646740117,-0.00976563,-0.653809,0.773438
1508969646762381,0.0146484,-0.600586,0.787109
1508969646777430,0.288574,-0.72168,0.827637
1508969646800380,0.45166,-0.757324,0.842773
1508969646822708,0.379395,-0.690918,0.851563
1508969646837739,0.283203,-0.462402,0.74707
1508969646859794,0.45459,-0.410645,0.67041
1508969646882954,0.756836,-0.512207,0.709473
1508969646897143,0.887207,-0.602539,0.677734
1508969646920086,0.947266,-0.489746,0.689941
1508969646942108,0.947266,-0.287598,0.689941
1508969646957166,0.945313,-0.241211,0.550781
1508969646980209,1.0376,-0.258301,0.481445
1508969647002272,0.985352,-0.189941,0.405762
1508969647017329,0.961426,-0.149414,0.379883
1508969647039396,0.95459,-0.190918,0.38623
1508969647062429,0.918945,-0.189941,0.398926
1508969647077468,0.891602,-0.170898,0.369141
1508969647099527,0.871094,-0.119629,0.399414
1508969647122590,0.833496,-0.17334,0.441895
1508969647138634,0.834961,-0.175781,0.439941
1508969647159719,0.84082,-0.15332,0.464355
1508969647182783,0.84082,-0.143066,0.477051
1508969647198941,0.851074,-0.154785,0.500977
1508969647220065,0.857422,-0.155762,0.500977
1508969647242185,0.868164,-0.16748,0.507813
1508969647257241,0.873535,-0.183594,0.478516
1508969647280322,0.861328,-0.186523,0.473633
1508969647302310,0.853027,-0.209961,0.484863
1508969647317332,0.85791,-0.212402,0.458984
1508969647339531,0.854492,-0.183594,0.475098
1508969647362714,0.863281,-0.189453,0.461426
1508969647377742,0.854492,-0.181152,0.458984
1508969647400023,0.83252,-0.288086,0.527344
