timestamp,x,y,z,w
1508969662521881,-0.27179,-0.225159,0.768127,0.534241
1508969662543971,-0.253845,-0.238647,0.76062,0.547729
1508969662559003,-0.236694,-0.255188,0.75177,0.559998
1508969662582040,-0.218506,-0.270081,0.741638,0.573792
1508969662604095,-0.198303,-0.284851,0.731445,0.586853
1508969662625185,-0.175842,-0.298889,0.72229,0.598328
1508969662642197,-0.152771,-0.314514,0.713196,0.607483
1508969662665396,-0.130066,-0.330872,0.703552,0.615234
1508969662685552,-0.106873,-0.343201,0.694519,0.623169
1508969662701567,-0.0796509,-0.349976,0.687134,0.631653
1508969662724633,-0.050354,-0.356201,0.680115,0.638733
1508969662745885,-0.0231934,-0.367554,0.670227,0.644287
1508969662761932,0.00305176,-0.38147,0.657288,0.649902
1508969662783997,0.0303955,-0.39325,0.644043,0.655396
1508969662805381,0.0588989,-0.402405,0.631775,0.659851
1508969662822287,0.0870361,-0.412598,0.617432,0.664001
1508969662844322,0.116699,-0.424927,0.600037,0.667664
1508969662865517,0.147034,-0.437805,0.580139,0.670898
1508969662881570,0.175171,-0.44635,0.561279,0.674561
1508969662904596,0.198547,-0.451233,0.545471,0.677734
1508969662925680,0.218262,-0.455627,0.529297,0.68158
1508969662941694,0.230225,-0.462891,0.51416,0.684326
1508969662963762,0.235352,-0.468933,0.503052,0.686707
1508969662985811,0.234192,-0.471008,0.500732,0.687378
1508969663001855,0.22998,-0.471497,0.506714,0.684082
1508969663023971,0.231995,-0.468384,0.516663,0.678101
1508969663045218,0.240234,-0.460693,0.52655,0.672852
1508969663062126,0.248291,-0.452576,0.533508,0.669983
1508969663084175,0.251953,-0.447754,0.536865,0.669128
1508969663105274,0.250122,-0.448486,0.536682,0.669495
1508969663122280,0.245911,-0.451599,0.534851,0.67041
1508969663144335,0.242493,-0.453674,0.53418,0.670776
1508969663165436,0.241211,-0.453552,0.535034,0.670593
1508969663181433,0.240723,-0.452515,0.536743,0.670105
1508969663204498,0.240356,-0.451904,0.538086,0.669678
1508969663225551,0.239807,-0.451416,0.53894,0.669495
1508969663241799,0.239258,-0.451355,0.540039,0.668823
1508969663263975,0.239502,-0.450928,0.540894,0.668335
1508969663286916,0.240051,-0.449707,0.541992,0.66803
