timestamp,roll,pitch,yaw
1509127122636196,-0.602059,0.85819,0.32253
1509127122660842,-0.608567,0.85269,0.289851
1509127122681899,-0.621208,0.847947,0.246029
1509127122697440,-0.637546,0.844286,0.195757
1509127122720658,-0.655941,0.839761,0.139256
1509127122741890,-0.680973,0.829995,0.0744041
1509127122757806,-0.709855,0.817809,0.00615873
1509127122780914,-0.736007,0.807774,-0.0578412
1509127122802046,-0.760051,0.801879,-0.113657
1509127122817704,-0.778963,0.799293,-0.157879
1509127122840781,-0.790232,0.799874,-0.186894
1509127122861858,-0.795664,0.8025,-0.203767
1509127122877976,-0.796632,0.802741,-0.20758
1509127122908063,-0.792671,0.801562,-0.205234
1509127122924102,-0.788626,0.79807,-0.20093
1509127122938247,-0.785006,0.794577,-0.195051
1509127122968328,-0.779196,0.791638,-0.186998
1509127122981864,-0.77644,0.783901,-0.181485
1509127122997930,-0.779428,0.784626,-0.178936
1509127123020471,-0.774143,0.776106,-0.168897
1509127123044665,-0.769422,0.770074,-0.158168
1509127123065245,-0.765873,0.765653,-0.152322
1509127123088302,-0.770783,0.7715,-0.152049
1509127123118383,-0.756687,0.75263,-0.138773
1509127123124983,-0.764683,0.763007,-0.139489
1509127123148154,-0.754179,0.751902,-0.12605
1509127123170715,-0.740103,0.736535,-0.111837
1509127123185360,-0.744646,0.740411,-0.108694
1509127123208420,-0.725128,0.709929,-0.0858791
1509127123230978,-0.714258,0.689518,-0.0661077
1509127123252713,-0.702635,0.663269,-0.0399272
1509127123254167,-0.685477,0.620458,-0.00472683
1509127123298779,-0.67109,0.570217,0.0334074
1509127123300787,-0.667555,0.511449,0.067487
1509127123320336,-0.66817,0.449303,0.103675
1509127123341395,-0.670201,0.385235,0.138807
1509127123355930,-0.676966,0.317445,0.172076
1509127123378521,-0.695891,0.24604,0.19827
1509127123393571,-0.715956,0.179688,0.215165
1509127123416098,-0.73039,0.117007,0.227507
1509127123438696,-0.743679,0.0537014,0.239165
1509127123453731,-0.761951,-0.00980585,0.252186
1509127123476335,-0.780914,-0.0721186,0.263477
1509127123498877,-0.797635,-0.13554,0.272473
1509127123520915,-0.812069,-0.201249,0.276907
1509127123535955,-0.815531,-0.261396,0.277389
1509127123567539,-0.81793,-0.324693,0.274289
1509127123573555,-0.823613,-0.395866,0.259357
1509127123596112,-0.815741,-0.467942,0.241831
1509127123618861,-0.797452,-0.529224,0.231688
1509127123633867,-0.774708,-0.584094,0.227418
1509127123656416,-0.753346,-0.645316,0.211382
1509127123678951,-0.748206,-0.707787,0.188818
1509127123693534,-0.748231,-0.761673,0.169113
1509127123716077,-0.745224,-0.804035,0.153512
1509127123738648,-0.731959,-0.838995,0.136049
1509127123753694,-0.711429,-0.871958,0.110248
1509127123776253,-0.690216,-0.89989,0.0767605
1509127123798815,-0.674429,-0.918294,0.0450258
1509127123813810,-0.674255,-0.933037,0.0281694
1509127123836447,-0.679368,-0.946629,0.022567
1509127123858639,-0.669265,-0.955367,0.0205847
1509127123875143,-0.653081,-0.958663,0.025975
