timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127142585941,12,29,3,4,-3,-8,-21,-14
1509127142594405,-52,16,-45,-22,-8,1,10,-5
1509127142594405,51,-7,107,49,15,5,15,19
1509127142600929,-69,109,-112,-60,-10,-22,-21,-22
1509127142600929,35,35,55,23,-1,6,4,3
1509127142616463,-5,-28,-29,-6,-8,4,5,5
1509127142616463,18,-19,9,0,8,4,-9,-14
1509127142623662,-19,43,19,-3,-11,-7,2,7
1509127142623662,15,-20,14,10,0,-6,-8,-1
1509127142639206,28,-36,51,30,20,15,13,19
1509127142639206,-28,23,-53,-32,-19,-17,-25,-25
1509127142646224,12,-7,30,14,-8,2,17,22
1509127142646224,-40,16,-98,-31,-13,-7,-24,-27
1509127142654249,19,-65,32,29,26,15,1,4
1509127142654249,-18,-12,-6,-13,-6,-9,4,6
1509127142661268,12,-33,12,9,-30,-16,-2,0
1509127142661268,0,38,5,-11,7,16,-9,-1
1509127142676809,-6,-25,8,0,13,4,34,7
1509127142676809,5,-44,-14,6,11,6,-10,-4
1509127142683326,2,-7,16,14,9,0,0,10
1509127142683326,-5,-49,-10,-17,-23,-7,10,7
1509127142690846,7,81,2,-26,-12,-10,-13,-12
1509127142690846,14,19,-12,9,-15,1,-21,7
1509127142714914,-16,-75,16,22,14,7,28,3
1509127142714914,-20,15,-8,-9,-1,-4,-9,-22
1509127142715409,-3,18,-11,-12,-8,-11,-12,-3
1509127142715409,-10,-47,18,12,2,8,18,9
1509127142721059,0,67,-35,-14,7,-7,-22,-15
1509127142721059,12,-24,-11,-15,-7,-3,4,16
1509127142736579,-5,0,3,4,-7,1,-17,-14
1509127142736579,-5,-5,-3,-12,-9,4,15,1
1509127142743595,19,-39,22,20,20,4,0,7
1509127142743595,-22,6,0,-7,1,-3,7,7
1509127142759136,12,3,2,-2,-5,-6,-12,-12
1509127142759136,6,-1,0,5,-10,-4,2,0
1509127142765657,9,-5,40,-5,0,7,2,6
1509127142765657,-4,-32,-57,-10,17,5,15,1
1509127142774179,-6,3,-1,-12,-16,-12,-42,-1
1509127142774179,-2,5,0,1,5,3,20,-13
1509127142780702,-7,-24,-7,5,2,-4,7,5
1509127142780702,15,2,18,4,-6,-6,-23,-7
1509127142796739,0,-8,5,7,10,10,30,12
1509127142796739,0,-2,-13,-12,-11,-12,-11,0
1509127142803267,0,-44,-11,-1,0,-7,-11,-2
1509127142803267,21,-9,14,15,0,5,6,3
1509127142819284,-5,-13,-8,0,-1,-1,-2,-2
1509127142819284,-2,11,-5,-13,-4,-3,-3,1
1509127142825884,-10,-22,6,-5,2,1,11,0
1509127142825884,2,-4,-8,10,-18,-4,-4,6
1509127142834329,2,-2,11,12,19,1,4,-4
1509127142834329,5,20,6,1,11,-4,-9,5
1509127142840845,2,0,0,-2,0,12,2,-6
1509127142840845,-10,10,8,1,-2,-12,-6,0
1509127142856384,2,-9,2,1,-10,8,15,-1
1509127142856384,-3,35,-12,9,6,3,24,4
1509127142863499,0,-2,-16,-31,2,-4,-9,2
1509127142863499,-10,-5,-5,-5,-4,2,-2,-8
1509127142878943,10,-1,1,-2,-15,-9,0,-2
1509127142878943,-2,10,-6,-11,-8,-10,-21,-1
1509127142886051,-10,-6,11,27,25,22,26,5
1509127142886051,5,-6,7,-2,-5,-4,-7,-1
1509127142894493,-4,15,-10,-10,-4,-7,-13,-9
1509127142894493,3,0,11,3,3,10,11,9
1509127142901017,10,29,-9,-6,-12,-12,-2,3
1509127142901017,3,5,-5,-10,3,6,-7,7
1509127142916752,-12,-3,-10,-6,-12,-9,-13,-15
1509127142916752,8,6,6,13,5,0,25,1
1509127142923708,-11,-22,-4,-8,-4,5,-4,2
1509127142923708,0,-3,7,7,10,0,-23,-1
1509127142939248,7,-1,-6,-14,-12,-23,27,11
1509127142939248,-1,11,0,1,6,38,-25,-11
1509127142945877,1,-29,-4,-7,-4,-5,11,-5
1509127142945877,4,3,2,12,11,-9,-7,3
1509127142954426,-8,-39,2,-2,3,20,22,-2
1509127142954426,0,-15,-2,-9,-12,-44,-6,-6
1509127142961091,4,24,-6,-2,-5,7,-34,2
1509127142961091,-1,15,5,3,3,3,-43,-3
1509127142976586,18,36,8,17,16,24,25,8
1509127142976586,-20,-37,-14,-22,-15,-4,37,-8
1509127142991137,-10,-27,-11,-17,-24,-11,15,-11
1509127142991137,15,14,6,17,16,4,15,2
1509127142999143,20,17,-5,-15,-15,-62,-53,19
1509127142999143,-21,-41,5,29,39,61,-22,-42
1509127143006162,2,-18,-7,-11,-5,2,10,17
1509127143006162,-23,-23,-11,-21,-14,32,63,-17
1509127143013682,-12,-19,1,-1,-6,15,8,5
1509127143013682,12,29,9,7,-15,-43,-43,4
1509127143022706,2,28,-14,-3,-1,-10,-12,-11
1509127143022706,-5,-12,4,5,31,-4,10,10
1509127143036770,-9,17,12,12,23,49,3,5
1509127143036770,8,-30,-3,-12,-16,-28,1,-14
1509127143043288,-13,8,11,13,-13,-11,-37,-22
1509127143043288,4,9,-20,-10,-19,-16,2,9
1509127143067324,-24,20,-15,-2,18,31,35,-17
1509127143067324,20,-67,2,-7,7,-5,-26,16
1509127143068828,11,-41,10,4,-2,27,-8,6
1509127143068828,14,-35,7,-3,-17,-3,29,12
1509127143080895,14,-26,-1,2,-17,-25,-26,-8
1509127143080895,5,35,1,-2,7,13,8,15
1509127143089884,15,7,-2,-5,4,-16,-7,-3
1509127143089884,-9,-12,-12,-10,-10,7,-4,-5
1509127143112445,-2,-20,14,18,19,6,-21,-4
1509127143112445,-6,-4,-12,-11,-22,-17,4,4
1509127143113955,3,-21,13,4,10,-3,25,1
1509127143113955,9,28,-5,-2,0,1,-18,-7
1509127143126570,-19,-4,7,0,-8,-19,-20,-3
1509127143126570,-6,13,-11,-7,2,-4,4,-2
1509127143133591,4,4,5,4,9,7,-3,-3
1509127143133591,-10,-37,7,8,-3,0,-5,0
1509127143149543,0,6,-23,-14,-17,-18,-14,-6
1509127143149543,-3,-16,10,13,11,2,-3,1
1509127143151553,-9,4,-2,-9,-11,-7,1,-7
1509127143151553,-13,0,11,-1,8,-8,0,-4
1509127143172106,12,-3,0,5,0,-4,-7,0
1509127143172106,-5,6,-6,-8,-16,9,14,6
1509127143174113,-1,-24,-6,6,8,-1,6,1
1509127143174113,1,-14,0,-2,-16,-18,-2,-3
1509127143186845,5,11,2,8,3,1,-4,5
1509127143186845,-9,11,-3,-16,-6,-1,-15,-8
1509127143193778,-13,-3,-12,-4,-5,-8,-2,0
1509127143193778,-1,-10,4,8,11,10,-1,-5
1509127143209846,7,0,-5,-7,3,4,11,7
1509127143209846,-16,10,-3,-3,-7,-8,3,2
1509127143211325,-2,0,17,6,4,-5,-2,7
1509127143211325,-27,-33,-34,-15,-6,1,-9,-23
1509127143232405,2,5,12,6,3,5,9,-6
1509127143232405,11,5,6,6,1,3,4,5
1509127143233886,8,23,14,5,2,-4,-3,4
1509127143233886,4,3,5,4,4,3,3,4
1509127143245920,-6,-25,-32,-21,-22,-14,-8,-4
1509127143245920,-15,-5,-28,-6,15,15,7,-3
1509127143254964,21,-4,18,1,-12,-7,-3,6
1509127143254964,-2,-35,5,2,15,3,11,5
1509127143270483,6,39,40,8,-6,-2,2,-3
1509127143270483,9,-56,12,9,-4,-4,-4,5
1509127143271987,-33,-21,-43,-10,11,7,4,-5
1509127143271987,-6,58,-12,-9,-12,-6,-7,-6
1509127143300064,9,-8,9,-5,-6,4,10,6
1509127143300064,8,-35,-35,-1,2,-1,-5,-4
1509127143301566,26,-33,23,10,2,1,5,6
1509127143301566,-61,12,-13,-2,-5,1,-6,-18
1509127143306077,17,-85,-40,-16,9,0,13,25
1509127143306077,-15,-28,37,0,-4,-1,-12,-18
1509127143315102,5,12,20,7,5,4,2,1
1509127143315102,33,42,34,15,3,-3,3,13
1509127143329641,-21,32,-23,11,-1,-7,-8,-1
1509127143329641,-7,-18,-4,-22,-8,9,10,-1
1509127143331652,-5,-52,-32,14,11,-5,-11,-7
1509127143331652,-7,67,-5,-21,-7,-5,-9,-6
1509127143352288,5,-1,19,5,1,3,0,-6
1509127143352288,9,43,-9,8,-1,-4,7,13
1509127143353705,0,13,50,32,5,-3,-7,-10
1509127143353705,26,-17,-53,-52,-16,-9,2,13
1509127143366267,-9,10,-1,7,7,12,-4,-8
1509127143366267,3,24,-3,-4,-3,3,-8,-5
1509127143375190,-3,-5,11,-3,4,-10,-1,3
1509127143375190,-16,-29,5,12,-6,5,9,1
1509127143389819,13,-5,-4,-11,-4,-11,-18,-10
1509127143389819,-9,18,-4,-6,-13,1,15,13
1509127143391745,-2,-6,1,8,32,7,3,-5
1509127143391745,10,-36,16,14,9,-7,4,11
1509127143412300,-29,15,-23,-20,-19,5,-6,-26
1509127143412300,18,8,18,11,21,4,12,12
1509127143413795,-10,4,-28,-16,-18,-2,-5,-5
1509127143413795,10,-21,5,11,2,0,-2,-4
1509127143426050,7,-20,3,-6,-10,-5,4,8
1509127143426050,-15,44,-4,8,14,2,-7,-7
1509127143434994,-6,-1,-19,-25,-11,-2,0,-1
1509127143434994,10,-16,0,14,9,4,1,3
1509127143451158,5,2,-5,-10,-4,-5,-6,-2
1509127143451158,0,-13,3,1,-4,-1,-3,0
1509127143452661,4,7,4,-8,-9,2,9,3
1509127143452661,1,-31,-4,8,4,3,-7,-5
1509127143472259,2,-19,27,16,8,-2,-1,-3
1509127143472259,6,55,-7,-23,-29,-32,-17,5
1509127143474219,-11,-25,4,17,10,25,15,-2
1509127143474219,8,-3,-10,5,4,-5,-3,-1
1509127143485871,-14,-13,13,2,15,5,5,3
1509127143485871,7,-11,-2,3,4,-3,0,0
1509127143502405,2,19,0,-5,-13,-9,-6,-1
1509127143502405,6,-6,8,-9,-13,1,-3,3
1509127143510038,-3,15,-6,-2,1,-1,2,2
1509127143510038,8,-32,31,17,-5,-1,4,0
1509127143511528,-7,-13,-13,20,1,4,6,1
1509127143511528,-11,-17,-16,-2,34,6,0,-6
1509127143532609,-2,-4,-22,-36,-5,-11,-10,-9
1509127143532609,-10,-22,-11,-5,-2,5,-4,-1
1509127143534086,5,-15,-1,-10,-15,-4,-5,-2
1509127143534086,7,18,9,-4,-21,-7,0,2
1509127143546206,-3,17,8,15,5,4,4,0
1509127143546206,13,-4,-14,-19,-7,-6,-6,1
1509127143555265,-10,-14,0,8,-3,11,9,-5
1509127143555265,22,35,45,29,11,-3,4,2
1509127143577318,-11,23,-21,-16,4,-5,0,5
1509127143577318,-2,-9,4,5,6,4,2,-5
1509127143578793,-4,2,-14,-8,8,-7,-12,1
1509127143578793,-6,-23,-10,-19,-20,-2,-5,-9
1509127143592392,5,-9,18,14,-1,3,5,3
1509127143592392,-5,0,0,5,2,-1,0,-1
1509127143593833,5,10,-4,-15,-2,-7,-5,0
1509127143593833,-1,-3,2,-3,-7,-2,-6,1
1509127143605926,0,0,-6,-8,-17,-8,-5,0
1509127143605926,-11,-17,14,37,30,20,13,-4
1509127143614915,2,7,4,15,18,-1,-1,2
1509127143614915,-18,-8,-32,-36,1,0,-1,-5
1509127143629959,-7,-7,-31,-2,-12,-8,-7,-3
1509127143629959,4,8,-7,-17,-1,-1,-2,-4
1509127143631433,-6,-22,9,4,-7,-4,-3,-1
1509127143631433,10,3,3,-1,-12,-1,-1,4
1509127143652492,4,8,13,10,6,3,4,1
1509127143652492,-7,-15,-8,-3,-5,-6,-5,-2
1509127143654006,9,13,-8,-14,-6,-3,-3,-1
1509127143654006,-6,1,7,17,5,-1,6,0
1509127143666200,2,-19,14,21,4,8,11,3
1509127143666200,6,-9,3,8,14,-2,-7,-7
1509127143675252,-19,31,-40,-34,-9,-10,-13,-4
1509127143675252,2,-9,-20,-17,-13,1,-7,-3
1509127143689765,-4,28,12,10,0,-2,5,-2
1509127143689765,4,12,13,15,1,0,3,3
1509127143691269,3,-7,7,6,2,-1,2,0
1509127143691269,-7,-7,4,-8,-4,3,1,-2
1509127143712331,9,6,-1,4,1,0,1,6
1509127143712331,-5,-16,2,3,9,10,1,-5
1509127143713829,8,-9,7,-4,-7,-7,-3,5
1509127143713829,-4,-4,1,9,-1,3,1,-1
1509127143725864,-4,48,-7,-10,9,-5,-10,-7
1509127143725864,-2,4,-27,-32,-21,-6,-6,-1
1509127143734884,-7,-31,-1,7,17,14,12,-4
1509127143734884,3,9,15,11,-2,-11,-5,3
1509127143749545,4,-27,10,5,4,10,6,1
1509127143749545,-6,9,-4,1,-3,-5,-1,-1
1509127143756117,6,-7,-4,-3,-7,-3,-2,-1
1509127143756117,3,-2,4,0,1,0,-3,4
1509127143772152,-12,-3,-3,-5,-9,-3,-4,-1
1509127143772152,7,5,4,-2,-1,-2,5,3
1509127143774132,-8,-23,-21,-9,-8,-3,-7,-6
1509127143774132,-4,15,8,7,7,2,1,-9
1509127143786175,3,-5,2,-9,-8,-5,-4,-2
1509127143786175,-6,-15,-1,12,6,9,5,0
1509127143794772,12,8,2,-9,-4,-8,2,3
1509127143794772,-13,-1,-7,-5,-4,-5,-8,-3
1509127143809837,-2,-23,2,6,4,8,0,-6
1509127143809837,-4,-15,-8,-10,-15,-13,-5,-1
1509127143811313,1,16,6,5,-4,-2,-2,-2
1509127143811313,1,-3,-17,-12,0,1,2,2
1509127143832415,-2,3,3,8,12,1,0,-1
1509127143832415,1,0,0,-1,0,-1,-3,-1
1509127143833873,3,-5,8,2,-8,-2,-1,1
1509127143833873,0,0,5,2,-6,-5,-1,-2
