timestamp,x,y,z,w
1509127137053054,0.399658,-0.270203,-0.22345,-0.846985
1509127137074166,0.398865,-0.270508,-0.217285,-0.848877
1509127137090274,0.397095,-0.271118,-0.209778,-0.851379
1509127137120853,0.394043,-0.272766,-0.20105,-0.85437
1509127137134278,0.388855,-0.276611,-0.188599,-0.858337
1509127137164359,0.383301,-0.281677,-0.173096,-0.862488
1509127137173385,0.378723,-0.287903,-0.15332,-0.86615
1509127137195420,0.377136,-0.29248,-0.132019,-0.868835
1509127137217003,0.376709,-0.292114,-0.112122,-0.871948
1509127137233024,0.377869,-0.290527,-0.0958252,-0.873901
1509127137255582,0.377197,-0.289368,-0.081665,-0.876038
1509127137271680,0.374023,-0.290405,-0.0684204,-0.878113
1509127137293705,0.370789,-0.293884,-0.0571899,-0.87915
1509127137321796,0.369263,-0.297729,-0.0513306,-0.878845
1509127137329780,0.368408,-0.300232,-0.0509033,-0.878418
1509127137353341,0.368042,-0.300964,-0.0559692,-0.877991
1509127137375931,0.367859,-0.299377,-0.0632324,-0.878113
1509127137396960,0.369263,-0.296265,-0.0697021,-0.878113
1509127137413290,0.370361,-0.293457,-0.0743408,-0.878174
1509127137443377,0.372253,-0.291382,-0.0767212,-0.877869
1509127137456408,0.373718,-0.290405,-0.0785522,-0.877441
1509127137473461,0.374329,-0.289246,-0.0801392,-0.87738
1509127137495510,0.375793,-0.286987,-0.0814819,-0.877441
1509127137524245,0.376221,-0.285034,-0.0823975,-0.877747
1509127137533246,0.376709,-0.283142,-0.0830688,-0.878113
1509127137555817,0.376892,-0.281799,-0.083374,-0.878418
1509127137569817,0.376648,-0.280518,-0.0836182,-0.878906
1509127137599397,0.376282,-0.279114,-0.0842285,-0.879456
1509127137622963,0.375549,-0.277588,-0.0844727,-0.880249
1509127137629977,0.374817,-0.276062,-0.0844727,-0.881042
1509127137653039,0.374207,-0.274353,-0.0842285,-0.881836
1509127137677103,0.373413,-0.272339,-0.0836792,-0.882874
