timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127103167616,1,-2,1,1,-1,18,1,3
1509127103181252,-2,6,6,1,3,2,-5,0
1509127103181252,-7,1,-8,-3,-9,-13,-6,-7
1509127103189356,-6,-24,2,0,-4,-12,21,-3
1509127103189356,-6,13,-5,-6,8,19,5,4
1509127103204438,-8,9,2,5,18,17,-13,-6
1509127103204438,-1,-13,3,4,-9,-5,7,0
1509127103205399,-3,-1,2,-3,2,6,24,6
1509127103205399,-1,-1,-3,0,-17,-22,3,-1
1509127103227107,4,-19,3,2,6,10,3,9
1509127103227107,-9,-7,14,-6,-3,3,-7,-7
1509127103227586,10,12,-19,4,-10,3,-1,6
1509127103227586,-14,-11,-13,-7,14,0,0,-6
1509127103241301,30,12,5,10,4,17,18,12
1509127103241301,1,-14,0,-11,-11,-12,-26,-7
1509127103249705,10,-5,20,5,-10,8,-12,5
1509127103249705,0,11,12,13,5,-3,4,4
1509127103264769,-7,-17,-8,11,1,-2,5,1
1509127103264769,-6,18,-5,-2,9,0,5,-2
1509127103265244,11,-5,-1,-8,-4,9,-8,2
1509127103265244,13,2,-5,0,-7,-17,-4,4
1509127103287089,14,4,23,-1,-6,-3,5,5
1509127103287089,-27,14,-34,-17,-15,-8,-10,-6
1509127103287567,-2,-18,-7,-4,3,4,-7,3
1509127103287567,-12,8,22,29,16,3,1,-1
1509127103310248,-10,-72,-9,-2,10,-1,-4,-1
1509127103310248,15,70,35,14,-3,-3,-11,-11
1509127103310781,-18,-77,-35,-3,-2,6,19,14
1509127103310781,-4,73,-3,-20,-4,-11,-4,-7
1509127103324782,-14,44,20,-5,-16,-10,-19,-13
1509127103324782,-8,-28,48,39,22,8,8,2
1509127103325259,8,-39,-13,3,-3,0,6,4
1509127103325259,30,-15,20,-32,-11,4,4,4
1509127103346935,-17,-25,22,-23,-26,-18,-5,3
1509127103346935,-15,52,-82,-29,-2,13,8,0
1509127103347938,-16,-6,53,34,38,9,0,-7
1509127103347938,9,-22,6,26,-3,-12,-2,3
1509127103369995,-46,123,6,-5,-7,4,-3,-22
1509127103369995,12,0,-64,-50,-28,-3,9,5
1509127103371026,4,-6,16,1,-4,-18,-18,0
1509127103371026,24,9,-14,-24,-16,0,12,5
1509127103392712,1,-91,28,15,16,-4,2,0
1509127103392712,19,-76,0,14,-11,-11,-24,-24
1509127103393167,-28,6,1,1,18,-1,-5,-31
1509127103393167,-3,49,-44,-37,-17,15,0,-17
1509127103407226,-6,3,1,13,12,3,0,-10
1509127103407226,-34,-86,-23,7,23,12,11,-7
1509127103407706,16,-38,-9,-12,-28,-15,-16,16
1509127103407706,-6,-68,12,16,-1,-3,-13,-10
1509127103429765,-1,-13,-49,-30,-42,4,37,24
1509127103429765,-13,-40,43,8,77,11,-28,-16
1509127103430267,19,63,23,-4,-32,-9,-6,8
1509127103430267,-49,-39,-4,19,23,5,3,-2
1509127103444330,32,3,-15,9,0,-24,1,10
1509127103444330,4,28,-22,-24,-35,-1,20,10
1509127103445306,-43,45,10,-2,-9,-11,-9,-11
1509127103445306,-10,-6,-12,15,38,34,23,-10
1509127103466949,3,-26,10,7,-1,-1,-2,0
1509127103466949,1,6,9,7,-9,-16,-7,2
1509127103467866,1,12,-24,-38,-24,-6,-7,-12
1509127103467866,12,-67,-9,6,-14,-3,2,-6
1509127103489587,-9,-13,-4,3,11,6,-9,0
1509127103489587,2,6,-4,8,9,3,-2,8
1509127103490566,20,-11,7,9,12,11,14,12
1509127103490566,16,-6,22,-22,-9,-13,-5,15
1509127103504656,-7,38,-20,0,21,4,-8,-9
1509127103504656,24,51,34,7,3,-4,8,2
1509127103505105,6,-20,3,2,-14,13,3,4
1509127103505105,-6,2,3,23,18,-4,1,7
1509127103527184,8,-12,-12,-8,5,-3,-10,-9
1509127103527184,5,26,24,14,-19,-10,11,15
1509127103527665,-29,17,6,-21,3,4,1,-3
1509127103527665,5,6,11,24,-13,-6,-13,0
1509127103549234,2,-2,-10,-20,0,2,-3,4
1509127103549234,18,13,22,7,-14,-8,-5,8
1509127103550226,18,6,-1,0,-6,4,-1,4
1509127103550226,-1,64,19,24,22,-1,15,2
1509127103565785,-3,31,21,26,10,-2,-8,10
1509127103565785,-9,-26,-15,-21,-8,9,6,-3
1509127103566770,7,9,-28,-25,-6,-9,-7,0
1509127103566770,-3,-9,10,-10,-12,-6,4,8
1509127103586863,5,-22,-3,2,3,14,4,-4
1509127103586863,-6,5,-6,-5,-4,-1,-4,1
1509127103587846,19,-5,-3,1,7,3,10,5
1509127103587846,-18,-5,-1,-36,-29,-32,-21,-2
1509127103617413,15,42,3,29,11,29,15,-15
1509127103617413,-16,-57,7,32,24,3,-3,-5
1509127103618407,-12,-43,-19,13,29,6,6,-4
1509127103618407,-3,-1,-3,-20,-20,-7,-13,-6
1509127103624471,4,11,-19,-33,-20,-18,-16,1
1509127103624471,15,11,17,4,-17,1,9,7
1509127103625442,-4,34,4,14,4,5,0,-3
1509127103625442,-5,-15,-8,3,2,2,-2,1
1509127103646982,16,1,-6,-33,-33,-15,-3,9
1509127103646982,-5,-84,26,15,-6,23,11,-4
1509127103647483,-3,-14,5,33,25,-12,9,7
1509127103647483,-9,-21,-50,-16,6,-2,-26,-8
1509127103669570,-5,-48,11,6,23,4,-7,-25
1509127103669570,0,8,-19,-34,-27,-15,-14,-1
1509127103670043,-3,-13,-7,-17,-18,-4,2,-6
1509127103670043,3,2,21,22,6,8,18,8
1509127103684625,-2,30,-11,-7,-7,-6,-5,5
1509127103684625,3,19,-5,-5,0,-6,-6,-1
1509127103685084,6,19,15,10,1,6,3,1
1509127103685084,0,27,-5,-8,-4,-1,0,-1
1509127103707254,-2,10,-11,-39,-28,-8,-13,-2
1509127103707254,17,-15,61,86,42,20,33,18
1509127103707741,-30,22,-51,-31,0,2,1,-7
1509127103707741,-1,-35,-27,-17,14,-2,-16,-20
1509127103730303,-10,-25,-6,-2,-13,-19,-13,-1
1509127103730303,9,15,-30,-40,-21,-6,-4,5
1509127103730800,7,-4,10,-3,-9,4,-1,0
1509127103730800,-2,-6,18,7,-10,-5,6,2
1509127103744522,6,-10,5,8,7,8,9,2
1509127103744522,-1,39,-4,-2,-3,-11,-12,-8
1509127103744950,6,3,3,-10,-3,2,-7,-1
1509127103744950,-7,-2,14,26,11,5,20,0
1509127103767055,11,3,19,18,12,6,11,11
1509127103767055,-8,20,0,9,17,14,2,-8
1509127103768017,-14,-10,-38,-26,-15,-21,-17,-4
1509127103768017,-4,17,-28,-27,-22,1,-2,-1
1509127103789679,-5,2,-2,7,12,3,2,-3
1509127103789679,0,1,-1,-16,-13,-14,-6,-2
1509127103790180,4,4,17,8,2,9,7,2
1509127103790180,10,3,19,9,5,1,1,1
1509127103804727,-6,-27,0,16,10,8,12,6
1509127103804727,-5,6,-19,-24,-2,-3,-10,-10
1509127103805239,18,-71,34,21,-5,1,4,9
1509127103805239,-21,92,-38,-17,-22,0,-7,-8
1509127103826925,-4,-10,1,1,24,6,6,-1
1509127103826925,-4,-27,-3,-2,20,-2,-1,1
1509127103827886,3,-3,12,3,-4,1,0,-1
1509127103827886,3,-53,12,3,-10,-3,0,2
1509127103849583,3,11,-15,-15,-26,-3,-3,2
1509127103849583,3,28,-1,5,3,3,-2,-1
1509127103850063,0,-2,-1,0,4,-2,-1,-1
1509127103850063,4,-8,6,-5,-2,-2,-2,1
1509127103865101,-5,-10,13,22,20,10,9,-2
1509127103865101,0,-18,-4,-5,-11,-3,-3,1
1509127103872156,-2,22,-1,-5,5,0,-3,-3
1509127103872156,2,-27,7,7,10,2,3,4
1509127103887181,4,8,-7,-6,-9,-4,-7,-2
1509127103887181,-8,11,-10,-7,-9,-4,-2,-4
1509127103887660,-2,7,-5,-5,-2,-2,0,1
1509127103887660,3,-28,17,16,18,10,5,0
1509127103909239,1,-5,-9,-5,-10,-10,-4,-1
1509127103909239,-2,8,-8,-12,2,4,0,-1
1509127103910222,0,0,3,3,0,-2,-2,-2
1509127103910222,3,-21,3,-5,7,1,-1,1
1509127103923851,0,-3,1,-8,-17,-11,-6,-2
1509127103923851,0,-19,6,10,7,6,4,2
1509127103932301,-7,16,-4,7,3,3,4,-2
1509127103932301,-2,1,0,1,-4,-3,-2,0
1509127103948327,-1,4,-6,-11,-8,-4,-7,-2
1509127103948327,-1,15,1,-9,-26,-6,0,-1
1509127103949324,4,-11,-3,4,42,8,4,0
1509127103949324,-6,-23,13,3,14,-2,0,-1
1509127103969489,-2,-3,7,13,4,1,2,-1
1509127103969489,3,0,-6,-2,1,-6,-5,-1
1509127103969990,4,-18,-15,-13,-22,-1,-3,-1
1509127103969990,-2,0,-5,-1,-4,0,2,0
1509127103984042,-2,-2,4,-4,0,-2,0,-2
1509127103984042,2,-6,0,-7,-7,-5,-2,-1
1509127103992052,-6,6,13,12,-3,-2,-2,-4
1509127103992052,4,-3,-8,0,-3,-1,-4,0
1509127104007092,-9,-7,1,3,6,5,2,-2
1509127104007092,-2,0,-4,4,3,0,-1,0
1509127104007590,1,-16,1,5,7,2,2,0
1509127104007590,0,4,9,0,-7,-2,0,2
1509127104029648,-3,38,-6,-9,-15,-4,-4,-4
1509127104029648,4,-13,-4,3,26,3,-1,-2
1509127104030150,5,13,-9,-24,-30,-28,-15,-2
1509127104030150,-11,-29,18,21,6,28,16,-5
1509127104043689,-2,-18,6,15,25,4,3,3
1509127104043689,11,23,-3,9,19,6,4,4
1509127104052213,-20,5,-4,0,-14,-9,-8,-7
1509127104052213,-4,3,-9,-13,-6,-7,-7,-2
1509127104067037,3,13,-8,-8,-12,-6,-4,-1
1509127104067037,-3,-13,8,2,-6,3,2,-3
1509127104067536,2,4,4,4,9,5,3,1
1509127104067536,3,21,-12,-9,-11,-7,-4,-1
1509127104089628,-2,3,-2,-5,1,2,0,-2
1509127104089628,4,-2,-5,-6,-12,-8,-2,1
1509127104090096,-2,4,6,-3,-12,5,4,0
1509127104090096,5,-2,2,15,40,1,-1,-2
