timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127136386353,11,5,-8,-6,-3,1,-16,2
1509127136386353,11,6,3,-6,-4,-8,35,16
1509127136414932,-21,-31,-24,-7,3,10,11,2
1509127136414932,13,6,19,10,2,17,7,-7
1509127136416434,-5,-1,8,-4,-3,-2,11,3
1509127136416434,-10,4,-22,-2,-1,-8,-15,-3
1509127136420992,-11,21,-14,-8,-8,-9,-4,-5
1509127136420992,1,-1,-2,-1,-2,-1,1,2
1509127136430083,12,-7,9,-3,-9,-7,-2,1
1509127136430083,10,-10,15,7,-11,-4,-5,3
1509127136444650,6,-2,10,7,7,5,2,-4
1509127136444650,-8,35,4,16,32,9,-4,2
1509127136446628,2,-25,-48,-28,-9,-8,1,-1
1509127136446628,1,18,33,5,-39,-4,-8,-2
1509127136467229,-9,-18,-52,-11,8,12,3,0
1509127136467229,11,-19,-22,-49,-3,-9,-6,1
1509127136469187,-1,3,5,6,-1,8,4,4
1509127136469187,-25,47,-19,16,2,-7,-4,-10
1509127136481220,-13,35,-12,-20,-31,-12,-12,-9
1509127136481220,15,-21,32,9,-7,1,10,34
1509127136490243,-25,17,-19,-28,2,-1,-10,-35
1509127136490243,16,-24,40,26,16,5,2,13
1509127136504821,-1,-16,38,14,8,-1,-4,-3
1509127136504821,-41,-35,-68,0,0,-7,-6,-27
1509127136506308,16,-3,68,18,-4,-3,6,25
1509127136506308,10,39,-6,-7,12,9,-3,0
1509127136527432,14,-39,-30,-36,-18,-8,3,0
1509127136527432,-4,-12,7,-1,-7,-6,-9,-23
1509127136528934,-16,-19,5,13,2,-3,-12,4
1509127136528934,-1,-42,-18,2,14,9,-4,-18
1509127136541089,11,19,23,10,-3,-20,-11,10
1509127136541089,-13,21,6,4,-11,8,4,-1
1509127136550165,5,0,-21,12,17,5,-7,-8
1509127136550165,16,3,-6,-16,7,-13,-16,12
1509127136564241,-22,-13,-2,-9,3,21,52,-1
1509127136564241,4,-5,6,10,5,-4,-8,1
1509127136571256,-22,21,2,4,-6,-5,-14,-10
1509127136571256,11,-5,-6,-14,-10,-6,0,11
1509127136587302,-6,-4,11,22,6,10,32,-3
1509127136587302,22,26,-18,-4,-4,-8,-5,18
1509127136588771,-10,-15,2,0,8,11,12,-13
1509127136588771,3,-2,-2,3,-3,-5,-6,4
1509127136609824,0,9,-10,-5,3,-8,-27,-11
1509127136609824,19,-3,19,0,-4,2,15,5
1509127136611363,-3,-38,-4,-6,-8,-5,-4,5
1509127136611363,-13,43,-28,-4,0,6,3,0
1509127136624416,0,-3,30,12,-2,-5,-15,-12
1509127136624416,6,1,-2,5,-3,-3,-9,11
1509127136630883,11,-9,8,-9,-4,-1,-7,-5
1509127136630883,-24,-15,-9,-10,-1,9,24,-5
1509127136647451,8,-13,-5,-7,-4,-9,-19,6
1509127136647451,-5,23,26,14,-3,-3,-24,-4
1509127136648928,9,14,-12,19,4,-8,29,4
1509127136648928,-5,-25,8,-1,42,21,6,3
1509127136661018,10,20,-19,-38,-15,-3,-8,-2
1509127136661018,-21,-16,-7,-9,-12,-8,-9,-10
1509127136669985,13,12,-2,-8,-12,-3,-4,3
1509127136669985,-2,-15,3,6,-13,-10,-2,-1
1509127136684035,10,-3,-2,15,10,-1,-13,2
1509127136684035,-13,-2,-3,-4,5,6,22,-6
1509127136691091,7,9,6,-10,-5,-2,-14,8
1509127136691091,1,-46,-15,-3,1,9,10,-6
1509127136707610,-3,57,8,4,-3,-10,-5,-1
1509127136707610,-9,5,9,15,3,-4,-39,-30
1509127136709088,-8,-25,-27,-20,0,6,16,12
1509127136709088,2,-16,11,3,-10,-4,-19,-11
1509127136729643,-11,-15,-13,-5,-5,-2,19,5
1509127136729643,2,0,2,3,5,-6,-23,-6
1509127136731650,-4,6,8,1,-3,-2,1,-3
1509127136731650,11,10,4,-3,3,3,-4,8
1509127136744220,2,-11,0,4,-4,-7,-2,-4
1509127136744220,-12,-7,2,6,10,5,15,1
1509127136751233,0,-5,-11,-10,-1,-1,2,1
1509127136751233,9,-2,-20,-19,-19,-12,-6,-2
1509127136767303,-10,7,17,18,11,2,-19,4
1509127136767303,1,-17,-7,-9,-5,6,17,1
1509127136768746,-10,-10,1,6,0,-3,12,5
1509127136768746,-5,-4,13,8,2,1,0,-4
1509127136791415,25,-9,-10,-7,-5,-3,14,3
1509127136791415,17,15,-13,-3,-1,-14,-29,16
1509127136792863,-28,4,2,5,1,19,29,3
1509127136792863,6,4,-9,-16,-13,-13,-3,6
1509127136803448,-6,-34,13,13,10,18,-3,-1
1509127136803448,-12,15,5,-4,-14,-8,-13,-1
1509127136812416,5,-5,-7,-2,4,-6,32,13
1509127136812416,0,-13,1,1,16,1,-23,-19
1509127136827456,0,16,6,-2,-9,-2,-19,-29
1509127136827456,12,-27,-5,0,-3,3,25,16
1509127136828960,15,1,9,7,-4,-11,-41,-35
1509127136828960,-46,-29,-5,1,6,7,43,7
1509127136850068,10,18,2,-3,-4,-24,-47,-4
1509127136850068,-20,10,1,-3,-2,-8,-13,-3
1509127136851520,52,8,-3,3,-6,23,64,12
1509127136851520,-2,-21,-6,-9,-3,-4,-27,-35
1509127136864555,-61,-86,-11,-12,-3,1,6,-11
1509127136864555,43,4,0,-2,-2,-7,-6,12
1509127136871293,-57,-7,-2,1,2,-9,-32,-21
1509127136871293,10,18,4,1,-1,5,12,7
1509127136887498,-76,-38,4,18,18,24,23,9
1509127136887498,-69,-52,-12,-16,-7,-4,10,-8
1509127136888906,39,28,5,5,11,10,-9,14
1509127136888906,-6,37,-3,-7,-15,-23,-12,-10
1509127136909965,23,21,-2,-9,-13,-25,-3,10
1509127136909965,25,4,-16,-5,-10,5,18,8
1509127136911467,-67,-19,-1,2,-9,-24,-24,-13
1509127136911467,49,64,10,35,52,20,2,1
1509127136923501,-11,30,4,3,-5,0,-1,1
1509127136923501,56,-3,6,-15,-14,2,16,12
1509127136932523,18,-55,-20,-16,-21,12,-9,-5
1509127136932523,1,-47,47,61,29,-7,-6,11
1509127136947563,22,-13,-49,-22,-20,-5,8,1
1509127136947563,-20,-18,-4,6,15,-26,-9,-12
1509127136949067,-4,39,-2,-14,-7,5,-3,2
1509127136949067,-13,3,-5,-22,-22,-15,-9,-3
1509127136970122,17,23,-11,-2,3,0,0,6
1509127136970122,-3,13,10,-3,-8,19,9,-9
1509127136971626,10,12,2,8,10,-11,-8,12
1509127136971626,-18,-3,-13,-22,-19,-2,6,6
1509127136983661,32,28,19,17,22,18,-1,0
1509127136983661,-7,7,20,14,10,12,16,-2
1509127136992687,12,-13,-13,2,6,-4,-9,3
1509127136992687,-9,23,-11,-15,-5,11,7,6
1509127137006222,9,-15,6,-4,-8,-10,-5,-4
1509127137006222,1,16,1,4,7,8,9,3
1509127137015258,2,4,9,5,1,-5,-3,-4
1509127137015258,-7,-22,-7,-13,-11,7,-3,-1
1509127137029280,18,19,0,5,5,1,5,8
1509127137029280,4,-2,-3,-7,2,-6,-2,-9
1509127137035800,-26,-7,4,-5,-4,3,-2,4
1509127137035800,36,-9,-26,-18,-15,1,3,3
1509127137052550,2,2,34,4,1,3,-2,0
1509127137052550,7,13,-12,7,5,5,0,1
1509127137054104,-5,4,1,7,20,11,7,1
1509127137054104,-6,-9,1,-1,-10,-8,-7,-2
1509127137066162,-3,-22,6,11,8,8,9,3
1509127137066162,3,-6,3,-6,-7,-2,-2,0
1509127137075118,1,49,-5,-7,-6,-9,-15,-7
1509127137075118,-6,47,-3,-17,-12,-8,-5,-2
1509127137089296,6,-3,-4,10,15,8,10,-1
1509127137089296,-9,-16,-12,-13,-13,-8,-8,-5
1509127137096289,10,-26,7,-3,7,-9,-2,0
1509127137096289,-2,-15,11,17,13,10,2,0
1509127137119873,-10,-13,35,12,-3,-3,-2,-1
1509127137119873,-2,41,-43,-24,-12,-4,3,4
1509127137121358,10,-12,15,0,1,7,-1,-2
1509127137121358,-30,-36,-37,-11,-7,-7,-6,-10
1509127137126232,-12,-4,-54,-18,-12,-13,-16,-8
1509127137126232,-6,-52,15,13,4,9,8,-8
1509127137135280,25,-37,21,4,5,-2,-4,6
1509127137135280,9,30,30,11,0,-1,6,10
1509127137149799,-24,12,-53,-33,-18,-8,-10,-8
1509127137149799,12,-21,19,22,11,20,14,3
1509127137165341,6,-12,-30,-23,-19,-13,-16,-9
1509127137165341,8,-21,30,24,10,12,10,7
1509127137172404,8,-12,-6,-3,-3,-8,-3,2
1509127137172404,-8,68,0,-24,-1,-8,-12,-1
1509127137173875,2,-31,24,34,15,9,15,6
1509127137173875,0,2,-17,-11,-5,-8,-8,-9
1509127137194943,3,17,31,26,17,19,7,3
1509127137194943,2,-24,-24,-15,-12,-16,-10,-5
1509127137196425,-5,9,2,-6,-10,0,1,2
1509127137196425,16,1,-9,-11,-1,4,-6,-10
1509127137210460,5,8,15,2,-11,-8,2,2
1509127137210460,-33,-10,21,20,22,8,-1,-3
1509127137217480,-8,-15,-14,-6,1,-1,-1,-4
1509127137217480,-14,-9,-6,-9,-7,-2,9,5
1509127137232564,17,-9,5,1,-6,4,-6,-3
1509127137232564,9,-7,6,10,6,-4,4,12
1509127137234026,1,20,3,-2,-13,-9,-13,-13
1509127137234026,-12,-14,-21,-8,-3,2,0,0
1509127137254691,-4,-11,6,-9,-3,3,6,-3
1509127137254691,11,-3,-6,8,15,3,0,-3
1509127137270119,-10,-2,-6,5,18,5,0,2
1509127137270119,1,-6,11,5,3,1,2,4
1509127137270620,0,0,-2,-8,-10,-9,-2,1
1509127137270620,-17,-14,-15,-16,-24,-5,-6,-8
1509127137276274,11,-13,11,4,2,4,5,8
1509127137276274,-14,-4,-3,4,-7,-2,-6,-12
1509127137292723,-6,-1,-9,25,43,2,0,8
1509127137292723,-16,-13,-23,-24,-21,-7,-4,-6
1509127137294183,-6,-2,-13,-12,-9,0,-3,-7
1509127137294183,5,5,12,-4,-16,0,5,7
1509127137313739,8,13,18,8,-1,-2,0,1
1509127137313739,8,15,7,3,-3,1,-6,2
1509127137322261,6,-34,8,11,9,10,6,0
1509127137322261,-26,65,-21,-1,4,-5,-2,-6
1509127137329277,30,-25,-21,-7,15,3,-1,3
1509127137329277,4,5,7,-5,-3,-4,-2,-4
1509127137343850,-3,12,-11,-13,-16,-8,-5,-1
1509127137343850,7,-26,10,-2,-3,1,-1,4
1509127137352368,-3,20,14,5,1,2,2,1
1509127137352368,-4,8,-5,-2,-4,-3,-3,-5
1509127137353845,10,6,1,-3,-6,-4,-3,-1
1509127137353845,27,-5,1,-3,2,8,4,6
1509127137374902,-34,11,15,18,-20,-8,1,-5
1509127137374902,33,-3,15,14,37,4,2,-1
1509127137376402,-19,6,-3,-1,29,8,2,-5
1509127137376402,10,-11,-11,-8,0,-4,-1,5
1509127137388437,12,11,-9,-24,-22,-3,-6,-2
1509127137388437,-7,-5,8,8,-18,-6,-4,0
1509127137397747,-5,8,-4,2,-7,-2,1,3
1509127137397747,5,-5,-2,-6,0,-2,-5,-1
1509127137412288,-1,-1,0,-6,-4,-2,-3,-4
1509127137412288,6,14,13,8,0,14,10,4
1509127137413791,-27,-29,4,20,3,-17,2,-2
1509127137413791,17,4,-2,17,33,7,3,-1
1509127137442426,9,0,-8,-26,-15,-4,-5,2
1509127137442426,-7,-9,-14,-5,0,-2,-10,-7
1509127137443871,4,19,-16,-27,-28,-2,-4,0
1509127137443871,-1,-5,18,11,-8,-5,-2,-1
1509127137448426,-5,1,1,5,13,2,3,-1
1509127137448426,5,1,-1,-6,-2,-1,1,3
1509127137463423,14,1,-2,-8,-13,-8,-7,0
1509127137463423,-12,-6,-1,0,-6,8,-1,-2
1509127137472450,5,4,6,10,6,3,16,4
1509127137472450,-8,-5,11,1,-2,6,2,-1
1509127137473953,-4,3,5,19,23,-4,-4,-2
1509127137473953,11,8,-11,-9,3,-8,-6,5
1509127137495023,-18,-6,-17,-19,-10,1,-9,-9
1509127137495023,-4,-5,1,5,-13,-3,2,3
1509127137496513,5,-6,10,4,-6,2,3,5
1509127137496513,6,-5,-18,-21,-14,-7,-6,-3
1509127137508788,5,3,9,10,-5,0,1,0
1509127137508788,-6,-23,7,14,17,0,11,2
1509127137525198,3,9,2,0,0,0,-8,-5
1509127137525198,-25,-14,24,28,13,3,2,1
1509127137532263,-4,1,-39,-36,-20,-11,-9,-5
1509127137532263,0,4,-4,-9,-5,-4,-6,-5
1509127137533721,-1,5,0,2,-3,3,5,2
1509127137533721,0,3,8,-1,-8,-2,0,-2
1509127137554875,-4,-1,5,0,4,-3,-5,-3
1509127137554875,1,4,-2,2,1,1,2,0
1509127137556284,22,-14,2,9,3,4,10,11
1509127137556284,-19,-25,3,0,-6,-6,-6,-15
1509127137569316,-12,16,-3,-7,0,2,-3,-6
1509127137569316,2,4,-21,-2,-7,-7,-5,0
1509127137576349,-3,-14,-3,-1,17,3,-2,-3
1509127137576349,1,-15,-2,-8,-7,0,5,4
1509127137591470,6,-14,11,9,1,-1,1,0
1509127137591470,-4,-6,5,-1,-7,0,-3,-1
1509127137599897,-2,9,-2,-5,-10,-3,0,2
1509127137599897,-11,5,-7,-7,0,-1,1,0
1509127137622460,4,-14,4,7,2,-1,2,-3
1509127137622460,6,4,7,-2,6,0,0,10
1509127137623961,-8,5,-7,5,-2,1,-3,-6
1509127137623961,-3,-10,-17,-13,-2,-1,-4,-2
1509127137628976,2,-7,0,-2,-2,-1,-5,0
1509127137628976,-5,-5,8,9,3,-1,4,-1
1509127137635996,-6,1,3,-4,-3,-1,-1,-3
1509127137635996,3,9,1,1,0,1,3,2
1509127137652537,2,9,0,2,2,-2,-4,2
1509127137652537,-5,-21,-8,-8,4,2,-3,-4
1509127137654045,12,-10,-2,-5,-9,0,-1,6
1509127137654045,-17,5,-3,0,-4,-2,0,-3
1509127137676104,1,-10,2,7,4,0,0,-2
1509127137676104,-5,-1,5,1,8,2,0,-3
1509127137678106,-4,-7,-14,-10,-9,-5,-3,-1
1509127137678106,5,2,-1,-3,-2,0,-1,0
1509127137688634,-3,-11,4,4,4,2,2,1
1509127137688634,-1,5,-6,-6,-9,-3,-3,0
