timestamp,x,y,z,w
1509127122457741,0.333923,-0.361816,-0.301208,-0.81665
1509127122472800,0.332581,-0.354492,-0.308289,-0.817749
1509127122495319,0.331238,-0.347046,-0.310791,-0.820557
1509127122516374,0.333435,-0.349182,-0.309204,-0.819397
1509127122532416,0.331421,-0.342957,-0.306152,-0.823914
1509127122561995,0.332581,-0.343811,-0.300232,-0.825317
1509127122576124,0.332947,-0.343689,-0.292175,-0.828064
1509127122592578,0.332642,-0.345093,-0.282288,-0.831055
1509127122615137,0.33197,-0.347046,-0.271912,-0.833923
1509127122636196,0.329895,-0.348877,-0.261169,-0.837463
1509127122660842,0.326904,-0.351013,-0.248047,-0.841675
1509127122681899,0.324524,-0.354553,-0.231262,-0.845886
1509127122697440,0.32251,-0.359253,-0.212402,-0.84967
1509127122720658,0.320251,-0.364502,-0.191101,-0.853333
1509127122741890,0.319519,-0.368408,-0.166626,-0.856995
1509127122757806,0.320007,-0.371826,-0.140808,-0.859985
1509127122780914,0.320068,-0.376099,-0.116516,-0.861694
1509127122802046,0.320374,-0.381226,-0.0959473,-0.861938
1509127122817704,0.320313,-0.386414,-0.0800781,-0.861206
1509127122840781,0.319458,-0.390869,-0.0698853,-0.860413
1509127122861858,0.318176,-0.39447,-0.064209,-0.85968
1509127122877976,0.31781,-0.395142,-0.0628052,-0.859619
1509127122908063,0.316711,-0.394409,-0.0628052,-0.860352
1509127122924102,0.316223,-0.392395,-0.0631714,-0.86145
1509127122938247,0.316223,-0.390137,-0.0643311,-0.862366
1509127122968328,0.315613,-0.387817,-0.0661011,-0.863525
1509127122981864,0.316345,-0.383789,-0.0664673,-0.865051
1509127122997930,0.318054,-0.383606,-0.0682983,-0.864319
1509127123020471,0.318604,-0.378601,-0.0700073,-0.866211
1509127123044665,0.319214,-0.374512,-0.0726318,-0.867554
1509127123065245,0.319214,-0.371826,-0.0736694,-0.868652
1509127123088302,0.320801,-0.374084,-0.0758057,-0.866882
1509127123118383,0.319031,-0.364502,-0.0755005,-0.871582
1509127123124983,0.32135,-0.368713,-0.0785522,-0.868713
1509127123148154,0.320313,-0.362244,-0.0804443,-0.871643
1509127123170715,0.318115,-0.353943,-0.0813599,-0.875793
1509127123185360,0.320313,-0.354919,-0.0842285,-0.874329
1509127123208420,0.318298,-0.338928,-0.0855103,-0.881226
1509127123230978,0.318359,-0.327332,-0.0889282,-0.885254
1509127123252713,0.319214,-0.312134,-0.0942993,-0.889832
1509127123254167,0.319336,-0.288269,-0.100464,-0.897156
1509127123298779,0.320374,-0.260254,-0.107727,-0.90448
1509127123300787,0.324829,-0.228149,-0.113647,-0.910828
1509127123320336,0.330139,-0.193604,-0.120667,-0.915955
1509127123341395,0.334534,-0.157959,-0.127075,-0.920349
1509127123355930,0.339478,-0.120361,-0.132324,-0.923462
1509127123378521,0.348145,-0.0812988,-0.133972,-0.924255
1509127123393571,0.355957,-0.0460815,-0.131409,-0.924133
1509127123416098,0.360413,-0.0137939,-0.126587,-0.924072
1509127123438696,0.363586,0.0184937,-0.120789,-0.923523
1509127123453731,0.368286,0.0512695,-0.114929,-0.921204
1509127123476335,0.372681,0.0830078,-0.107788,-0.917969
1509127123498877,0.375366,0.114441,-0.0988159,-0.91449
1509127123520915,0.376465,0.14563,-0.086853,-0.910828
1509127123535955,0.372864,0.172852,-0.074646,-0.908569
1509127123567539,0.368469,0.200562,-0.0601196,-0.905762
1509127123573555,0.365845,0.229431,-0.038147,-0.901184
1509127123596112,0.357361,0.257813,-0.0164185,-0.897522
1509127123618861,0.34436,0.282715,-0.00195313,-0.895264
1509127123633867,0.329163,0.305908,0.00744629,-0.893311
1509127123656416,0.315796,0.330017,0.0229492,-0.889282
1509127123678951,0.310852,0.353455,0.0437622,-0.881226
1509127123693534,0.308838,0.373413,0.0623779,-0.872498
1509127123716077,0.306091,0.389038,0.0762939,-0.86554
1509127123738648,0.300232,0.401672,0.0874634,-0.860718
1509127123753694,0.293396,0.412659,0.100037,-0.856506
1509127123776253,0.288696,0.420654,0.114502,-0.852417
1509127123798815,0.287109,0.424805,0.127563,-0.848999
1509127123813810,0.289429,0.428589,0.136902,-0.844849
1509127123836447,0.291687,0.433105,0.142395,-0.840881
1509127123858639,0.28717,0.437195,0.142334,-0.840332
1509127123875143,0.278931,0.440491,0.137024,-0.842224
