timestamp,x,y,z
1509127107653480,44.5,55.9375,-64.1875
1509127107675721,34.4375,37.6875,-31.1875
1509127107690761,15.8125,10.3125,-0.0625
1509127107713321,0.1875,-12.0625,6.375
1509127107734515,-5.0625,-27.75,-1
1509127107750921,-4.0625,-33.5,-6.8125
1509127107773481,-2.5,-28.1875,-4.4375
1509127107794555,-3.9375,-15.25,0.5
1509127107811083,-2.5,-0.625,0.5625
1509127107833641,-2,4.25,-2.25
1509127107854697,-3.5625,1.75,-7.75
1509127107870740,-4.4375,-4,-1.4375
1509127107893333,-4.375,-11.25,0.625
1509127107907879,-6.75,-15.875,-2.9375
1509127107931405,-3.5625,-16.0625,2.125
1509127107953485,-1.875,-15.6875,3
1509127107974556,-2,-14.25,5
1509127107991059,-0.125,-11.625,3.375
1509127108013620,1.625,-10.4375,-1.0625
1509127108034675,3.375,-12,-3.25
1509127108050718,4.4375,-16.3125,-4.375
1509127108072980,6.5625,-25.5625,-2.875
1509127108094594,8.875,-39.3125,-4.1875
1509127108111734,11.8125,-54.9375,-7.75
1509127108133292,12,-77.8125,-17.25
1509127108154349,7.125,-109.75,-28.9375
1509127108170890,-2.75,-138.688,-42.5625
1509127108193569,-9.25,-161.938,-53.8125
1509127108214628,-10.25,-175.938,-66.625
1509127108231182,-19.375,-187.625,-74.3125
1509127108253698,-27.5,-189.5,-74.4375
1509127108274275,-20.9375,-187.188,-66.8125
1509127108290315,-17.875,-193.938,-68.5625
1509127108313487,-47.125,-210.313,-91
1509127108334613,-45.5625,-193.563,-85.4375
1509127108350092,-21.8125,-173.313,-94.4375
1509127108373677,-21.5,-169.688,-102.875
1509127108394321,-40.3125,-174.5,-115.125
1509127108410364,-57.3125,-162.938,-113.688
1509127108433426,-30.875,-120.75,-105.75
1509127108461998,14.3125,-89.5,-97.625
1509127108470135,48.625,-80.5,-94.625
1509127108493698,23.75,-94.125,-108.875
1509127108515758,-1.75,-102.063,-129.188
1509127108530296,25.875,-109.063,-117.563
1509127108553358,49.125,-119.188,-81.1875
1509127108582126,69.875,-127.813,-74
1509127108590143,64.9375,-119.688,-119.938
1509127108613215,12.9375,-112.375,-116.688
1509127108635764,20.4375,-113.063,-94.0625
1509127108656870,54.75,-116.813,-89.1875
1509127108673364,56.0625,-118.688,-96.4375
1509127108695926,28.875,-96.75,-97.1875
1509127108717115,-7.3125,-50.4375,-87
1509127108733613,-32.625,-11.1875,-70
