timestamp,x,y,z
1509127099404528,-21.25,-18.125,6.0625
1509127099424075,-21.3125,-17.5,13.3125
1509127099447109,-21.125,-12.125,19.1875
1509127099463653,-14.0625,-2.25,22.3125
1509127099485714,-7.3125,2.1875,15.3125
1509127099508272,-0.5625,4.8125,4.6875
1509127099523315,-1.125,-17.625,6.625
1509127099546375,-11.25,-30.5,12.5625
1509127099566965,-8.9375,-18.6875,16.375
1509127099583495,0.1875,-2.0625,7
1509127099606055,6.6875,11.3125,-7.9375
1509127099627125,10.3125,20.875,-16.25
1509127099642656,13,23.6875,-19.6875
1509127099666192,15.3125,20.625,-20.875
1509127099686745,13.6875,13.6875,-19.75
1509127099709306,11.875,5.625,-17.5625
1509127099725849,12.9375,2.75,-13.625
1509127099746906,15.5625,8.0625,-12.0625
1509127099762951,21.375,18.5,-14.9375
1509127099786016,22,22.875,-20.9375
1509127099807144,25.625,22.9375,-27.9375
1509127099831134,35.25,26.9375,-25.875
1509127099846183,43.8125,36.5,-25.625
1509127099868229,49.0625,46.625,-42.0625
1509127099882767,47.375,41.0625,-69.875
1509127099906330,48.875,23.8125,-80.5
1509127099928389,42.125,5.3125,-84.1875
1509127099949445,36.375,2.875,-83.625
1509127099965988,41.6875,20.8125,-74.625
1509127099988552,44.0625,29.5,-53.9375
1509127100009619,33.25,16.0625,-29.9375
1509127100026220,19.0625,-5.75,-12.0625
1509127100048708,3.75,-23.25,-1.1875
1509127100069764,-3.0625,-28.5625,4.625
1509127100085892,-2.6875,-24.1875,0.9375
1509127100108452,-2.6875,-21.5,1.1875
1509127100137027,-2.5625,-18.4375,-5.9375
1509127100146049,-7.0625,-18.75,-1.6875
1509127100168608,-3.8125,-15.375,1.875
1509127100189757,-3.875,-10.25,-1.5
1509127100205802,1.1875,-6.875,0
1509127100228360,4.25,-8.6875,-2.1875
1509127100242930,4.9375,-15,0.5
1509127100265959,5.9375,-20.0625,3
1509127100288541,6.4375,-25.25,3.0625
1509127100309597,8.0625,-29.75,-1.125
1509127100327639,8.5,-37,-5.1875
1509127100348679,10.75,-46.375,-7.625
1509127100369735,12,-58.125,-10.5625
1509127100385778,9.8125,-71.875,-17.3125
1509127100414352,11.6875,-85.75,-23.625
1509127100429405,11.25,-94.125,-26.9375
1509127100445937,7.0625,-102.5,-34.75
1509127100468519,-3.625,-117.875,-41.625
1509127100489573,1,-126.75,-48.4375
1509127100506099,-12.25,-139.563,-47.3125
1509127100528156,-15.75,-136.313,-51.625
1509127100549712,-23.3125,-134.25,-56.9375
1509127100565842,-19.125,-129.938,-66.8125
1509127100588422,-12.9375,-132.813,-81.75
1509127100609577,-47.125,-148.313,-86.4375
1509127100626100,-45.125,-140.313,-89.5625
1509127100648661,-40.75,-135,-91.375
1509127100669236,-30.1875,-139.563,-94.875
1509127100685279,-35,-153.063,-114.25
1509127100708320,-43.8125,-159.375,-126.438
1509127100729376,-39.625,-164.438,-124.063
1509127100745417,-20.8125,-155.938,-122.25
1509127100768499,-21.125,-150.438,-139.063
1509127100791040,-26,-121.813,-133.25
1509127100812095,12.75,-80.375,-108.125
