timestamp,x,y,z
1509127097183428,0.374512,-0.529297,0.733887
1509127097204525,0.296875,-0.428711,0.788574
1509127097221028,0.479492,-0.475098,0.768555
1509127097243705,0.804688,-0.651367,0.716309
1509127097257734,0.738281,-0.611816,0.731934
1509127097280793,0.611816,-0.566406,0.693848
1509127097303353,0.716797,-0.512695,0.620605
1509127097317892,1.05176,-0.457031,0.580078
1509127097340953,1.22168,-0.222168,0.496094
1509127097363344,1.09375,-0.102051,0.47998
1509127097384415,0.981934,-0.190918,0.304199
1509127097400944,1.15381,-0.268066,0.486328
1509127097423504,1.05176,-0.302734,0.430664
1509127097444560,0.983398,-0.120605,0.327148
