timestamp,x,y,z,w
1509127111672940,0.411865,-0.275208,-0.292419,-0.818054
1509127111695999,0.410889,-0.276672,-0.28833,-0.819458
1509127111718558,0.409241,-0.278625,-0.284058,-0.821106
1509127111740617,0.407288,-0.279907,-0.279602,-0.823181
1509127111756159,0.404907,-0.280945,-0.274353,-0.825745
1509127111778217,0.401489,-0.283752,-0.267334,-0.828796
1509127111799296,0.396973,-0.289063,-0.257385,-0.832275
1509127111815929,0.391052,-0.296021,-0.243286,-0.836853
1509127111838646,0.384155,-0.30426,-0.226135,-0.841858
1509127111859222,0.377258,-0.311279,-0.205627,-0.847656
1509127111875758,0.370972,-0.310669,-0.182983,-0.855835
1509127111898326,0.366028,-0.305542,-0.158325,-0.864685
1509127111919381,0.361755,-0.303406,-0.1297,-0.871948
1509127111935505,0.356384,-0.309387,-0.0958862,-0.876404
1509127111958599,0.353027,-0.319397,-0.0626831,-0.877197
1509127111979622,0.351196,-0.328003,-0.0379028,-0.87616
1509127111996165,0.348633,-0.334961,-0.0246582,-0.875061
1509127112018278,0.345093,-0.338684,-0.0186768,-0.875183
1509127112039335,0.342041,-0.340149,-0.0161133,-0.875854
1509127112056114,0.340027,-0.339661,-0.0153809,-0.876831
1509127112079082,0.338928,-0.337219,-0.0162354,-0.878174
1509127112106684,0.337952,-0.333984,-0.0171509,-0.879761
1509127112117187,0.337463,-0.331543,-0.0186157,-0.880859
1509127112138241,0.335876,-0.32959,-0.0198975,-0.882202
1509127112159321,0.334961,-0.327759,-0.0196533,-0.883179
1509127112176842,0.334717,-0.327026,-0.019104,-0.883606
1509127112198400,0.334656,-0.32666,-0.0188599,-0.883728
1509127112219482,0.335266,-0.326233,-0.0186157,-0.883667
1509127112236027,0.335266,-0.326111,-0.019043,-0.883728
1509127112258646,0.334839,-0.325745,-0.0200195,-0.883972
1509127112279616,0.334534,-0.325134,-0.0209961,-0.884277
1509127112295660,0.334167,-0.324707,-0.022522,-0.884583
1509127112318723,0.333862,-0.323853,-0.024353,-0.884949
1509127112346807,0.333191,-0.322937,-0.026123,-0.885498
1509127112363341,0.332397,-0.321777,-0.0280151,-0.886169
1509127112385898,0.331299,-0.319946,-0.0302124,-0.887146
1509127112399652,0.330078,-0.317871,-0.0323486,-0.888245
1509127112415693,0.328796,-0.315308,-0.0339966,-0.889587
1509127112445847,0.327637,-0.312378,-0.0352783,-0.890991
1509127112468406,0.326538,-0.308838,-0.0365601,-0.892578
1509127112475428,0.325562,-0.305115,-0.0375977,-0.894165
1509127112498487,0.32428,-0.30127,-0.0386353,-0.895874
1509127112527065,0.322815,-0.297485,-0.0388794,-0.897705
1509127112535084,0.322144,-0.292908,-0.0385742,-0.899475
1509127112558255,0.322144,-0.287354,-0.0379028,-0.901245
1509127112580816,0.321838,-0.281738,-0.0370483,-0.903198
1509127112594969,0.32074,-0.275818,-0.0366211,-0.905396
1509127112618029,0.318848,-0.26947,-0.0360718,-0.90802
1509127112648217,0.316528,-0.261963,-0.0355835,-0.911011
1509127112661752,0.314636,-0.252502,-0.0354004,-0.914368
1509127112678297,0.313354,-0.240601,-0.0354614,-0.917969
1509127112700857,0.312073,-0.226379,-0.0368042,-0.921997
1509127112723416,0.310791,-0.209412,-0.0392456,-0.926331
1509127112744474,0.310547,-0.188232,-0.0435181,-0.930725
1509127112761023,0.311035,-0.161865,-0.0488892,-0.935242
1509127112782072,0.314697,-0.129456,-0.0541992,-0.938782
1509127112798115,0.322449,-0.0908203,-0.0609741,-0.940308
1509127112820678,0.329224,-0.0493774,-0.0690918,-0.94043
