timestamp,roll,pitch,yaw
1509127115136590,-0.826262,0.920332,0.169781
1509127115158642,-0.831529,0.925944,0.153476
1509127115181199,-0.830903,0.926671,0.148876
1509127115196239,-0.825815,0.923712,0.15324
1509127115218968,-0.817565,0.918056,0.161344
1509127115244037,-0.81226,0.910251,0.16829
1509127115256067,-0.808997,0.904083,0.172097
1509127115278649,-0.80766,0.900531,0.174389
1509127115301427,-0.806093,0.898327,0.176264
1509127115316466,-0.807205,0.895118,0.17621
1509127115339950,-0.809639,0.889987,0.175504
1509127115361141,-0.811418,0.883098,0.175796
1509127115379043,-0.811427,0.874959,0.179468
1509127115401604,-0.810492,0.86813,0.185634
1509127115421157,-0.812849,0.862467,0.192444
1509127115446723,-0.818038,0.858384,0.194387
1509127115461793,-0.830537,0.855296,0.185684
1509127115481346,-0.842016,0.852445,0.175831
1509127115498891,-0.846156,0.845454,0.178385
1509127115521452,-0.841867,0.835815,0.195728
1509127115541003,-0.829263,0.826551,0.223721
1509127115559051,-0.816666,0.819916,0.252269
1509127115581612,-0.809085,0.815434,0.273261
1509127115604202,-0.808303,0.812326,0.280415
1509127115619211,-0.810556,0.809792,0.275701
1509127115641803,-0.814297,0.807536,0.264897
1509127115661323,-0.817787,0.805714,0.252567
1509127115678873,-0.821105,0.80357,0.239655
1509127115701431,-0.822316,0.800612,0.226969
1509127115720982,-0.822203,0.797788,0.210249
1509127115739052,-0.820811,0.795363,0.187958
1509127115761590,-0.819535,0.792553,0.156777
1509127115781143,-0.823444,0.788705,0.11223
1509127115799692,-0.833466,0.785793,0.0572858
1509127115821751,-0.846122,0.784036,-0.00209794
1509127115841303,-0.857352,0.776252,-0.0564312
1509127115858849,-0.864342,0.760415,-0.0994149
1509127115881412,-0.867443,0.737893,-0.132178
1509127115902465,-0.868924,0.715712,-0.169679
1509127115919011,-0.879139,0.70211,-0.221921
1509127115941571,-0.895523,0.702689,-0.274482
1509127115978171,-0.904348,0.708676,-0.305032
1509127115980674,-0.903011,0.715407,-0.31097
1509127116001731,-0.893852,0.717851,-0.30059
1509127116021309,-0.886873,0.716426,-0.286832
1509127116046851,-0.878723,0.714082,-0.272183
1509127116061895,-0.87444,0.709043,-0.26201
1509127116082448,-0.872748,0.702983,-0.254162
1509127116098989,-0.872955,0.69777,-0.249797
1509127116122051,-0.876086,0.693926,-0.244645
1509127116150124,-0.876246,0.692276,-0.238936
1509127116159148,-0.878148,0.689526,-0.235748
1509127116181709,-0.879558,0.687023,-0.232226
1509127116202764,-0.8792,0.685661,-0.229167
1509127116226856,-0.877483,0.684322,-0.222982
1509127116241900,-0.872474,0.682036,-0.215168
1509127116261961,-0.868497,0.679523,-0.20827
1509127116278967,-0.863192,0.677997,-0.201921
1509127116301028,-0.857462,0.676494,-0.197222
1509127116330694,-0.85367,0.673061,-0.19481
1509127116337715,-0.850365,0.669397,-0.193741
1509127116360773,-0.847475,0.664924,-0.192007
1509127116383333,-0.844062,0.660321,-0.189381
1509127116398875,-0.838534,0.655181,-0.184727
1509127116421434,-0.833998,0.648828,-0.180749
1509127116459053,-0.830393,0.641383,-0.177192
1509127116464554,-0.825539,0.632993,-0.173353
1509127116480595,-0.819941,0.62286,-0.167527
1509127116503151,-0.812418,0.610756,-0.158322
1509127116524206,-0.802663,0.596642,-0.146339
1509127116540751,-0.790842,0.581462,-0.13253
1509127116563311,-0.779546,0.565987,-0.11705
1509127116584367,-0.769622,0.548713,-0.101432
1509127116600911,-0.761811,0.528616,-0.0851334
1509127116623471,-0.752446,0.506321,-0.0672015
1509127116644536,-0.742801,0.483409,-0.0456942
1509127116660570,-0.732381,0.456952,-0.0194005
