timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127115211855,-11,12,3,25,21,14,13,-1
1509127115212845,6,7,-5,0,1,9,-11,-2
1509127115212845,-6,-5,-8,-5,13,-11,-4,-4
1509127115242579,5,-15,23,46,29,4,2,3
1509127115242579,-9,5,-7,-23,-17,-10,-14,-3
1509127115243535,7,4,9,-18,-9,2,6,-1
1509127115243535,-8,-18,-30,-11,-2,5,-2,-2
1509127115249551,3,10,-9,-6,4,-3,-2,-7
1509127115249551,-11,-4,15,6,-8,-3,-4,4
1509127115250053,7,-15,9,13,9,6,0,1
1509127115250053,-9,3,-4,-14,-13,-12,-12,-7
1509127115271638,2,0,7,13,8,7,7,9
1509127115271638,-1,-19,-19,-13,-15,-12,-7,-3
1509127115272641,6,-10,5,0,6,7,1,-5
1509127115272641,-5,11,-1,-8,-6,-5,-4,-1
1509127115294181,-7,3,-20,-17,-5,-3,-3,-4
1509127115294181,7,-2,38,21,1,0,-8,1
1509127115295172,1,6,-22,-14,-7,-12,-5,2
1509127115295172,-10,-4,16,12,11,17,11,-7
1509127115309358,8,-9,-24,5,11,-2,-5,9
1509127115309358,1,-16,1,-9,-6,3,8,-2
1509127115310370,-1,5,-3,11,-2,-3,8,-3
1509127115310370,3,-4,-4,-28,-9,-14,2,-1
1509127115330917,-6,-7,14,10,8,6,-9,-7
1509127115330917,6,12,4,-1,-13,-9,-21,6
1509127115339437,-3,-25,-14,-8,-4,13,29,2
1509127115339437,9,-13,3,12,20,8,1,3
1509127115354477,2,-9,-2,-8,-9,2,9,8
1509127115354477,-8,-10,-23,-11,-11,-9,-15,-13
1509127115354978,4,-3,3,9,3,7,16,12
1509127115354978,-11,-1,4,0,4,2,-4,2
1509127115377618,-2,-16,-9,-17,-21,-26,-20,-13
1509127115377618,-1,18,6,7,-16,10,6,2
1509127115378541,7,-1,13,3,38,-3,-14,-2
1509127115378541,-8,5,-31,-4,-2,11,39,-10
1509127115400099,-7,1,-8,-9,-5,-7,10,-19
1509127115400099,-12,-20,-6,-21,-31,-24,-31,2
1509127115401103,2,-14,22,22,24,18,7,-3
1509127115401103,9,33,-5,-5,-3,-12,-22,-6
1509127115414136,32,45,7,12,13,7,32,28
1509127115414136,-32,-40,-11,0,8,15,-33,-27
1509127115415139,-8,-24,10,-13,-25,9,56,31
1509127115415139,9,44,16,12,-1,-15,-20,-17
1509127115445219,-15,3,-12,-19,-7,-1,-91,-19
1509127115445219,53,74,-1,8,19,-3,125,58
1509127115445720,-15,-14,-16,-4,6,62,-47,-14
1509127115445720,-24,-47,19,-2,-21,-5,-76,-38
1509127115460332,1,-51,-8,11,3,5,54,-6
1509127115460332,-3,-32,-15,-6,22,0,-59,0
1509127115460791,2,29,-2,-6,-20,-26,-4,19
1509127115460791,15,-7,1,4,-1,11,39,5
1509127115474326,-8,-1,4,-11,-23,-8,-40,-3
1509127115474326,-25,1,14,10,1,-3,-21,-21
1509127115475830,27,12,-16,-8,6,-4,84,19
1509127115475830,-4,-17,9,9,-8,-1,-51,-1
1509127115497387,-16,-11,-1,-5,16,-22,-34,-6
1509127115497387,16,0,9,-5,-35,18,41,9
1509127115498390,1,21,-2,17,8,-24,-46,-21
1509127115498390,9,-16,0,-4,9,12,50,43
1509127115519947,-26,-23,-5,-17,-15,-1,-20,-24
1509127115519947,2,-32,-1,-10,-10,-32,-19,1
1509127115520950,-9,-4,-11,-15,-26,4,-25,-20
1509127115520950,10,18,7,3,3,-14,-1,7
1509127115534486,-4,-34,6,15,21,22,71,33
1509127115534486,21,10,11,6,7,4,-6,-2
1509127115534987,4,-20,-28,-22,-15,-15,-25,-10
1509127115534987,-6,-18,-16,-15,1,-5,11,1
1509127115557547,4,3,-3,13,1,2,-28,-13
1509127115557547,5,25,-1,-3,-5,-11,-17,-14
1509127115558049,-6,-51,13,16,25,27,8,22
1509127115558049,6,-16,1,4,0,-10,2,-16
1509127115580108,9,8,0,-3,-11,4,14,15
1509127115580108,10,-18,-4,4,10,3,1,13
1509127115581125,-18,-11,1,-1,1,-16,-27,-31
1509127115581125,14,14,-3,-5,-11,5,14,14
1509127115602703,-13,2,10,10,7,18,7,-2
1509127115602703,-5,-8,-3,1,8,-6,1,-5
1509127115603171,6,-3,0,2,-4,-10,-4,9
1509127115603171,-17,0,-23,-14,-8,-1,0,-4
1509127115617753,15,8,11,2,3,6,35,2
1509127115617753,-19,-9,-25,-6,-1,1,-2,0
1509127115618209,-13,-7,19,5,1,-4,-11,-19
1509127115618209,-1,12,-9,-9,-17,-30,-16,-2
1509127115639766,-12,-21,9,12,6,3,10,13
1509127115639766,-2,-10,27,26,25,23,4,-16
1509127115640797,-10,-14,-42,-31,-15,-13,-23,-9
1509127115640797,20,7,0,-1,-1,1,8,15
1509127115654332,-10,-1,-15,-13,-7,-5,6,-4
1509127115654332,-11,-12,3,1,-2,-3,-14,-12
1509127115654808,-5,3,16,8,-2,-16,6,-2
1509127115654808,8,1,7,7,9,15,-2,0
1509127115677366,-25,-11,-14,-9,-19,-3,-9,-6
1509127115677366,13,1,15,15,22,15,26,5
1509127115678369,-10,-10,4,8,16,4,-7,-3
1509127115678369,-20,0,-19,-16,-9,-8,14,8
1509127115700428,-9,-22,10,12,12,-2,-28,-2
1509127115700428,-11,-6,-8,-9,-14,-5,8,-3
1509127115700930,9,-10,11,-13,-23,-16,-10,-4
1509127115700930,9,-8,-14,10,20,20,28,11
1509127115714511,6,26,-9,-5,1,3,3,3
1509127115714511,-5,11,-2,-11,-8,-2,-4,-3
1509127115714969,-13,-1,15,15,3,0,5,3
1509127115714969,15,-7,50,23,6,-1,-5,-3
1509127115737526,20,-5,-8,-11,-8,-2,2,1
1509127115737526,-26,-52,-61,-30,-18,-8,-11,-6
1509127115738028,3,-4,8,-2,5,5,5,2
1509127115738028,-7,9,16,14,1,-3,0,6
1509127115760116,-4,-19,7,3,6,2,-8,-13
1509127115760116,13,36,42,10,-2,2,7,3
1509127115760589,1,-14,-16,13,23,3,-5,2
1509127115760589,22,-9,36,7,-7,9,11,5
1509127115774124,-8,17,-50,-16,-1,-19,-7,8
1509127115774124,-6,2,12,7,5,10,26,-20
1509127115775127,5,-17,8,1,-4,-1,-19,-9
1509127115775127,11,19,18,0,-1,3,1,2
1509127115797687,-1,0,7,1,-5,-1,-1,-2
1509127115797687,12,27,13,10,6,3,6,11
1509127115798689,-9,-19,-73,-41,-23,-4,2,-10
1509127115798689,-16,22,-34,-15,6,2,-1,-11
1509127115820248,7,-25,56,24,7,5,3,1
1509127115820248,0,21,4,17,6,-9,-8,6
1509127115820748,14,43,-36,-50,-33,-11,-8,-8
1509127115820748,-11,-34,-18,-4,-5,8,-6,9
1509127115834286,-8,-3,-11,-17,-1,-6,-5,-31
1509127115834286,-18,-9,14,16,4,-12,-15,-32
1509127115835288,28,42,22,15,8,13,12,26
1509127115835288,-20,-35,11,24,-4,-2,-16,-19
1509127115857345,22,-3,-75,-51,-18,-2,33,23
1509127115857345,-3,-9,16,-10,4,8,-31,-4
1509127115858347,-11,-11,14,2,-11,-18,-5,-9
1509127115858347,-12,39,-5,0,-21,-11,0,-1
1509127115879906,15,-25,32,33,20,11,2,5
1509127115879906,3,14,43,47,34,6,12,17
1509127115880909,-14,-45,-90,-85,-38,-12,-5,-1
1509127115880909,16,-28,21,-11,10,0,-7,4
1509127115895446,30,16,22,22,-12,-10,7,13
1509127115895446,-22,-29,-22,-17,-19,-7,0,-8
1509127115901966,-2,7,52,50,21,14,1,-2
1509127115901966,-6,12,-21,5,22,-4,4,2
1509127115917507,0,-7,11,-15,5,5,-15,-21
1509127115917507,16,-1,-13,1,-15,-6,6,18
1509127115918006,8,-22,42,33,13,6,2,9
1509127115918006,-20,-11,-33,-36,-20,-5,-8,-17
1509127115940067,-10,-13,-5,4,-5,-1,-11,11
1509127115940067,16,5,-34,-4,-7,-1,1,5
1509127115940566,-4,2,16,-8,-8,4,18,6
1509127115940566,11,-41,-8,2,13,-2,-13,-1
1509127115954605,-5,45,40,15,6,-5,-8,-8
1509127115954605,-10,-16,-26,-14,-1,7,9,-2
1509127115955607,3,16,5,9,1,-7,-2,-4
1509127115955607,3,-22,-14,-9,-2,2,7,8
1509127115979171,-24,-2,16,13,-2,7,5,9
1509127115979171,-6,-40,-47,-41,-14,-9,-9,0
1509127115979671,1,17,10,7,6,-2,-3,-4
1509127115979671,-2,14,9,7,-3,1,-2,-4
1509127116000226,-2,4,-7,-9,-4,-8,2,0
1509127116000226,32,-1,11,-16,-15,-17,-5,9
1509127116000727,-43,39,-1,41,33,31,21,-8
1509127116000727,3,-22,-34,-11,-8,-21,-32,-12
1509127116014268,-8,-6,-21,-14,16,0,-4,-9
1509127116014268,0,-5,8,-6,-1,6,8,3
1509127116015266,16,-12,15,0,-11,-11,-5,4
1509127116015266,-4,6,7,1,-13,0,2,0
1509127116044878,-1,5,-6,6,-2,2,2,-3
1509127116044878,-4,-1,6,-2,0,4,-1,1
1509127116045848,19,-13,-4,-1,-1,-6,-5,1
1509127116045848,-8,22,34,-4,-12,-11,-1,-4
1509127116059885,-11,-38,-19,1,-10,19,2,1
1509127116059885,-16,-19,2,8,17,0,1,-3
1509127116060887,-4,-25,-1,9,25,7,1,-4
1509127116060887,8,3,3,2,15,6,4,1
1509127116073926,6,4,0,-12,-22,-11,-2,2
1509127116073926,-1,5,1,-5,-20,-2,-8,-1
1509127116081944,-8,0,1,3,-4,-2,1,-2
1509127116081944,4,-7,5,-3,1,4,4,3
1509127116097485,26,13,21,6,-6,-9,4,9
1509127116097485,-32,-25,-53,-47,-21,-7,-29,-30
1509127116098488,6,-26,8,17,17,-2,8,2
1509127116098488,-1,-4,-10,9,16,7,1,2
1509127116121552,6,-18,13,6,13,5,-2,-4
1509127116121552,17,11,15,17,4,1,12,11
1509127116123057,-3,12,-12,-25,-21,-8,-9,-4
1509127116123057,-4,-2,1,-5,-12,-2,-2,-6
1509127116133580,-1,3,-9,3,5,0,3,0
1509127116133580,3,12,7,4,7,2,2,4
1509127116149121,-6,-9,4,-4,-7,-2,-4,-3
1509127116149121,47,61,12,21,0,5,13,16
1509127116157670,-38,27,-59,-67,-49,-20,-36,-14
1509127116157670,-1,-10,30,41,45,-5,15,3
1509127116158148,5,-8,2,4,15,-1,-10,0
1509127116158148,-3,-15,8,8,8,7,6,1
1509127116179703,10,5,-3,-6,-10,-4,-2,4
1509127116179703,1,10,0,-9,-25,1,-3,0
1509127116180705,-1,7,0,3,-1,-3,1,0
1509127116180705,-10,-23,-2,-10,-6,-9,-6,-2
1509127116193770,22,6,18,9,5,3,7,4
1509127116193770,-36,63,-4,14,8,12,9,-14
1509127116201763,-2,7,6,9,2,-13,-10,-6
1509127116201763,-29,-33,-60,-74,-31,-4,-8,-7
1509127116224822,3,-24,21,13,14,-5,-4,-4
1509127116224822,21,-5,19,12,5,4,4,9
1509127116225825,6,13,1,-2,-10,-1,2,1
1509127116225825,-13,16,3,5,-1,-2,-4,-6
1509127116240379,-5,-10,-5,3,8,4,2,-2
1509127116240379,14,-17,26,-5,-3,3,-2,5
1509127116240865,-13,-11,-39,2,-4,8,14,-4
1509127116240865,-4,13,-6,13,13,2,-2,-6
1509127116253953,-3,8,6,5,24,12,18,0
1509127116253953,-5,-23,-10,-10,-12,-13,-26,-14
1509127116262926,23,2,11,-18,-13,-4,-9,2
1509127116262926,-16,0,8,15,2,5,5,-2
1509127116278020,-1,-7,-5,8,1,-5,2,-3
1509127116278020,0,6,-3,-8,-4,1,5,3
1509127116279468,-1,-7,0,-2,-1,1,1,-1
1509127116279468,2,-17,-3,-1,-1,-4,-2,-2
1509127116300024,-4,-14,2,3,2,-2,-3,-1
1509127116300024,4,-21,-9,-7,-1,0,1,4
1509127116301528,-7,-5,-5,-14,-13,-6,-10,-2
1509127116301528,2,-16,8,12,15,12,7,1
1509127116330193,-5,-22,14,21,9,-4,5,1
1509127116330193,3,-5,0,13,7,5,3,1
1509127116331696,9,9,29,-12,-12,-5,0,5
1509127116331696,-10,4,-57,-34,-9,-7,-16,-9
1509127116336749,1,5,1,-2,1,-2,-3,-3
1509127116336749,4,-19,-5,0,-3,2,1,1
1509127116351251,-6,0,7,2,-4,-8,-5,0
1509127116351251,6,-15,24,19,7,10,11,1
1509127116360271,6,-25,-9,-1,-7,-5,-5,-2
1509127116360271,5,3,-2,1,1,-4,6,7
1509127116361776,-17,-9,-4,-2,-7,-6,-10,-6
1509127116361776,-18,10,22,16,-7,-5,-1,4
1509127116382333,-13,62,-34,-22,17,6,-2,-10
1509127116382333,-9,0,7,3,-1,-2,-1,-4
1509127116384335,4,-16,-27,-26,-5,3,0,-2
1509127116384335,5,-8,11,3,-8,-10,-3,2
1509127116397369,1,-39,10,2,-1,5,0,0
1509127116397369,-4,-10,-3,0,2,0,3,2
1509127116398396,1,-7,4,6,2,-4,-3,-3
1509127116398396,0,-15,-2,-8,-1,0,-1,-2
1509127116419929,5,-14,3,7,5,2,2,0
1509127116419929,3,-19,-7,-5,-2,-4,-2,0
1509127116420932,-4,-22,-7,8,1,-2,1,0
1509127116420932,1,-4,11,-1,-3,0,-1,-4
1509127116458050,-4,-14,-5,-2,-16,-3,-4,-1
1509127116458050,-3,13,-6,-12,4,2,-1,1
1509127116459536,2,-4,4,11,10,4,1,1
1509127116459536,-1,-11,4,-1,-10,-3,-3,-3
1509127116460558,0,-12,7,5,2,-1,-1,1
1509127116460558,-1,-1,-13,-17,-13,-3,-3,-2
1509127116465050,-1,21,2,7,19,7,4,0
1509127116465050,6,-18,4,7,4,-4,-2,-1
1509127116480089,7,-3,-7,-11,-6,-2,-3,0
1509127116480089,-2,2,7,12,3,-1,2,-1
1509127116481595,5,-6,-15,-20,-13,-2,4,4
1509127116481595,-10,-3,2,-6,-5,-2,-5,-7
1509127116502650,-3,-2,12,4,-3,-4,-3,3
1509127116502650,4,-3,-11,-4,5,2,-1,-2
1509127116504153,-7,13,1,1,-2,-1,1,-3
1509127116504153,6,7,0,0,-6,0,3,2
1509127116516185,-5,5,-1,1,6,1,0,0
1509127116516185,-1,-2,-3,0,4,1,1,-1
1509127116525209,-4,-2,-7,11,0,-1,-3,-1
1509127116525209,7,-1,-2,-17,-5,-1,0,-1
1509127116540254,-4,15,-2,7,0,0,-2,-3
1509127116540254,4,-30,-28,-14,-13,0,4,2
1509127116541753,-1,-5,-19,-9,-2,-2,-5,-5
1509127116541753,-1,2,-2,5,6,-2,-4,1
1509127116562826,-6,-3,3,9,4,1,1,-3
1509127116562826,4,-11,16,3,-2,-7,-5,0
1509127116564313,1,-5,11,7,2,7,6,2
1509127116564313,1,-11,-11,-1,4,4,1,1
1509127116576345,-3,18,3,-2,1,-1,1,0
1509127116576345,-1,16,4,2,-8,-3,-2,-2
1509127116585369,-2,0,-1,-20,-7,-6,-4,-2
1509127116585369,2,12,-1,0,-2,0,1,3
1509127116599908,3,3,2,-8,-4,2,-1,-1
1509127116599908,-3,-3,14,23,11,3,1,-1
1509127116601417,-3,5,0,2,5,0,-1,-1
1509127116601417,2,-7,-28,-27,-8,-6,-2,0
1509127116622468,1,-14,-5,-12,-17,-8,-4,-1
1509127116622468,3,7,0,-7,-6,-1,-2,-2
1509127116623972,-11,39,8,11,1,0,-3,-7
1509127116623972,3,1,9,12,8,4,6,0
1509127116636004,-2,16,-19,-6,-5,-3,-4,-3
1509127116636004,-3,4,6,4,1,-4,-2,-1
1509127116645028,3,-17,5,1,0,3,2,2
1509127116645028,3,-12,0,-1,-5,-2,-1,1
1509127116660096,-1,-20,-8,3,0,3,5,-1
1509127116660096,0,-15,-4,1,5,1,-1,0
