timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127151116660,15,11,19,16,5,7,0,5
1509127151137258,-3,-9,-18,-27,-17,-12,-2,-3
1509127151137258,-9,0,7,5,4,4,8,2
1509127151138752,-7,-12,-56,-15,-6,-3,-8,-8
1509127151138752,3,-5,39,9,9,8,-2,-9
1509127151150751,2,17,23,3,-4,-6,1,2
1509127151150751,6,-50,-85,-15,2,-2,4,1
1509127151159799,-15,51,19,-17,-13,6,16,21
1509127151159799,-15,-47,7,-2,-5,-10,-37,-32
1509127151174844,38,-27,87,41,15,14,8,14
1509127151174844,-19,80,69,61,31,11,-4,-9
1509127151176341,9,22,-49,-40,-3,2,11,1
1509127151176341,-13,-6,-1,0,-5,-6,5,19
1509127151197419,-25,-31,-35,-77,-47,-18,-18,-9
1509127151197419,17,-54,44,14,0,4,9,7
1509127151198878,-19,46,80,31,9,-9,-14,-11
1509127151198878,0,48,1,22,13,8,6,-4
1509127151210910,8,6,-16,17,34,19,29,33
1509127151210910,10,-8,6,-6,-5,5,5,16
1509127151219968,22,-43,29,36,17,2,-36,-20
1509127151219968,-17,-41,-34,-46,-21,-19,-7,-10
1509127151235053,-17,27,-22,1,-4,-9,-11,-13
1509127151235053,-14,6,-27,-25,-6,3,11,4
1509127151236478,19,-24,20,23,-5,-5,11,11
1509127151236478,4,17,-9,1,3,3,-6,3
1509127151257557,-13,-7,-9,-12,-8,2,11,-11
1509127151257557,16,-11,13,1,5,0,-5,-7
1509127151259054,-17,-17,6,-2,-6,-9,-5,4
1509127151259054,-4,-20,-49,-26,-15,-6,-10,-16
1509127151271088,-6,27,18,19,17,6,3,-2
1509127151271088,7,-17,-12,-4,1,-3,-2,-2
1509127151280093,-8,16,0,-5,-3,-1,-12,-7
1509127151280093,24,8,10,-3,0,2,7,11
1509127151294134,5,-3,14,12,-6,-3,-8,-7
1509127151294134,-3,-15,-20,-10,-7,-4,-13,-7
1509127151301150,-14,-22,-6,0,6,4,14,5
1509127151301150,32,44,11,10,6,1,4,9
1509127151317880,-28,6,-53,-32,-25,-9,-13,-16
1509127151317880,2,3,13,0,0,2,2,1
1509127151319329,-4,-16,-1,6,19,7,10,8
1509127151319329,3,-24,6,6,1,-1,-2,0
1509127151330886,2,5,-5,9,2,-4,-5,-3
1509127151330886,-9,-13,-12,-18,-12,-8,-7,2
1509127151347405,8,-14,16,15,2,6,3,-11
1509127151347405,-11,12,-16,-18,-12,-8,-6,-1
1509127151353945,-10,2,4,5,2,6,2,-7
1509127151353945,-7,-9,-34,-8,-3,-8,-1,1
1509127151360967,0,-2,15,8,0,1,3,-1
1509127151360967,-6,-23,0,7,20,10,10,2
1509127151376981,11,12,5,-8,-14,-6,-4,4
1509127151376981,2,12,10,-1,-3,-5,-9,-6
1509127151378987,7,-4,-2,6,2,3,2,4
1509127151378987,7,13,3,-4,-6,-2,10,4
1509127151391019,-19,-10,-24,-26,-17,-23,-25,-7
1509127151391019,-10,-10,-4,11,14,26,11,-9
1509127151400045,-8,-7,4,-6,-5,-9,-2,3
1509127151400045,-4,-13,19,27,29,17,7,0
1509127151414100,12,7,3,2,9,-3,5,9
1509127151414100,-2,4,4,-16,-7,-7,-10,-5
1509127151421163,-1,3,-11,-12,-16,-1,-1,-2
1509127151421163,3,1,4,-2,-13,2,2,5
1509127151437387,-4,-3,11,20,13,1,1,-4
1509127151437387,6,-3,15,0,-9,-4,-2,3
1509127151438802,0,43,-49,-53,-34,-18,-17,0
1509127151438802,-22,-40,-26,13,22,18,17,-7
1509127151459854,-1,-10,13,12,7,3,2,1
1509127151459854,5,10,9,13,11,0,-3,0
1509127151461358,2,-14,-1,2,-4,-4,1,1
1509127151461358,4,14,-2,-12,-20,-5,-7,3
1509127151474394,-1,1,-8,0,4,-2,-3,-3
1509127151474394,-6,7,12,3,1,-1,0,3
1509127151481153,26,-19,15,4,5,2,-1,1
1509127151481153,-30,47,-7,-8,-21,-15,6,0
1509127151497235,-17,-10,4,6,20,19,2,-5
1509127151497235,22,2,-14,-11,-16,-15,-5,1
1509127151498714,-9,-30,-19,-13,5,-2,-3,-6
1509127151498714,3,10,11,3,-3,-1,0,-2
1509127151519758,15,15,14,8,-4,-3,1,5
1509127151519758,-8,-2,-9,-3,-1,-1,3,0
1509127151521263,-7,9,3,10,7,5,4,-3
1509127151521263,10,-4,2,-7,-9,-6,-7,2
1509127151534301,23,9,-14,-15,-9,-2,-6,3
1509127151534301,-62,-3,19,10,5,3,7,-13
1509127151540817,-9,-4,0,23,10,-2,-4,2
1509127151540817,4,-15,-17,-18,10,1,-4,-1
1509127151557361,0,5,8,8,3,1,-3,-6
1509127151557361,9,-6,-21,-27,-17,-6,-5,0
1509127151558862,0,-1,23,9,-2,3,3,0
1509127151558862,-3,3,-5,0,-7,-4,-6,-1
1509127151579928,2,-2,0,-4,-5,-2,2,2
1509127151579928,11,4,5,3,4,2,1,3
1509127151581423,-12,0,-2,4,4,3,4,-1
1509127151581423,10,-10,-2,-4,-1,-5,-10,-2
1509127151594070,-4,-11,-4,-8,-15,-8,-3,-2
1509127151594070,10,7,9,19,9,3,-5,-1
1509127151600791,-13,-32,-7,1,17,11,8,-1
1509127151600791,-9,-34,-37,-19,-13,-11,-5,-6
1509127151617288,-6,5,15,5,2,4,6,0
1509127151617288,3,3,-26,-15,-2,-6,-8,-1
1509127151618778,6,-2,3,-2,-5,-1,-3,-1
1509127151618778,6,10,31,18,3,3,4,1
1509127151647369,-4,-3,-8,-3,-8,-6,1,0
1509127151647369,6,-7,-6,-7,-7,-1,-5,0
1509127151648856,5,20,4,-7,-11,-7,-5,1
1509127151648856,-6,-9,26,37,29,18,11,-2
1509127151653872,-6,-25,-14,-1,3,-8,0,6
1509127151653872,-7,-19,-13,-13,-3,3,-4,-14
1509127151660898,-9,11,15,-10,-15,-8,-1,3
1509127151660898,-8,-23,-69,-35,-13,-7,-12,-8
1509127151677432,7,7,5,6,4,1,-1,-4
1509127151677432,-2,-4,6,16,21,2,7,7
1509127151678936,4,-9,9,1,1,0,-1,-3
1509127151678936,5,15,22,3,-8,-3,0,0
1509127151699994,1,10,1,4,-2,2,4,0
1509127151699994,11,-6,0,-5,-11,-4,-1,1
1509127151701496,-11,9,0,7,4,1,0,-3
1509127151701496,3,30,27,6,-1,-4,1,0
1509127151714029,-3,-9,-30,-14,-3,3,-4,-4
1509127151714029,0,7,12,2,-4,-8,-7,0
1509127151721051,6,-8,-23,-14,-6,-2,0,0
1509127151721051,-15,-7,10,15,9,5,5,-1
1509127151737094,-4,1,8,-3,-12,-8,-2,2
1509127151737094,-3,-2,3,5,6,6,1,-9
1509127151738594,2,0,-2,3,0,-1,-3,0
1509127151738594,4,2,1,-11,-9,-5,-5,0
1509127151759692,-5,0,6,4,-2,1,-1,-1
1509127151759692,8,-2,-12,-1,1,-4,0,5
1509127151761184,-15,-16,-5,3,4,2,2,-5
1509127151761184,-1,12,6,-7,-2,-1,-4,0
1509127151775107,0,-7,-11,-1,-2,-1,0,-2
1509127151775107,-4,-4,3,-3,-4,0,2,0
1509127151782646,4,-6,0,-2,-1,-2,-2,-1
1509127151782646,2,7,-1,4,0,-4,0,1
1509127151797343,-3,-17,1,-10,3,2,-2,-3
1509127151797343,-6,-19,3,7,3,2,2,1
1509127151798801,5,-7,-12,-6,0,0,-1,-2
1509127151798801,2,7,6,2,10,2,-1,0
1509127151819870,2,12,1,0,-3,-3,-4,-1
1509127151819870,1,14,-6,-9,-13,-7,-1,-2
1509127151821361,-1,10,2,6,-2,-1,-1,-2
1509127151821361,-4,-2,-3,-5,-1,0,-2,-2
1509127151833659,2,-2,-11,2,3,2,2,-1
1509127151833659,-3,10,5,1,3,0,0,0
1509127151842521,2,10,0,-1,-4,-7,-3,-1
1509127151842521,1,-3,-5,-7,-6,-3,-3,-3
1509127151857571,3,1,6,-3,-4,2,1,0
1509127151857571,-6,-3,0,-3,-6,-1,-1,-1
1509127151859108,3,3,2,7,11,5,3,0
1509127151859108,3,0,-1,-1,-5,-2,-1,1
