timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127139153948,19,0,-4,-10,13,14,-7,13
1509127139153948,-8,9,-5,-13,-18,-11,56,12
1509127139166013,-17,-3,-6,9,-13,6,-21,-2
1509127139166013,4,-5,12,39,29,1,-3,-10
1509127139175003,-2,2,-19,-22,-21,-6,-1,-2
1509127139175003,0,12,15,22,25,15,7,8
1509127139190042,-7,-4,-17,-13,-5,-19,-21,-19
1509127139190042,8,-24,-15,-29,-19,10,-1,6
1509127139191573,-9,-1,-5,-2,-16,-8,-10,-13
1509127139191573,6,0,14,20,32,15,8,7
1509127139212140,-4,-6,13,-3,-6,2,-14,-13
1509127139212140,8,-17,-17,-12,-14,-2,13,17
1509127139214107,-15,-11,-22,-7,-5,-26,-2,-5
1509127139214107,-2,0,7,-3,-6,18,2,3
1509127139226160,-5,14,-8,6,-10,6,-6,-2
1509127139226160,4,-19,9,4,12,8,-2,1
1509127139235190,9,4,-7,-13,1,-1,-1,10
1509127139235190,-4,5,16,9,-9,-12,6,-18
1509127139249227,-9,-16,5,22,14,6,8,-6
1509127139249227,1,10,-8,-23,-9,-16,-7,2
1509127139255746,-1,1,11,3,0,10,14,-4
1509127139255746,2,12,5,11,2,-7,-16,7
1509127139272275,11,2,-18,-15,8,7,2,3
1509127139272275,-9,-12,-3,-12,-12,-5,-7,-8
1509127139273765,1,-3,6,0,0,0,-1,8
1509127139273765,-1,-13,16,14,0,-8,-19,-15
1509127139285799,-9,16,-34,-25,-8,3,30,9
1509127139285799,8,6,1,-6,-15,-16,-26,5
1509127139294823,-5,0,4,4,6,19,41,-7
1509127139294823,4,-29,5,4,-1,-7,11,14
1509127139310027,-2,-23,15,17,15,-3,-13,-21
1509127139310027,-1,46,16,-4,-9,-5,-8,6
1509127139311436,-20,16,-22,-10,4,7,4,-9
1509127139311436,11,-10,-14,-7,-14,-9,3,9
1509127139332588,1,2,10,8,15,11,4,6
1509127139332588,6,-16,4,-2,5,0,3,-4
1509127139333997,7,-15,-3,-1,-7,-9,-25,0
1509127139333997,-1,35,46,29,20,18,24,17
1509127139346175,-12,21,-76,-48,-24,-20,-29,-17
1509127139346175,8,-8,-8,1,-3,-6,-11,-5
1509127139355198,-36,-23,-23,-1,5,6,-1,-5
1509127139355198,14,-30,12,-4,-13,0,3,5
1509127139370268,-12,22,38,26,20,-6,-7,-2
1509127139370268,42,-45,20,22,14,10,15,9
1509127139385427,-6,76,-31,-28,-21,-15,-6,-9
1509127139385427,-18,-19,-13,-11,-3,0,-3,2
1509127139387004,-15,6,36,4,-20,-4,-9,-1
1509127139387004,-11,-17,-46,-8,-4,-8,-6,4
1509127139392946,1,-77,15,11,3,5,-1,-6
1509127139392946,-22,-26,-24,-14,10,-2,7,-2
1509127139398446,46,57,24,-1,-5,3,-11,28
1509127139398446,-36,38,-24,-17,-5,-3,20,-61
1509127139413478,11,52,-7,16,5,2,-3,-1
1509127139413478,4,3,6,-7,-18,-10,1,6
1509127139421052,0,84,10,17,12,1,6,-20
1509127139421052,-6,-9,22,-6,-12,12,-1,20
1509127139430141,15,20,-12,23,39,8,-5,5
1509127139430141,14,25,-35,-9,4,2,4,-5
1509127139443801,-13,24,-10,-7,-27,-5,-8,3
1509127139443801,11,31,-10,-10,-7,-20,-8,12
1509127139452703,5,48,49,-4,21,3,2,2
1509127139452703,8,73,16,29,16,10,10,4
1509127139458392,-2,-39,-61,-27,-16,-7,-1,5
1509127139458392,-9,38,16,-9,-36,-7,0,11
1509127139473705,-14,-18,-7,15,-9,21,13,-1
1509127139473705,-31,83,-32,-5,25,-9,-18,-15
1509127139480823,6,-67,8,-1,28,0,-40,-16
1509127139480823,21,-8,9,5,-7,8,45,29
1509127139489877,13,-14,-12,-20,-16,-22,-17,-6
1509127139489877,-11,-73,21,-2,-17,11,8,-8
1509127139503432,26,-24,4,-8,-17,-10,-7,10
1509127139503432,-16,-38,-6,14,24,2,-22,-8
1509127139512409,4,-32,5,2,-6,4,25,18
1509127139512409,23,-26,-11,6,11,3,-9,15
1509127139518471,-8,-65,5,2,-5,-7,11,3
1509127139518471,-14,-47,-29,-13,1,-4,-14,-16
1509127139533495,-8,-57,-5,-11,-16,-10,-3,11
1509127139533495,5,-43,14,4,7,12,7,-7
1509127139541032,-1,-33,-6,3,0,2,15,0
1509127139541032,-3,-33,14,4,-2,-2,-11,-4
1509127139550008,-2,-55,11,1,0,2,2,-6
1509127139550008,3,-21,-7,-19,-6,-6,-33,-7
1509127139563543,1,-10,7,4,1,5,31,1
1509127139563543,3,2,11,20,26,4,1,-3
1509127139572570,-3,6,-3,-19,-17,-11,-20,-3
1509127139572570,-7,0,4,-6,-14,-3,-5,-2
1509127139586107,7,-1,-1,0,-13,1,5,-1
1509127139586107,-19,29,1,0,-2,-7,-15,-9
1509127139595138,16,-5,9,16,12,9,0,7
1509127139595138,-21,-27,-9,-8,-1,0,19,9
1509127139601146,2,1,15,3,14,4,-8,-10
1509127139601146,2,-10,-17,1,-1,3,9,3
1509127139610171,9,5,9,2,-1,-10,-13,-6
1509127139610171,-10,4,-9,-1,-3,-1,1,-11
1509127139623707,10,15,-5,-9,-7,-5,-5,-2
1509127139623707,3,15,13,11,10,7,0,5
1509127139632718,-7,-4,-10,-5,-1,-1,1,-2
1509127139632718,-1,-39,-7,-5,-9,-6,-1,-13
1509127139638737,-7,-3,-1,4,7,-1,5,-2
1509127139638737,13,-3,6,-7,-6,0,-10,-6
1509127139655307,-4,-6,5,1,-4,-1,4,4
1509127139655307,3,2,-1,2,9,-4,-11,-5
1509127139661296,-17,21,0,-4,-12,-13,45,-8
1509127139661296,-18,-30,-7,-7,1,13,-3,0
1509127139669819,0,-20,11,9,-10,-17,-31,-21
1509127139669819,5,5,-10,-13,-1,6,15,13
1509127139683355,-13,-14,-5,1,6,0,-23,-7
1509127139683355,23,-1,-2,-5,-5,-4,7,3
1509127139692381,-16,6,3,0,2,3,4,13
1509127139692381,10,2,-4,8,-1,-9,-24,-29
1509127139698404,-10,-33,-4,3,-1,-7,-65,2
1509127139698404,0,12,-10,-17,-10,8,58,15
1509127139714941,-3,28,3,9,9,14,0,-2
1509127139714941,-3,53,11,6,7,0,2,5
1509127139721012,19,76,-4,-3,0,-8,3,9
1509127139721012,-3,41,2,10,6,5,-20,-2
1509127139729979,-10,-64,-16,-17,-18,-6,-10,-19
1509127139729979,-7,-13,7,16,10,5,8,7
1509127139743540,-2,-25,-18,-14,11,0,-6,-9
1509127139743540,5,28,6,4,4,-15,-58,13
1509127139752540,2,-21,2,-8,-4,16,70,16
1509127139752540,3,-15,-17,-11,-25,-28,-80,-26
1509127139767183,-5,-23,17,12,9,38,97,10
1509127139767183,-11,-17,0,-11,-8,-8,-33,-15
1509127139775229,10,34,-6,2,9,-1,-56,25
1509127139775229,-24,-5,1,-8,-10,5,-4,11
1509127139780720,-9,-3,12,7,4,8,64,19
1509127139780720,30,11,1,4,3,3,37,17
1509127139790244,-13,6,5,-4,-8,-37,-34,-35
1509127139790244,13,3,10,7,17,5,-18,5
1509127139803806,31,12,6,2,-6,2,-10,18
1509127139803806,-6,7,-7,-4,-2,3,40,-9
1509127139819825,6,18,-5,-8,-17,-2,-17,3
1509127139819825,-4,26,8,7,22,15,17,-4
1509127139826341,13,-17,-5,1,-2,-16,-38,-9
1509127139826341,-51,-17,12,10,-1,-7,23,9
1509127139834863,1,-10,-5,-7,-2,-7,-12,-10
1509127139834863,0,-15,-18,-3,-3,-11,8,-8
1509127139841043,-12,7,-5,-8,7,5,2,1
1509127139841043,17,-41,11,7,8,3,-16,-13
1509127139850012,-1,15,16,12,1,3,9,4
1509127139850012,-3,5,4,0,-8,13,18,11
1509127139863579,6,-8,-8,-2,-12,-13,-21,1
1509127139863579,6,-7,-18,-18,5,-5,-20,-9
1509127139872573,-2,6,-1,-5,-6,0,16,-2
1509127139872573,11,-28,5,2,0,11,24,8
1509127139886244,-8,-7,-2,1,-8,-8,-21,-2
1509127139886244,-1,-3,6,1,1,-1,8,1
1509127139894770,23,16,-15,-6,0,7,19,8
1509127139894770,5,-22,-7,-9,-11,3,5,0
1509127139901281,-19,-23,0,7,14,11,1,-3
1509127139901281,-18,-1,-8,-2,-6,-13,-18,-11
1509127139909882,-4,-9,-2,-9,0,-1,5,0
1509127139909882,12,5,1,-6,1,5,7,-3
1509127139923465,-6,-4,-6,-2,-4,-1,-7,-4
1509127139923465,-15,-7,8,12,-2,3,3,-7
1509127139940036,7,-10,-2,7,14,-4,-3,-1
1509127139940036,-3,7,-2,-5,-4,-3,6,4
1509127139946030,-12,1,-14,-5,-1,4,-8,-11
1509127139946030,18,7,-7,-14,-16,-13,-16,11
1509127139955055,-3,-15,-1,2,2,9,4,-5
1509127139955055,2,0,12,6,-3,-2,11,3
1509127139961122,-15,-14,3,2,-3,-15,-8,-17
1509127139961122,-22,-25,-17,-20,-14,-7,-12,-12
1509127139970095,3,5,-3,23,26,6,6,2
1509127139970095,8,-3,-3,-5,0,-3,-1,3
1509127139983657,0,4,10,5,0,3,3,4
1509127139983657,-1,14,10,-2,0,5,13,2
1509127139992678,-7,-41,-4,-9,-14,-5,-15,-3
1509127139992678,-10,1,-10,2,0,-9,-4,-6
1509127140005714,-3,-11,3,-6,0,-6,-6,-3
1509127140005714,14,1,3,11,8,6,3,1
1509127140015214,0,-5,2,-16,-13,-6,1,-1
1509127140015214,7,-24,-2,-3,-3,-4,3,9
1509127140029253,12,7,9,0,-8,-1,-10,-3
1509127140029253,7,62,-18,-7,5,2,1,4
1509127140036301,-2,-90,22,12,9,9,14,5
1509127140036301,-26,80,-12,-11,-3,-2,-11,-16
1509127140043797,8,-30,-14,-7,-10,-7,-6,-1
1509127140043797,7,10,13,4,8,1,-2,-5
1509127140052312,5,-52,-8,12,0,0,3,2
1509127140052312,-11,-31,10,-3,6,3,3,0
1509127140066038,-9,-39,-15,-8,-5,2,-8,-3
1509127140066038,22,-27,-2,-5,-7,-3,-3,3
1509127140074971,7,17,8,-1,-6,-3,1,-3
1509127140074971,-53,-87,-13,1,-7,-10,-7,-8
1509127140089170,-9,78,23,14,6,2,1,-7
1509127140089170,-46,-79,-51,-21,-5,5,-1,-5
1509127140096190,32,-26,12,-1,6,1,-2,13
1509127140096190,-7,81,0,-1,-7,-7,-6,-32
1509127140103711,-2,-80,-4,11,4,1,1,3
1509127140103711,33,-1,61,16,-12,-8,-4,15
1509127140112708,-25,68,-55,-15,7,15,12,-7
1509127140112708,2,-35,-11,-6,-4,-6,3,5
1509127140126244,29,-3,11,5,6,-1,2,11
1509127140126244,-24,-6,-3,5,9,5,-3,-23
1509127140140797,-2,17,15,7,-6,0,6,4
1509127140140797,-4,-17,-2,0,2,-7,-11,-9
1509127140149412,-5,-17,-13,-4,-5,2,4,-3
1509127140149412,11,78,26,-8,-13,-6,-16,6
1509127140156225,-20,-28,-34,-11,-5,0,9,-22
1509127140156225,31,9,36,8,-3,-2,-4,12
1509127140163750,-26,-6,-25,-15,-9,0,9,-10
1509127140163750,-1,-26,-4,2,3,-5,-11,-3
1509127140172775,1,9,5,-9,-14,-9,-20,-4
1509127140172775,10,18,14,19,6,-6,-5,10
1509127140185837,4,-3,2,5,18,14,2,2
1509127140185837,13,-14,5,-1,16,2,12,3
1509127140194833,-29,-4,-32,-26,-11,-8,1,-5
1509127140194833,-6,-25,-3,-5,-6,5,-4,0
1509127140209393,11,30,6,-5,-22,-8,-5,5
1509127140209393,-19,-28,-16,11,2,4,3,-10
1509127140215935,26,6,32,5,5,-6,-7,7
1509127140215935,-9,59,2,-3,3,4,4,3
1509127140232529,-21,0,-27,-4,6,-5,-3,-1
1509127140232529,6,-13,12,11,4,4,4,-3
1509127140234030,-3,-20,-11,-19,-11,-5,-5,2
1509127140234030,13,-30,-12,-1,5,11,13,6
1509127140246067,5,-9,12,0,1,-1,1,0
1509127140246067,-8,-6,-5,9,13,-2,-4,3
1509127140255113,-9,11,9,7,-4,0,-1,-6
1509127140255113,18,-7,-10,-9,-1,2,5,2
1509127140277144,-14,23,-5,-22,-16,-12,-14,1
1509127140277144,13,-107,21,31,5,12,17,3
1509127140279150,20,-11,14,5,2,-5,1,1
1509127140279150,16,-24,-17,6,15,7,4,5
1509127140299705,-4,-9,-3,1,-9,-8,-9,-6
1509127140299705,10,-9,-33,-42,-14,0,-1,-1
1509127140301736,-8,3,12,8,8,4,2,4
1509127140301736,-1,-5,8,-1,-9,-5,-2,-1
1509127140313339,8,13,9,5,3,2,1,3
1509127140313339,-9,29,-4,0,-9,-6,-4,0
1509127140322663,16,15,0,-5,-3,0,-7,-2
1509127140322663,-29,1,0,-13,-8,4,2,0
1509127140337207,-7,20,18,37,5,-3,12,0
1509127140337207,3,26,5,15,22,-2,-4,-5
1509127140338708,-6,-30,-40,-33,-4,-4,-4,-5
1509127140338708,13,-7,-1,-8,-6,-2,1,3
1509127140359763,0,-12,1,-11,-5,2,-2,-3
1509127140359763,-12,7,-7,0,-13,-3,1,0
1509127140361268,6,13,12,12,1,-4,-2,1
1509127140361268,2,-16,-3,1,0,3,3,2
1509127140373801,7,-10,11,2,2,3,2,3
1509127140373801,2,50,-16,-19,-20,-17,-11,-1
1509127140382329,-27,-6,-5,22,23,20,6,-11
1509127140382329,-15,-15,1,7,12,-4,-3,-12
1509127140397486,2,7,-2,3,15,3,0,3
1509127140397486,5,9,9,0,0,-1,-1,2
1509127140398976,2,-5,6,-1,-9,-4,-1,5
1509127140398976,-4,5,0,0,-10,-1,1,-2
1509127140420033,0,2,-1,-5,-2,-5,-6,-5
1509127140420033,-1,-13,-8,-8,-1,4,0,0
1509127140421535,10,12,8,6,-4,-2,5,9
1509127140421535,-6,-7,-3,7,6,5,1,1
1509127140433681,-27,-17,-3,-18,-16,-10,-10,-2
1509127140433681,3,25,0,-8,-6,-5,-13,-7
1509127140448316,-20,-2,-5,24,25,8,16,-2
1509127140448316,9,16,-21,-14,5,-9,-4,2
1509127140457395,3,-2,1,-4,-4,5,5,1
1509127140457395,0,-1,12,5,-7,-6,-1,1
1509127140458844,4,-6,17,0,-12,-7,-11,0
1509127140458844,3,-2,-3,-2,-6,3,4,0
1509127140479902,-3,18,-2,-3,2,-3,-2,-1
1509127140479902,6,1,-11,-4,-2,3,1,6
1509127140481407,7,4,1,-6,-8,-4,-11,-7
1509127140481407,5,3,-3,-7,-5,-3,-1,2
1509127140493474,-3,-20,-4,5,8,3,-2,-8
1509127140493474,-4,-7,11,6,-1,-2,7,2
1509127140502467,-7,49,-1,-1,0,1,1,-7
1509127140502467,-8,-20,6,5,13,-6,-7,-5
1509127140517586,17,12,-8,-13,-5,-2,-2,3
1509127140517586,-6,-9,-19,-10,1,-1,0,1
1509127140519005,-15,-26,6,1,-4,3,1,-3
1509127140519005,3,8,7,4,-9,-2,-2,0
1509127140540107,10,7,-1,0,-1,-1,1,1
1509127140540107,-7,-13,-3,5,6,4,2,-2
1509127140541578,5,-8,7,-7,-8,-7,-6,0
1509127140541578,-1,-1,-12,-4,-14,-3,-2,-2
1509127140553600,-11,-2,-23,1,8,7,1,-1
1509127140553600,5,-3,7,6,8,4,2,-2
1509127140562622,3,-12,-1,-10,1,-6,-3,2
1509127140562622,-2,-4,10,8,4,1,3,2
1509127140577162,11,11,5,-5,-15,-9,-4,-1
1509127140577162,-2,8,-4,0,-9,-1,-2,-3
1509127140579164,-4,-3,-4,-1,-2,-1,2,3
1509127140579164,-2,-21,-2,-6,-10,-3,-1,2
1509127140599720,-9,16,0,1,2,0,-8,-11
1509127140599720,-3,-10,4,6,8,5,3,0
1509127140601224,2,-9,1,2,0,-2,0,0
1509127140601224,3,14,0,-2,-3,-2,-2,-2
1509127140613274,-3,-3,-3,0,-1,0,1,2
1509127140613274,-4,-7,-3,-6,-3,0,-3,-2
1509127140623990,2,-2,-2,3,-1,2,-1,2
1509127140623990,-4,1,3,3,2,3,3,-2
1509127140637469,-1,-21,0,-2,3,-1,1,1
1509127140637469,12,-6,-2,-4,-4,-3,-4,-2
1509127140638947,-9,0,-3,-2,-2,-2,-2,0
1509127140638947,6,18,-2,0,1,2,2,0
1509127140660023,8,12,0,-1,-3,-1,-3,-2
1509127140660023,3,20,-2,-4,-6,-7,-3,1
1509127140661508,-2,11,5,13,17,6,2,1
1509127140661508,2,15,-2,-6,1,-1,-3,-3
1509127140673539,2,26,0,-1,-3,-5,-1,1
1509127140673539,-11,9,-3,-3,-12,-4,-3,-9
1509127140682564,5,11,-6,-14,-16,-6,-3,-2
1509127140682564,-8,0,0,-2,6,2,1,-1
