timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127133010211,9,71,-14,-11,-13,-8,-23,7
1509127133024248,-18,-31,-37,-25,-14,7,23,-6
1509127133024248,26,-20,-8,2,5,-8,-24,6
1509127133024750,-21,24,-2,-6,-7,-11,-34,-35
1509127133024750,-6,17,9,3,8,-5,-11,-35
1509127133046808,-5,17,6,-3,-23,3,52,15
1509127133046808,3,14,5,4,0,-1,-33,2
1509127133047309,8,16,3,20,21,11,10,9
1509127133047309,5,27,-14,-31,-36,-33,-64,-4
1509127133069372,5,-27,15,23,14,35,47,11
1509127133069372,-11,6,7,19,15,12,48,13
1509127133069903,14,17,-1,4,13,-2,-19,-6
1509127133069903,-5,-10,-21,-21,-26,-13,-21,-11
1509127133084408,0,-19,-18,-27,-22,-10,-20,-2
1509127133084408,-17,39,1,-7,10,9,54,13
1509127133084909,2,10,-12,-10,-13,-35,-103,-14
1509127133084909,3,-3,12,8,1,31,71,14
1509127133106491,10,-21,0,-4,-10,-1,11,-3
1509127133106491,-18,-14,20,14,17,-7,-16,3
1509127133107470,4,2,-28,-25,-21,-19,-17,-1
1509127133107470,-8,-7,-21,-16,-5,-4,-33,-10
1509127133129528,1,-2,25,22,7,18,64,-6
1509127133129528,1,9,-5,0,3,-6,-61,-6
1509127133130032,9,-28,6,4,3,17,80,35
1509127133130032,-16,20,0,-5,-2,6,-12,-7
1509127133144086,8,22,21,12,-3,-13,-25,8
1509127133144086,-2,2,4,17,10,-3,-4,-18
1509127133145070,-2,4,-41,-26,-11,7,8,-8
1509127133145070,17,17,11,-7,-7,-1,-1,3
1509127133166628,-26,-5,3,8,22,-1,-25,-1
1509127133166628,5,6,23,20,7,7,33,8
1509127133167659,6,16,1,-11,-6,-18,-31,-8
1509127133167659,-20,-7,-16,-11,-6,9,23,2
1509127133189214,13,12,15,12,-10,-33,-71,-9
1509127133189214,-2,-9,-15,-11,3,44,79,16
1509127133190217,-16,-15,-7,-14,-15,1,-18,-17
1509127133190217,22,-1,9,13,19,-10,-7,14
1509127133204226,-13,-15,-7,5,3,2,-14,-13
1509127133204226,-2,7,-9,-10,-7,-23,-15,0
1509127133205229,6,32,0,-5,-6,-14,-9,-23
1509127133205229,-3,-17,12,9,5,32,42,-1
1509127133236341,3,-20,-12,-13,-8,-8,-6,16
1509127133236341,3,18,-3,4,-3,-7,-4,-3
1509127133237335,2,11,21,13,13,9,-1,7
1509127133237335,7,24,2,0,2,-21,-24,-7
1509127133249351,6,-13,-6,3,2,15,18,10
1509127133249351,13,7,34,8,7,2,9,0
1509127133249849,-25,11,-56,-37,-25,-2,-10,-10
1509127133249849,-7,-6,-27,-8,-1,-15,-15,-6
1509127133264408,23,-24,58,35,56,27,33,15
1509127133264408,-27,-21,0,6,3,-11,-17,-8
1509127133264923,-12,-12,-25,-10,-12,-3,7,18
1509127133264923,14,-55,-7,-21,-25,-1,-16,-9
1509127133287007,4,18,-12,-17,-33,-14,-2,-7
1509127133287007,67,-127,84,38,27,12,17,42
1509127133287449,-63,77,-22,-9,-1,-8,-13,-42
1509127133287449,-7,-65,2,-11,-11,-5,12,25
1509127133309145,-22,69,-20,-9,-6,-3,-22,-37
1509127133309145,18,-68,-32,-11,0,0,0,-6
1509127133310148,22,-19,38,8,-9,-3,7,11
1509127133310148,7,9,10,12,14,7,1,1
1509127133324209,44,-111,74,37,13,11,21,25
1509127133324209,-86,127,-79,-63,-28,-23,-24,-49
1509127133324687,84,-128,62,13,5,1,6,39
1509127133324687,16,70,-77,7,9,13,7,-2
1509127133346746,-70,69,-10,-25,-6,1,2,-4
1509127133346746,-16,-61,-32,-4,-8,-21,-33,-61
1509127133347748,40,-57,19,18,4,7,-1,9
1509127133347748,40,6,92,24,9,0,7,17
1509127133369320,16,2,-45,-16,-14,-2,1,-3
1509127133369320,16,60,33,26,14,7,13,28
1509127133369812,-42,-24,-54,-10,1,3,-2,-2
1509127133369812,-17,14,-2,-16,-7,-5,-9,-5
1509127133384372,-23,-16,-11,-3,-23,-6,-1,-9
1509127133384372,-4,-10,-1,-3,-28,-10,0,-1
1509127133384848,16,-9,20,29,70,9,6,11
1509127133384848,-26,-16,-7,-4,-19,-7,2,0
1509127133406914,3,-60,-8,-3,-3,0,-1,2
1509127133406914,26,-6,24,9,16,17,17,22
1509127133407407,-26,27,-15,-17,-27,-15,-14,-18
1509127133407407,-23,-59,-5,11,22,9,7,-7
1509127133437488,7,3,-11,-18,-20,-9,-10,-7
1509127133437488,-4,-15,-13,-11,-16,-1,0,4
1509127133437988,-11,-9,5,9,-1,4,-2,-1
1509127133437988,-1,10,1,-7,6,-15,-6,2
1509127133444004,1,-23,4,9,-4,-1,0,-2
1509127133444004,-3,-5,-16,-3,9,12,6,-4
1509127133445008,6,-18,14,-5,-2,0,-7,-10
1509127133445008,4,3,18,10,-8,-8,6,10
1509127133468068,-1,-38,-35,-22,-7,-1,1,5
1509127133468068,16,11,3,6,2,-5,2,7
1509127133469071,-6,8,5,-4,-6,-3,-3,1
1509127133469071,0,-13,9,14,13,13,5,-10
1509127133489124,6,-11,11,25,14,-4,2,6
1509127133489124,-6,9,-25,-41,-22,0,-8,-8
1509127133490220,10,13,-7,-4,-6,-6,8,5
1509127133490220,-5,-4,-11,1,25,2,-5,2
1509127133511685,7,10,-3,-1,3,3,2,-3
1509127133511685,-13,11,22,17,-6,-6,-2,9
1509127133512687,-6,8,-20,-6,-9,9,-9,-15
1509127133512687,-1,7,-5,-10,-4,-8,1,-3
1509127133526816,-6,23,2,-3,9,8,-6,-4
1509127133526816,2,8,5,9,1,-3,8,4
1509127133527756,1,21,18,13,7,4,-4,-2
1509127133527756,-6,-17,-23,-27,-23,-7,1,-10
1509127133557384,13,-16,7,2,1,5,8,13
1509127133557384,-7,40,-10,-10,-13,-7,-11,-8
1509127133558309,-6,1,5,8,12,0,2,1
1509127133558309,-1,15,7,5,-2,0,-6,-5
1509127133564381,5,-1,-1,-2,9,2,-1,-1
1509127133564381,12,-52,11,14,12,6,11,9
1509127133564826,-22,55,-9,0,-10,-4,-3,-10
1509127133564826,10,39,-3,-3,-11,-11,-9,2
1509127133586888,-27,5,15,6,3,0,-2,-11
1509127133586888,-4,-27,-32,-30,-2,0,-1,3
1509127133587386,15,6,2,-6,-16,-15,-22,1
1509127133587386,-11,7,9,8,7,11,20,-10
1509127133608943,3,-27,-9,-5,1,9,18,7
1509127133608943,-6,-9,1,-2,-8,-6,-3,-3
1509127133609945,2,-21,13,4,4,4,14,8
1509127133609945,0,18,-17,-17,-22,-59,-73,-15
1509127133624010,6,69,-8,10,11,10,5,-1
1509127133624010,-1,-71,8,3,1,28,0,-2
1509127133624986,-3,-22,2,-8,-5,5,23,5
1509127133624986,-9,-27,4,1,4,0,-11,-11
1509127133646547,-4,14,4,3,-1,-79,-43,-15
1509127133646547,9,50,-10,7,-3,5,9,-21
1509127133647547,14,-8,19,19,16,26,92,42
1509127133647547,4,-104,-1,-10,-12,16,-57,-18
1509127133669107,-10,-15,5,-13,-18,-14,-6,7
1509127133669107,8,22,-21,-11,-10,-27,-37,-13
1509127133670119,-9,-1,-3,4,-9,-31,-60,-37
1509127133670119,-15,8,1,5,14,13,45,34
1509127133683726,36,-20,2,2,1,4,40,22
1509127133683726,-10,-30,5,-2,-10,-7,16,8
1509127133691186,16,-5,35,23,-9,14,-22,-7
1509127133691186,-20,43,-55,-25,-34,-12,-30,-29
1509127133706781,-6,-27,19,22,88,34,15,2
1509127133706781,-7,40,2,16,3,0,-69,-10
1509127133707709,-1,-24,3,5,22,-9,83,47
1509127133707709,18,-1,23,0,-16,22,44,7
1509127133729264,-16,-4,-3,2,-24,47,91,15
1509127133729264,13,-11,0,-3,2,-7,6,-5
1509127133730293,4,29,-17,-21,1,0,-59,-7
1509127133730293,10,0,34,29,26,7,22,11
1509127133743682,6,19,-19,-25,-34,-2,-31,1
1509127133743682,-18,-20,7,2,14,1,-30,7
1509127133751154,-11,7,-15,-10,-16,-2,-11,-16
1509127133751154,3,16,4,15,12,12,37,17
1509127133766731,-2,-34,-4,-9,-14,12,-12,-15
1509127133766731,14,17,-5,-19,-8,-10,-1,1
1509127133767663,-20,-3,14,0,-4,-9,-25,-14
1509127133767663,-25,-21,-39,-18,8,0,2,-3
1509127133790718,4,4,11,6,-9,-4,-14,8
1509127133790718,-6,13,1,14,-3,3,44,13
1509127133791791,20,2,-12,-23,3,-6,-18,-11
1509127133791791,2,-14,29,12,15,22,6,-1
1509127133812274,-5,25,-11,1,-7,-9,-17,-10
1509127133812274,13,16,-1,1,-2,-10,8,1
1509127133813279,-6,-36,-4,6,3,6,32,4
1509127133813279,-1,14,-23,-36,-27,-16,8,-7
1509127133834397,-10,-9,-2,-11,-16,-3,-17,-4
1509127133834397,13,-12,1,8,4,-5,-3,2
1509127133834834,-15,8,6,17,-2,-5,10,-6
1509127133834834,-5,-3,-9,-5,20,1,-3,-1
1509127133849373,3,-30,-4,-1,2,-8,-15,-4
1509127133849373,-4,37,-5,-4,2,-1,6,0
1509127133849874,4,11,-6,-8,-12,3,-20,-10
1509127133849874,-5,-39,12,20,-2,2,7,12
1509127133864928,3,19,-9,-22,-13,-18,-11,-5
1509127133864928,-11,-16,4,7,13,16,-1,-4
1509127133870934,-11,-13,-19,-8,-16,-6,6,-7
1509127133870934,17,15,14,-2,-5,-6,-6,1
1509127133893995,4,16,-12,-13,2,2,-5,-3
1509127133893995,-16,-18,8,1,-2,-2,8,-8
1509127133894994,16,33,16,7,3,6,-14,3
1509127133894994,5,0,7,14,12,-8,4,-7
1509127133917694,-6,-16,-14,-13,-9,-6,-2,4
1509127133917694,10,-7,2,8,11,3,-6,2
1509127133918199,-11,16,-9,-4,16,-8,-8,-9
1509127133918199,-10,-20,0,-2,-10,-14,-20,-10
1509127133931757,3,34,-5,-12,-25,-6,-8,-8
1509127133931757,-3,2,12,5,20,9,15,5
1509127133939256,1,-19,2,9,-1,13,4,2
1509127133939256,13,24,5,12,0,2,-15,-1
1509127133954338,-8,3,6,8,6,-3,8,2
1509127133954338,6,-12,-11,-13,-7,0,8,11
1509127133954798,22,2,4,-6,-6,-1,-7,-2
1509127133954798,-25,-30,-24,-4,-1,-3,-2,-7
1509127133969360,20,2,24,11,-4,-2,-8,-1
1509127133969360,-37,12,-37,-17,-8,-3,1,-8
1509127133969836,27,83,4,5,6,1,-2,7
1509127133969836,-12,63,10,-13,-13,0,3,6
1509127133991895,-24,-49,-13,7,8,0,-23,-15
1509127133991895,16,24,27,13,-15,-14,-2,-4
1509127133992396,-3,8,7,-1,4,14,16,8
1509127133992396,16,57,5,8,11,5,6,3
1509127134014455,-21,-13,-19,-6,0,-1,12,9
1509127134014455,15,66,45,1,-4,-6,-18,-27
1509127134014956,-2,-24,-26,5,-2,7,8,3
1509127134014956,25,55,9,-11,-13,-18,-13,-3
1509127134028992,5,-16,15,7,2,7,7,12
1509127134028992,-33,-54,-43,-18,6,5,2,-12
1509127134029996,-20,-9,-13,-19,-21,-19,-34,-19
1509127134029996,4,-36,26,26,28,23,51,33
1509127134051585,25,-14,14,8,5,-6,-28,-13
1509127134051585,-8,-3,-4,-14,-10,-8,2,5
1509127134052555,-4,23,10,3,-1,4,-8,-21
1509127134052555,-13,-65,-3,6,7,-3,-15,-1
1509127134074163,-6,47,-13,-5,-22,-19,1,-6
1509127134074163,-3,-20,-6,-3,3,9,-12,10
1509127134075130,-22,-46,-6,5,33,18,23,9
1509127134075130,26,-5,-6,-8,-23,-6,-12,-8
1509127134089177,-13,-3,-5,-2,4,3,12,1
1509127134089177,14,-4,-2,-3,-14,-7,-9,5
1509127134090196,3,-10,5,-2,-4,-3,6,4
1509127134090196,-8,-5,1,3,-12,-8,-12,-4
1509127134111815,-4,-6,-16,0,5,6,17,3
1509127134111815,-15,-28,3,3,10,-2,-5,-2
1509127134112316,20,-27,-2,-11,-9,-6,-9,6
1509127134112316,-20,-27,-11,-11,-8,-4,-8,-10
1509127134142519,17,20,22,10,-1,9,1,-2
1509127134142519,-6,-5,-8,-7,-14,-9,7,5
1509127134142985,-14,22,-4,12,9,-9,-6,-8
1509127134142985,-17,-31,-26,-29,-7,-4,-2,1
1509127134149000,-9,-7,10,18,21,9,-5,-24
1509127134149000,1,-14,4,-3,1,5,6,3
1509127134150002,7,-16,1,-5,-8,-3,-3,7
1509127134150002,2,19,-2,-3,-7,0,3,-4
1509127134171563,3,7,-6,-9,-13,-4,-3,3
1509127134171563,0,7,8,20,15,8,9,3
1509127134172562,18,-58,23,13,1,-1,2,7
1509127134172562,-24,94,-21,-8,-10,-5,-9,-13
1509127134194119,0,13,-5,-5,11,8,8,12
1509127134194119,-3,-12,-2,-9,-16,-7,-8,-4
1509127134195123,0,-25,-27,-11,-12,-4,-2,4
1509127134195123,10,-44,18,13,35,7,0,-1
1509127134218685,0,-3,-3,-8,-15,-5,-4,0
1509127134218685,4,26,-5,-7,-2,1,2,-1
1509127134219688,-3,12,-3,-17,-17,-9,-10,0
1509127134219688,-12,-53,5,17,5,17,15,0
1509127134232224,0,17,6,14,10,-7,1,-3
1509127134232224,5,-10,3,8,12,11,8,3
1509127134233224,-7,-5,-1,-2,-10,-7,-4,-6
1509127134233224,16,13,-7,-7,5,0,-6,6
1509127134254283,-20,-23,-10,-6,-2,4,0,-7
1509127134254283,0,-4,-5,-1,6,-7,-4,-5
1509127134254782,-7,-2,-15,-14,-4,-1,-5,-3
1509127134254782,0,17,-2,-25,-30,-19,-15,-2
1509127134270940,5,-18,17,24,17,22,23,5
1509127134270940,8,6,9,21,13,-5,3,1
1509127134271440,-11,2,-8,8,9,1,0,-1
1509127134271440,2,-9,8,7,7,-3,3,-1
1509127134291633,5,20,-17,-31,-22,-15,-14,-1
1509127134291633,5,19,0,-1,-6,4,3,2
1509127134292636,18,8,20,10,4,6,10,12
1509127134292636,-26,10,7,-1,-3,-2,-2,-12
1509127134314190,4,17,-36,-28,-29,-23,-19,-5
1509127134314190,-6,-8,8,19,14,17,5,-12
1509127134315194,-7,-8,-2,0,20,-5,-2,-5
1509127134315194,16,6,-13,-15,-8,3,5,7
1509127134328760,2,6,9,9,8,-2,3,1
1509127134328760,3,2,-1,-8,-14,-2,0,4
1509127134336846,-4,8,1,1,-4,0,0,-4
1509127134336846,7,-15,0,7,1,0,-2,-3
1509127134351918,-4,6,2,-5,-1,1,-1,1
1509127134351918,2,-3,-10,-14,-7,-4,-5,2
1509127134352322,-3,9,20,6,-8,-7,-4,-1
1509127134352322,-6,-8,-14,13,11,1,5,-1
1509127134374445,0,3,5,0,7,3,-1,-1
1509127134374445,-4,11,-16,-1,5,-1,-3,1
1509127134374887,-2,-20,-7,-2,-3,0,2,-3
1509127134374887,0,9,8,0,-6,-8,-9,1
1509127134389922,-1,-4,4,5,0,3,0,-2
1509127134389922,18,-10,-4,-11,-8,-4,0,1
1509127134396977,-2,14,-11,-10,-7,-5,-7,-6
1509127134396977,-5,1,12,7,1,-4,0,0
1509127134420016,6,-14,2,9,9,4,-2,0
1509127134420016,-9,30,-14,-15,-9,-2,-1,-1
1509127134421020,-5,-10,-3,-2,-11,-1,1,0
1509127134421020,16,-7,4,0,-4,0,0,2
1509127134434676,-5,-18,18,7,6,7,6,2
1509127134434676,-10,1,-22,-9,-6,-9,-16,-1
1509127134435647,-8,-17,4,11,17,14,7,-3
1509127134435647,1,4,-3,-12,-9,-4,-2,-2
1509127134448681,6,-36,-13,-6,-7,-7,-4,2
1509127134448681,-1,7,9,5,5,1,5,2
1509127134456705,-3,10,-7,-5,2,0,-6,-1
1509127134456705,-1,-3,3,3,-2,-2,-3,-2
1509127134471788,1,6,11,1,-2,-4,-2,-1
1509127134471788,7,14,1,1,-3,1,-1,0
1509127134472266,1,-5,2,-3,0,3,-2,2
1509127134472266,-8,9,-11,-7,-2,2,0,-3
1509127134494337,-1,6,-6,-4,-2,-4,-2,-3
1509127134494337,0,3,15,12,-1,-4,4,6
1509127134494804,6,-9,0,1,2,-1,-3,-4
1509127134494804,-3,-13,-6,-1,0,0,-1,0
1509127134508844,-2,22,-5,-12,3,0,-3,1
1509127134508844,-3,16,2,0,-2,-2,-3,-3
1509127134516863,-1,-9,-13,4,0,0,5,1
1509127134516863,6,0,6,-6,3,1,1,1
1509127134531903,-1,-9,-8,5,3,0,-1,2
1509127134531903,-8,31,0,-5,-3,0,1,-4
1509127134532404,0,29,-2,-5,-11,-8,-6,-3
1509127134532404,-4,-3,7,15,11,6,6,-3
1509127134554463,1,-4,-2,-7,-11,-4,-1,0
1509127134554463,4,-12,4,1,4,2,1,-1
1509127134554967,-4,7,0,-3,-4,-3,1,-1
1509127134554967,2,5,-5,-7,-6,-4,-7,-2
1509127134570006,-2,7,-6,0,1,0,1,-1
1509127134570006,-2,-1,4,1,-2,-3,-4,-1
1509127134577028,-4,-1,-12,-6,4,1,1,-3
1509127134577028,3,0,2,2,-6,-2,-1,0
1509127134591648,-1,5,3,2,5,3,3,-3
1509127134591648,-6,-11,1,-2,-10,-1,-5,-3
1509127134592564,3,-2,-1,4,15,4,2,2
1509127134592564,-2,-5,-2,-5,2,2,-1,0
1509127134622145,5,-2,-7,-6,-9,-2,-5,-2
1509127134622145,4,-9,3,5,-2,-5,-1,0
1509127134623145,-11,8,6,0,-1,1,3,-1
1509127134623145,-6,-6,-7,-5,-5,-4,-4,-3
1509127134628660,-1,8,-4,-5,-2,-2,-1,-2
1509127134628660,-6,-25,0,0,4,1,0,-1
1509127134636835,6,3,-1,-3,-9,-5,-4,0
1509127134636835,-2,3,4,2,2,3,0,0
1509127134651902,-6,-2,4,1,-1,-3,-1,-2
1509127134651902,5,7,-3,-5,-2,-1,0,1
1509127134652850,-2,10,6,8,3,1,0,0
1509127134652850,0,5,-4,1,9,-1,0,0
1509127134674441,1,12,-2,-6,-7,-3,-2,-1
1509127134674441,-3,2,0,-3,0,2,1,-2
1509127134674921,0,12,8,11,8,1,1,0
1509127134674921,2,-3,0,1,-5,-1,-1,1
1509127134697641,-3,9,-2,-2,0,0,-1,0
1509127134697641,4,-1,1,-3,-3,-4,-2,0
1509127134698472,3,-10,-13,-11,-9,-3,-2,-2
1509127134698472,-3,0,1,2,1,0,-2,-3
1509127134720021,-12,-11,-2,0,4,-1,-2,-5
1509127134720021,0,6,1,-4,-5,-3,-5,0
1509127134720522,-1,-15,-2,-1,0,2,1,-2
1509127134720522,2,-6,3,2,1,1,4,1
1509127134734120,0,-2,5,7,5,1,3,2
1509127134734120,6,7,-1,1,1,3,3,2
1509127134735075,0,4,-3,-5,-1,-3,-4,0
1509127134735075,-2,2,-5,-7,-7,-3,-1,1
