timestamp,x,y,z,w
1509127119818462,0.292297,-0.268982,-0.0196533,-0.917542
1509127119841024,0.297791,-0.266479,-0.0244751,-0.916382
1509127119861709,0.30249,-0.263733,-0.0292358,-0.915466
1509127119878230,0.30658,-0.260132,-0.0344238,-0.915039
1509127119900792,0.309998,-0.254944,-0.0402832,-0.915039
1509127119921845,0.312866,-0.248169,-0.046936,-0.915649
1509127119938395,0.315063,-0.240845,-0.0537109,-0.916443
1509127119961451,0.317139,-0.233704,-0.0600586,-0.917175
1509127119989524,0.320251,-0.226196,-0.0648193,-0.917664
1509127119999053,0.323364,-0.218445,-0.0686035,-0.918213
1509127120021159,0.3255,-0.211304,-0.0715332,-0.918884
1509127120043363,0.328186,-0.202454,-0.0758667,-0.919556
1509127120064443,0.33136,-0.191589,-0.0806274,-0.920349
1509127120080941,0.333862,-0.179932,-0.0855103,-0.921387
1509127120102024,0.336609,-0.166321,-0.0900879,-0.922485
1509127120118164,0.339905,-0.150269,-0.0953369,-0.923523
1509127120140726,0.343628,-0.132141,-0.101318,-0.924255
1509127120161919,0.348083,-0.111145,-0.106873,-0.924744
1509127120178437,0.3526,-0.0881958,-0.111938,-0.924866
1509127120200997,0.356934,-0.0631104,-0.115845,-0.924805
1509127120222060,0.362366,-0.0336304,-0.117798,-0.92395
1509127120238470,0.37085,-0.00128174,-0.116821,-0.921326
1509127120260944,0.375183,0.0288086,-0.11322,-0.919556
1509127120282000,0.37677,0.0582275,-0.106689,-0.918335
1509127120298542,0.381165,0.0901489,-0.0969849,-0.914978
1509127120321119,0.387756,0.123535,-0.0855103,-0.909424
1509127120342166,0.387756,0.150696,-0.0751953,-0.90625
1509127120357725,0.379456,0.172424,-0.0658569,-0.906616
1509127120380763,0.368286,0.192261,-0.0549927,-0.907959
1509127120401921,0.360901,0.213135,-0.041687,-0.906982
1509127120417462,0.35675,0.234863,-0.0254517,-0.90387
1509127120441004,0.34967,0.255798,-0.0125732,-0.901184
1509127120463062,0.337158,0.27594,-0.00354004,-0.900085
1509127120477605,0.32489,0.297485,0.00708008,-0.897705
1509127120500670,0.315247,0.321045,0.0209351,-0.892822
