timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127095314765,-1,1,-6,-43,-23,-12,-6,-11
1509127095314765,-5,3,12,7,-35,14,1,0
1509127095321347,9,12,10,56,80,21,10,3
1509127095321347,-2,-17,-2,8,40,8,3,5
1509127095328793,8,-5,-4,7,-30,-13,1,4
1509127095328793,-9,-4,-10,-33,1,-4,-2,-4
1509127095351854,-4,3,-7,-48,-12,-10,-7,-4
1509127095351854,0,2,-9,-32,-94,-17,-1,6
1509127095352860,4,9,16,13,68,20,7,0
1509127095352860,1,-3,8,54,-20,-15,-12,-7
1509127095366623,6,-8,8,18,7,32,20,5
1509127095366623,-1,-1,11,59,69,2,0,3
1509127095374678,-3,-5,-21,-64,-85,-41,-25,-13
1509127095374678,-3,9,5,-23,56,18,14,10
1509127095389707,2,5,2,11,-63,-20,-12,0
1509127095389707,-7,-23,-17,-50,-5,-17,-4,-11
1509127095390186,1,7,6,17,-16,15,6,3
1509127095390186,5,5,7,33,79,14,12,9
1509127095411744,3,-2,-11,0,-35,-27,-5,-1
1509127095411744,-5,0,4,-23,-23,-3,-22,-13
1509127095412746,-3,0,-1,24,21,4,2,2
1509127095412746,-1,-4,-4,-16,-17,11,-1,2
1509127095426310,7,9,28,40,58,3,7,4
1509127095426310,-5,4,-24,-3,60,13,-3,-3
1509127095434330,-2,1,-3,-6,-68,-6,7,2
1509127095434330,4,0,-9,-22,-32,-11,-10,-6
1509127095449485,-5,1,-4,-33,-1,2,-12,-5
1509127095449485,2,-1,18,22,-25,0,4,0
1509127095450515,4,-2,-7,-1,13,-3,4,1
1509127095450515,3,18,7,7,15,18,11,2
1509127095472210,-8,30,4,10,48,0,-7,-10
1509127095472210,0,55,-24,-21,-26,-12,5,9
1509127095472688,-2,27,6,-8,-42,2,-17,-3
1509127095472688,-4,41,-11,-21,-25,-24,-11,-10
1509127095486377,0,19,-12,-1,43,17,7,3
1509127095486377,6,-22,2,24,12,13,-9,0
1509127095494399,-4,-57,10,6,11,7,28,1
1509127095494399,2,-67,0,21,-2,7,2,4
1509127095509435,-4,-10,-28,-62,-30,-22,-17,-7
1509127095509435,-1,11,9,4,-23,12,6,1
1509127095510442,-3,-8,3,16,43,2,-9,-6
1509127095510442,4,-2,2,17,18,7,7,2
1509127095532012,-4,22,8,9,5,-1,3,2
1509127095532012,-5,3,-8,-31,-15,-20,-10,-10
1509127095539515,-4,-44,-12,-26,-52,-11,-7,0
1509127095539515,-3,81,7,2,19,3,0,3
1509127095546033,7,95,3,18,-5,-1,-9,-18
1509127095546033,2,-48,10,-7,-8,-16,-79,-9
1509127095554559,-10,-74,-2,10,11,21,106,26
1509127095554559,-10,-128,-3,-4,-20,-5,-36,-19
1509127095569221,-3,-126,-1,-4,-5,-10,12,8
1509127095569221,-8,-26,10,21,16,14,-3,-16
1509127095570220,7,-5,-15,-15,-2,0,-25,-8
1509127095570220,-5,19,-7,-12,-8,-8,9,-1
1509127095592261,20,-4,14,15,-10,8,20,23
1509127095592261,-24,69,-14,7,22,-7,-3,-27
1509127095592783,-9,79,-11,-18,-21,-17,-30,-7
1509127095592783,-2,20,12,8,5,6,14,5
1509127095606313,-4,-29,6,2,-6,3,-6,-12
1509127095606313,5,4,4,11,16,1,4,14
1509127095614405,17,41,-2,-6,-15,0,0,7
1509127095614405,-1,-4,-13,-3,0,-7,-5,0
1509127095629445,7,-33,17,10,-19,-4,-3,6
1509127095629445,-2,10,10,8,28,12,24,1
1509127095630444,6,25,1,11,19,-5,-16,-3
1509127095630444,-3,-34,-2,-6,8,0,-3,-5
1509127095652025,-27,-6,-14,3,-2,1,-2,0
1509127095652025,0,-15,1,-19,-15,-1,20,1
1509127095653007,-4,18,-16,-11,-14,-17,-25,-4
1509127095653007,2,6,10,-4,-14,1,0,7
1509127095675085,-3,-5,-9,3,14,13,4,-9
1509127095675085,3,6,-2,-6,-22,-7,-9,5
1509127095676068,-1,-13,19,27,29,11,22,-2
1509127095676068,3,-11,-7,1,4,-11,-17,-2
1509127095689625,-2,22,-16,-20,-21,-11,11,0
1509127095689625,-1,4,-5,-21,-4,12,13,4
1509127095690102,3,-9,26,24,5,-6,-22,-4
1509127095690102,1,-34,-16,24,14,5,13,7
1509127095712162,-3,0,-3,-2,4,0,-12,-15
1509127095712162,-6,-40,-5,-16,3,-4,10,4
1509127095712663,5,28,2,-11,-29,-6,-4,2
1509127095712663,-7,-5,-6,-6,-1,-3,-1,-3
1509127095735239,-11,-19,-1,2,5,-1,-15,3
1509127095735239,7,-6,-3,1,-5,-8,8,2
1509127095736225,-4,-23,24,25,9,8,-6,-4
1509127095736225,-1,5,-14,-26,-7,-8,0,-4
1509127095749761,5,-16,-5,-3,-11,-12,-11,4
1509127095749761,2,29,-6,-5,9,9,7,-1
1509127095750262,-9,-20,-15,-12,-11,1,5,-3
1509127095750262,6,0,13,9,3,3,-2,-4
1509127095771848,4,4,5,6,14,-12,-11,1
1509127095771848,3,-21,10,7,-1,-4,-4,2
1509127095772823,-13,10,-16,-22,-7,3,-11,-8
1509127095772823,-1,7,-9,0,-18,0,7,1
1509127095795381,4,-3,7,7,28,14,0,-1
1509127095795381,10,-30,5,5,4,0,8,7
1509127095795883,1,-7,-2,-13,-20,-18,-7,-2
1509127095795883,-4,1,-2,-12,-23,2,5,3
1509127095809567,-5,4,-19,8,8,5,-4,-3
1509127095809567,-3,-18,-7,-2,-5,-5,-4,-3
1509127095810044,19,-49,16,12,19,3,1,8
1509127095810044,0,17,1,-11,-26,-13,-5,-4
1509127095832106,-4,-32,15,7,8,19,13,8
1509127095832106,-7,44,-5,9,21,-1,4,-8
1509127095832605,6,-29,-36,-28,-16,-1,-5,8
1509127095832605,-8,-31,-10,-12,-5,-4,-5,-3
1509127095855335,-16,-60,10,21,-1,6,7,-5
1509127095855335,15,82,31,-13,-21,-22,-14,1
1509127095855791,-12,-41,-16,8,11,28,19,2
1509127095855791,9,52,22,32,55,4,0,0
1509127095869451,-21,-37,-103,-69,-57,-25,-14,-19
1509127095869451,-32,-15,-43,-21,-26,-6,-7,-6
1509127095870433,6,-66,42,41,0,-24,-2,4
1509127095870433,8,36,-7,-63,-34,15,0,0
1509127095892122,-12,65,1,17,29,-9,-8,-6
1509127095892122,18,-96,7,-13,19,-9,13,19
1509127095892607,18,-29,9,37,6,14,-26,-19
1509127095892607,-44,-32,-15,-6,-45,-14,30,-3
1509127095915156,23,2,14,13,8,-5,-86,12
1509127095915156,4,-25,2,-1,37,29,93,-9
1509127095916157,-14,-1,-23,-16,2,-15,-63,2
1509127095916157,17,-23,18,33,32,-1,46,-11
1509127095929693,12,32,-4,-28,-43,8,33,15
1509127095929693,13,12,8,21,-3,-2,-12,10
1509127095930195,-10,22,-3,-20,1,22,70,16
1509127095930195,8,-4,7,10,-4,-13,-50,-12
1509127095951751,-4,7,27,8,23,-1,2,-18
1509127095951751,10,-43,40,38,12,-9,-49,8
1509127095952753,-9,73,-31,-34,-8,8,22,-4
1509127095952753,-4,-8,-6,-6,3,-9,-24,-4
1509127095975340,-13,23,8,-1,-15,6,37,10
1509127095975340,-8,-19,13,16,10,-1,-23,-2
1509127095975816,12,16,4,18,21,-5,-8,-3
1509127095975816,7,8,9,4,20,11,1,4
1509127095989379,11,-9,9,-14,6,2,10,10
1509127095989379,-3,44,-19,0,-44,-5,-2,-19
1509127095990383,-3,7,21,22,22,-9,-10,-5
1509127095990383,3,-10,-5,9,29,13,2,5
1509127096019960,-3,-24,-1,-20,3,6,18,6
1509127096019960,0,-13,6,1,-23,4,1,-1
1509127096020936,-2,7,-20,-17,-14,-7,-4,-10
1509127096020936,-1,18,-4,-3,3,-1,-1,18
1509127096034972,8,4,9,-1,-23,-4,-4,-5
1509127096034972,-10,-39,-14,-5,12,4,-8,-5
1509127096035975,8,-8,15,5,-9,-17,-11,4
1509127096035975,6,-44,3,2,7,22,13,13
1509127096049535,-7,94,-18,-12,-21,-14,-8,-24
1509127096049535,-25,-22,-29,-14,0,5,-3,-2
1509127096050013,-3,-20,1,-14,-3,-9,-9,-3
1509127096050013,8,11,20,20,2,-9,-10,-3
1509127096072081,8,-37,-9,6,11,6,14,8
1509127096072081,5,22,1,10,-11,-7,-3,-2
1509127096072572,-13,16,0,-14,-6,9,3,-3
1509127096072572,-2,-15,-3,-6,-19,-9,-8,-6
1509127096095133,9,6,13,9,1,-1,18,11
1509127096095133,-2,10,-2,-7,22,20,15,2
1509127096096137,16,6,32,12,10,-3,0,-1
1509127096096137,-28,67,-20,-11,-13,-4,-7,-2
1509127096109169,15,-51,11,20,10,0,-27,-4
1509127096109169,-4,-1,-34,-29,-24,-9,6,0
1509127096110172,-3,-4,2,-1,-13,-10,2,-1
1509127096110172,-8,-32,10,11,12,0,-4,-10
1509127096132231,9,31,3,7,17,0,-29,5
1509127096132231,10,-27,-6,-9,0,7,43,11
1509127096132734,-5,-37,1,-9,-19,-4,-9,-11
1509127096132734,-9,-5,-13,11,-5,-10,2,-3
1509127096155293,-2,-18,-12,-14,5,-3,-5,-3
1509127096155293,9,-5,16,7,6,0,-22,0
1509127096155794,-20,9,-7,-5,-15,-7,21,3
1509127096155794,7,-16,6,1,1,16,-23,-12
1509127096169329,-8,13,5,18,18,0,-11,8
1509127096169329,1,-11,7,-6,-3,-27,28,-13
1509127096170333,-6,-3,-5,-7,-1,38,23,5
1509127096170333,6,4,-20,-27,-38,-37,-22,-3
1509127096199928,-5,12,10,24,36,34,13,-12
1509127096199928,0,32,9,24,3,-28,-54,0
1509127096200914,-6,4,-23,-24,-5,-29,-59,-36
1509127096200914,8,-43,19,16,4,40,87,18
1509127096222983,-6,-50,-17,-18,-18,-18,28,-7
1509127096222983,14,11,12,0,-7,0,-30,13
1509127096223473,-9,64,4,17,27,-92,-104,-20
1509127096223473,7,22,-3,-21,-12,94,78,27
1509127096229991,-13,-44,2,11,3,22,32,-15
1509127096229991,-2,-69,-10,-12,1,-2,-66,3
1509127096237011,1,-47,-10,-27,-23,1,92,21
1509127096237011,10,70,-6,-13,-20,-70,-97,-15
1509127096260145,-7,-36,-6,0,3,16,44,25
1509127096260145,-13,41,8,27,28,39,9,-26
1509127096261610,11,-12,-16,-13,-10,-22,-75,-26
1509127096261610,-43,-89,-1,-6,18,-23,80,18
1509127096274672,51,61,16,-16,-64,-53,-7,42
1509127096274672,-25,36,6,15,22,-28,4,-48
1509127096281164,-4,24,11,41,27,3,56,37
1509127096281164,22,-35,-1,-13,-1,39,27,-18
1509127096298231,-5,-27,-40,-35,-30,-17,-81,-6
1509127096298231,-23,-40,-7,-53,-27,0,23,19
1509127096299712,20,-21,3,20,53,40,41,19
1509127096299712,3,38,7,46,33,-27,-35,-1
1509127096320266,14,-18,40,20,10,43,43,-11
1509127096320266,16,3,-23,-20,-32,-8,3,-3
1509127096321770,-16,5,-16,-14,-20,23,-12,-21
1509127096321770,14,25,-5,-31,-24,-110,-128,-11
1509127096334327,-22,27,7,3,6,-13,36,2
1509127096334327,-1,9,14,34,26,91,-19,12
1509127096341331,1,-79,17,0,-8,5,22,0
1509127096341331,1,38,-15,-11,-5,-12,-88,-21
1509127096357891,-19,31,-15,-2,-10,-12,34,9
1509127096357891,15,-20,16,25,10,-14,17,-8
1509127096359390,3,-7,-25,-26,1,17,-6,22
1509127096359390,-22,-27,4,-5,-12,5,-31,-10
1509127096380426,2,19,8,14,8,-22,-76,-32
1509127096380426,-12,25,-1,-7,11,10,37,16
1509127096381935,-5,-3,9,14,-12,3,-9,-1
1509127096381935,11,29,10,11,-8,14,52,13
1509127096394499,-10,6,-3,6,32,13,-11,-7
1509127096394499,-1,-3,-3,-9,-41,-28,3,10
1509127096401518,-3,18,9,-3,22,13,-3,-4
1509127096401518,-1,-16,-11,2,7,13,17,-1
1509127096425049,8,-9,13,22,11,9,-12,0
1509127096425049,-24,-14,0,-16,-15,9,17,-8
1509127096427078,10,-13,27,16,-10,-6,5,-11
1509127096427078,-6,12,-52,-18,1,30,17,3
1509127096440084,-5,-7,5,-9,-19,-5,2,-3
1509127096440084,30,22,3,1,14,-25,-10,8
1509127096441589,-1,23,3,9,-3,16,1,-2
1509127096441589,-9,-25,7,-2,12,-10,38,-8
1509127096453638,-7,10,-2,-5,5,13,2,3
1509127096453638,4,-21,-7,-3,-4,-3,-15,-4
1509127096462647,-3,6,-6,-19,-17,-7,-1,5
1509127096462647,4,19,13,29,-4,-7,-62,-6
1509127096477702,-1,-10,-5,-13,13,3,28,-5
1509127096477702,5,6,2,-4,1,-14,-3,7
1509127096479190,2,-2,-6,-4,-11,-13,-34,-5
1509127096479190,-5,-19,13,2,7,39,73,16
1509127096500268,1,25,-3,-3,-16,-19,-29,-5
1509127096500268,-6,-4,-3,5,16,1,-2,-2
1509127096501749,13,-13,-18,-9,-11,-4,15,5
1509127096501749,1,4,2,-7,3,-11,-37,-7
1509127096513785,4,9,13,8,13,3,10,15
1509127096513785,11,-26,16,0,-10,6,8,-6
1509127096522805,-8,14,-45,-12,-23,-21,-15,-7
1509127096522805,-5,-22,13,15,38,23,34,5
1509127096537883,-18,-33,-4,-4,-19,-3,-7,-10
1509127096537883,3,15,-14,-3,-6,-7,-11,-3
1509127096539369,-10,-36,2,-3,10,-10,-50,-11
1509127096539369,23,-12,9,-4,-12,-4,10,14
1509127096560404,-7,54,-2,1,-4,-8,-4,-10
1509127096560404,1,-15,-5,3,5,12,19,8
1509127096561909,-11,9,-11,-8,-8,8,9,-9
1509127096561909,-3,-13,-18,-9,-4,-5,4,1
1509127096574076,12,-12,-29,-29,-19,-19,-21,-3
1509127096574076,16,-19,48,32,15,7,10,17
1509127096582665,31,-39,-5,5,2,11,22,21
1509127096582665,-22,84,13,0,5,-2,-16,-20
1509127096597816,3,-21,-16,-22,-14,1,4,9
1509127096597816,-27,-27,-41,-2,-1,-14,-14,-5
1509127096599209,20,-66,24,15,13,11,18,-5
1509127096599209,41,-30,74,29,5,-6,-1,15
1509127096620298,-33,60,-14,-6,5,9,7,-10
1509127096620298,-32,-2,-38,-22,-17,-6,-17,-21
1509127096621798,-15,-65,-9,-12,1,-1,1,8
1509127096621798,72,7,42,20,0,11,7,20
1509127096633802,-58,26,5,22,20,-4,-5,-8
1509127096633802,71,18,118,62,14,3,10,15
1509127096650346,-79,91,-104,-60,-10,-3,-10,-23
1509127096650346,-44,-68,0,-43,-27,-5,7,-12
1509127096657984,38,17,40,8,-7,5,10,5
1509127096657984,-3,38,18,-2,17,6,28,39
1509127096659484,-15,-65,25,25,-17,-27,-74,-60
1509127096659484,-9,-63,-23,15,28,-4,-10,-19
1509127096680038,-8,32,-31,-10,-11,-9,-13,-8
1509127096680038,0,-66,-11,-17,-5,2,16,10
1509127096681542,26,103,26,8,-3,8,53,92
1509127096681542,-46,18,-55,-15,-8,-10,-14,-31
1509127096693574,13,-128,-3,5,2,-12,-29,1
1509127096693574,3,26,-12,-26,-20,-19,-13,-15
1509127096702597,13,-4,20,17,0,38,27,16
1509127096702597,3,-52,-22,15,36,-2,-7,6
1509127096717638,15,21,17,3,-7,-1,4,-1
1509127096717638,-11,-4,-22,-15,-4,-9,-16,-2
1509127096719142,-6,-11,23,8,13,0,9,-11
1509127096719142,5,26,4,2,1,-3,5,1
1509127096740225,9,-41,-6,-5,-3,3,9,0
1509127096740225,-23,21,-20,-9,-20,-1,-24,-10
1509127096741702,4,-21,8,4,-9,-6,-3,-11
1509127096741702,18,-6,24,6,-4,8,5,10
1509127096753827,1,51,9,-7,-2,-8,-8,1
1509127096753827,0,-10,-6,-12,-15,-1,-4,-4
1509127096762762,-10,46,1,1,17,9,10,-12
1509127096762762,-2,12,-2,6,-3,-14,-3,8
1509127096777873,0,-20,12,-6,1,15,10,5
1509127096777873,-2,3,-11,-2,4,-2,-5,-11
1509127096779303,8,2,12,-3,5,-4,0,-2
1509127096779303,-13,33,-3,-2,-21,-3,-2,-2
1509127096800438,5,-32,-3,7,9,3,8,-1
1509127096800438,-1,-5,-26,-18,-6,-7,-12,-11
1509127096801874,-1,-37,5,8,4,2,5,1
1509127096801874,-2,17,-5,-11,-23,-2,-3,-1
1509127096815398,-2,-3,-8,-5,19,-5,-6,-4
1509127096815398,-1,-11,0,4,-4,7,6,1
1509127096822919,2,4,-17,-8,-3,-9,-3,-1
1509127096822919,-4,-3,-1,3,17,2,2,-1
1509127096837993,5,-40,11,10,2,-2,-4,0
1509127096837993,0,-25,3,0,-3,2,1,-6
1509127096838960,-4,1,11,2,-2,-1,-4,-5
1509127096838960,3,5,-11,-12,-14,-1,2,-1
1509127096860018,-5,-6,-13,-8,-2,-5,-6,0
1509127096860018,-5,-51,-18,0,-2,0,2,-2
1509127096862022,6,13,9,2,-11,-2,7,6
1509127096862022,-8,-6,-10,-5,-2,0,-9,-8
1509127096874079,1,-17,9,5,0,5,3,0
1509127096874079,-10,19,2,4,2,-8,0,-1
1509127096882577,4,-2,-5,-9,-11,1,-4,-4
1509127096882577,-4,4,0,-11,12,2,6,3
1509127096897673,2,-7,-4,16,-3,2,0,0
1509127096897673,0,-4,7,5,40,10,3,-2
1509127096899121,5,7,0,10,4,-5,1,2
1509127096899121,-6,-8,5,-11,-26,-6,-7,-4
1509127096927700,2,-3,-4,-9,-11,-1,0,-2
1509127096927700,-5,-8,-2,16,10,0,0,0
1509127096929202,4,-3,-1,-11,1,-1,-1,0
1509127096929202,-5,15,-2,-15,-12,1,-2,-3
1509127096933819,15,6,19,16,12,3,3,2
1509127096933819,-12,16,-47,-14,-17,-8,-8,-5
1509127096942956,4,-29,9,0,7,12,4,-2
1509127096942956,-10,-14,-7,0,4,-1,-2,1
1509127096957998,0,-8,-1,-1,-15,-4,-4,-2
1509127096957998,0,-6,23,5,-7,1,5,2
1509127096959500,2,-17,-8,8,22,-2,-3,-1
1509127096959500,1,13,-11,-7,-17,-4,-4,-2
1509127096980056,-3,-1,-10,-18,4,-2,-2,-3
1509127096980056,-2,16,4,6,-19,-4,2,-1
1509127096981566,-2,1,2,9,0,-2,0,-2
1509127096981566,4,4,9,-10,9,2,2,2
1509127096993594,-7,-5,-6,6,5,-3,-1,-2
1509127096993594,3,3,-5,-7,2,2,-1,0
1509127097002983,-2,39,4,-6,-7,-5,-3,0
1509127097002983,5,-4,-7,2,-12,-4,1,2
1509127097017087,3,-5,12,-13,-8,-2,0,2
1509127097017087,-8,37,-5,5,20,14,0,-2
1509127097024068,-4,-18,-6,-1,-5,-11,-3,-1
1509127097024068,-3,17,-16,-9,-10,-10,-6,-2
1509127097040083,-4,15,-3,-4,-19,6,4,-2
1509127097040083,6,-37,16,6,13,-1,5,5
1509127097041589,2,5,6,13,17,1,0,-1
1509127097041589,1,16,-3,-3,5,3,0,-1
1509127097053651,-1,14,-7,1,2,-10,-6,0
1509127097053651,-4,17,-7,-9,-14,-4,-4,0
1509127097062725,-3,19,6,-23,-21,-2,-1,-3
1509127097062725,-2,-20,1,24,21,6,3,0
1509127097077262,6,-1,2,2,6,2,-1,2
1509127097077262,1,-26,0,-10,-9,-3,-3,-2
1509127097083788,-5,-33,3,0,-11,-6,-4,-4
1509127097083788,0,-36,2,-6,-10,-3,-1,-1
1509127097100330,-10,-18,-17,7,12,1,-3,-3
1509127097100330,2,4,0,-6,-5,-4,-3,0
1509127097101829,4,-2,-2,2,5,4,1,3
1509127097101829,-8,53,12,5,-1,2,2,-3
1509127097113861,-2,12,3,-2,-2,-6,-1,0
1509127097113861,-5,11,-7,-16,-17,-1,-6,-4
1509127097122767,3,13,6,34,22,14,11,5
1509127097122767,6,-16,5,10,13,2,-1,3
1509127097136843,-10,-21,6,-12,4,0,0,-1
1509127097136843,4,-11,-13,-35,-22,-12,-4,-3
1509127097143854,-4,14,-4,-3,-3,0,-4,-3
1509127097143854,1,114,-2,4,7,3,4,0
1509127097160393,6,83,-14,-19,0,-5,2,0
1509127097160393,-2,-68,8,4,3,-2,1,-1
1509127097161871,-2,-109,-2,-1,-9,-3,-3,-2
1509127097161871,-3,-128,-16,-2,-8,-3,-5,-3
1509127097182944,-3,-92,15,15,0,2,-6,0
1509127097182944,-1,-31,-8,-1,-2,0,-2,-1
1509127097184431,-12,-7,4,-6,-5,-2,-3,-2
1509127097184431,-2,-8,7,8,3,2,-1,-1
1509127097196986,1,18,-4,-5,-7,-2,-4,-3
1509127097196986,0,38,5,10,4,-1,-1,-1
1509127097205508,1,29,5,9,13,7,7,0
1509127097205508,9,26,-1,-15,-2,-2,0,-1
1509127097220046,-2,-2,-16,11,8,6,1,-3
1509127097220046,2,25,9,15,10,-3,-1,0
1509127097221532,-2,29,-19,-33,-17,-9,-4,-2
1509127097221532,-2,9,0,3,-3,1,-2,-1
1509127097242733,-5,-16,-3,-11,-6,-1,-1,1
1509127097242733,6,13,6,9,3,1,-1,-1
1509127097244210,3,16,3,1,4,-1,0,0
1509127097244210,-4,-15,-10,0,-4,-1,-1,-3
1509127097257257,1,-11,0,-2,-6,-5,-2,-1
1509127097257257,-4,8,4,8,6,4,1,0
1509127097263748,2,3,4,-4,-8,-3,-1,-1
1509127097263748,4,-7,-11,-3,0,-2,-3,-2
1509127097280292,1,-1,3,8,3,2,2,0
1509127097280292,6,6,2,-6,0,2,2,2
1509127097281796,1,4,-5,-1,1,-2,-2,-1
1509127097281796,-4,2,2,-3,-6,-5,-2,1
1509127097302874,-4,4,2,0,-1,1,-1,0
1509127097302874,4,2,-3,5,7,2,0,-4
1509127097304358,4,1,-1,1,0,0,0,0
1509127097304358,-2,1,2,-1,1,1,0,2
1509127097316889,1,-2,-1,-3,-5,-2,0,-1
1509127097316889,-3,-3,-2,0,-1,-3,-1,2
1509127097323908,-3,-4,3,3,-1,-2,-1,-1
1509127097323908,0,-8,1,2,-3,-2,-1,-1
1509127097339950,0,15,-3,-3,-3,0,2,-1
1509127097339950,-5,-13,0,-1,2,3,-1,-3
1509127097341960,-2,1,-4,-5,-3,-3,0,-2
1509127097341960,-3,0,6,1,1,1,2,0
1509127097362841,-2,-11,-15,-9,-4,-3,-2,-3
1509127097362841,-3,-3,0,0,2,0,2,0
1509127097364370,-1,11,-2,-1,-1,-2,-1,0
1509127097364370,0,13,-1,-2,-1,-2,0,-1
1509127097376465,0,-20,2,3,2,0,-1,-3
1509127097376465,-4,-10,-1,-2,-3,-1,-1,0
1509127097385427,-1,-17,-6,-3,-4,0,-2,-1
1509127097385427,-1,2,0,-1,0,1,-1,-1
1509127097400445,-2,7,3,0,-1,-1,-1,-1
1509127097400445,-2,2,-1,0,-3,-2,0,0
1509127097401947,0,10,3,2,0,-1,1,-1
1509127097401947,-1,1,-3,-2,-2,0,-1,0
1509127097422503,0,-4,3,3,-1,-1,-1,-1
1509127097422503,0,3,-1,-1,-2,-2,1,0
1509127097424511,-2,1,-2,0,-1,-2,-1,-1
1509127097424511,-2,-6,-2,-3,-1,-1,0,-2
1509127097436040,0,-7,1,1,0,-1,2,-1
1509127097436040,-2,7,-3,-3,-1,0,-2,0
1509127097445061,-2,0,-2,-2,-1,-2,-2,-1
1509127097445061,-2,-6,-1,-1,-2,-2,-1,-1
