timestamp,x,y,z,w
1509127130526964,0.348999,-0.316711,-0.274109,-0.838379
1509127130542478,0.351746,-0.308777,-0.280762,-0.837952
1509127130565516,0.354919,-0.301819,-0.286072,-0.837341
1509127130587097,0.358582,-0.296143,-0.290833,-0.836182
1509127130603139,0.362,-0.292114,-0.295471,-0.834473
1509127130625676,0.364136,-0.287964,-0.300354,-0.833252
1509127130646736,0.364746,-0.282043,-0.308838,-0.831909
1509127130663278,0.363464,-0.275513,-0.319824,-0.830505
1509127130685955,0.361389,-0.270325,-0.328491,-0.829773
1509127130707039,0.360107,-0.266907,-0.333069,-0.82959
1509127130723052,0.359192,-0.263977,-0.334045,-0.830505
1509127130745624,0.359131,-0.261108,-0.333191,-0.831787
1509127130766734,0.359375,-0.259277,-0.331055,-0.83313
1509127130783222,0.35968,-0.259338,-0.327576,-0.834351
1509127130805773,0.359802,-0.261108,-0.322937,-0.835571
1509127130826877,0.360107,-0.262634,-0.318298,-0.836731
1509127130843394,0.360229,-0.263428,-0.313782,-0.838074
1509127130865947,0.360107,-0.264709,-0.309387,-0.839417
1509127130887010,0.359009,-0.267212,-0.304016,-0.841003
1509127130903033,0.35791,-0.27063,-0.297424,-0.842773
1509127130925593,0.356506,-0.274475,-0.289551,-0.844849
1509127130946649,0.355469,-0.278687,-0.278198,-0.847717
1509127130962690,0.35614,-0.282837,-0.261536,-0.851379
1509127130985780,0.358337,-0.28717,-0.241577,-0.854858
1509127131009839,0.361206,-0.289185,-0.221619,-0.858398
1509127131022348,0.364258,-0.289551,-0.203003,-0.861572
1509127131045911,0.365662,-0.290588,-0.186157,-0.864441
1509127131066990,0.366333,-0.293091,-0.172546,-0.86615
1509127131082510,0.366882,-0.295654,-0.164001,-0.866699
1509127131105572,0.367004,-0.296875,-0.159607,-0.867004
1509127131128132,0.367554,-0.296204,-0.158752,-0.867188
1509127131142696,0.367737,-0.293945,-0.159546,-0.867737
1509127131150190,0.368652,-0.291016,-0.161011,-0.868103
1509127131171280,0.368774,-0.288086,-0.162903,-0.868591
1509127131193832,0.369324,-0.284973,-0.164185,-0.869202
1509127131209871,0.370483,-0.281982,-0.165833,-0.869324
1509127131231426,0.370544,-0.280029,-0.166992,-0.869751
1509127131253496,0.37085,-0.278137,-0.167297,-0.870117
1509127131270029,0.37085,-0.276855,-0.167603,-0.870544
1509127131291200,0.3703,-0.275513,-0.167603,-0.871155
1509127131313730,0.370483,-0.274231,-0.167297,-0.871582
1509127131337795,0.370422,-0.273071,-0.166504,-0.87207
1509127131350854,0.370056,-0.272339,-0.165588,-0.872681
1509127131373388,0.369568,-0.271362,-0.164673,-0.873352
1509127131389932,0.369019,-0.27002,-0.164307,-0.874023
1509127131411015,0.368103,-0.268616,-0.164124,-0.874878
1509127131433576,0.36731,-0.267212,-0.164124,-0.875671
1509127131450093,0.366333,-0.26593,-0.164063,-0.876465
1509127131471151,0.36554,-0.264099,-0.164368,-0.877319
1509127131493711,0.364685,-0.261353,-0.164795,-0.878418
1509127131516269,0.363586,-0.257507,-0.165344,-0.879883
1509127131531308,0.361938,-0.252563,-0.165833,-0.881897
1509127131553825,0.359436,-0.246094,-0.166199,-0.884705
1509127131576420,0.356628,-0.237427,-0.166626,-0.888123
1509127131590971,0.353943,-0.226196,-0.166565,-0.89209
1509127131614991,0.351563,-0.212402,-0.165771,-0.896606
1509127131636202,0.349365,-0.195801,-0.164246,-0.901489
1509127131651191,0.347473,-0.176819,-0.162415,-0.906494
1509127131673809,0.347534,-0.153992,-0.160889,-0.910889
