timestamp,x,y,z,w
1509127098966217,0.360718,-0.289246,-0.389038,-0.796814
1509127098982761,0.358643,-0.289673,-0.391907,-0.796204
1509127099003842,0.356323,-0.289429,-0.395203,-0.795715
1509127099026405,0.35321,-0.288818,-0.397583,-0.796143
1509127099042949,0.350037,-0.289734,-0.397217,-0.797424
1509127099071523,0.345886,-0.295593,-0.393311,-0.79895
1509127099086542,0.344849,-0.303711,-0.38446,-0.800659
1509127099104082,0.347046,-0.30835,-0.370972,-0.804321
1509127099123635,0.349915,-0.31189,-0.353821,-0.809448
1509127099147705,0.352417,-0.320007,-0.333862,-0.81366
1509127099162741,0.355042,-0.334167,-0.313171,-0.815063
1509127099183794,0.356873,-0.350098,-0.294312,-0.814575
1509127099206445,0.360168,-0.362549,-0.277832,-0.813477
1509127099222919,0.362366,-0.370422,-0.264587,-0.813354
1509127099243973,0.362793,-0.375549,-0.255798,-0.813599
1509127099274589,0.362488,-0.378235,-0.250671,-0.814087
1509127099282560,0.362427,-0.37793,-0.248535,-0.814941
1509127099306648,0.362244,-0.375732,-0.248596,-0.81604
1509127099327702,0.362122,-0.372314,-0.250061,-0.8172
1509127099344222,0.362122,-0.36908,-0.252502,-0.817932
1509127099363822,0.362427,-0.366455,-0.255554,-0.817993
1509127099386454,0.363647,-0.363647,-0.258789,-0.817688
1509127099404528,0.365479,-0.360474,-0.262085,-0.8172
1509127099424075,0.366882,-0.3573,-0.266357,-0.816589
1509127099447109,0.367981,-0.355347,-0.271118,-0.81543
1509127099463653,0.367981,-0.355591,-0.275452,-0.813843
1509127099485714,0.367432,-0.356934,-0.278442,-0.8125
1509127099508272,0.367676,-0.358154,-0.278809,-0.811707
1509127099523315,0.367432,-0.356812,-0.280701,-0.811768
1509127099546375,0.367371,-0.353271,-0.284973,-0.81189
1509127099566965,0.367126,-0.351074,-0.288757,-0.811584
1509127099583495,0.366699,-0.350952,-0.289734,-0.811462
1509127099606055,0.366516,-0.352234,-0.287537,-0.811768
1509127099627125,0.366943,-0.354614,-0.283325,-0.812012
1509127099642656,0.367432,-0.357422,-0.278259,-0.812317
1509127099666192,0.367554,-0.359985,-0.273071,-0.812866
1509127099686745,0.367432,-0.361755,-0.268738,-0.813599
1509127099709306,0.367065,-0.362366,-0.265198,-0.814636
1509127099725849,0.366211,-0.362427,-0.262268,-0.815979
1509127099746906,0.365051,-0.363159,-0.258972,-0.817261
1509127099762951,0.363831,-0.365234,-0.25415,-0.818359
1509127099786016,0.362915,-0.367615,-0.248169,-0.819519
1509127099807144,0.361816,-0.369202,-0.240906,-0.821472
1509127099831134,0.359802,-0.371643,-0.232727,-0.823608
1509127099846183,0.356506,-0.376038,-0.223694,-0.825562
1509127099868229,0.353638,-0.381287,-0.211426,-0.827637
1509127099882767,0.353516,-0.38446,-0.195251,-0.830139
1509127099906330,0.353394,-0.385559,-0.178711,-0.833435
1509127099928389,0.353333,-0.383972,-0.163574,-0.83728
1509127099949445,0.353699,-0.380676,-0.148865,-0.84137
1509127099965988,0.353027,-0.380066,-0.133789,-0.844421
1509127099988552,0.351318,-0.382751,-0.121094,-0.845886
1509127100009619,0.349487,-0.385742,-0.113708,-0.846313
1509127100026220,0.3479,-0.386475,-0.111389,-0.846863
1509127100048708,0.347656,-0.38501,-0.112671,-0.847473
1509127100069764,0.347351,-0.382141,-0.115601,-0.848511
1509127100085892,0.347473,-0.379578,-0.117615,-0.849365
1509127100108452,0.347473,-0.377075,-0.119446,-0.85022
1509127100137027,0.348206,-0.374695,-0.119934,-0.850891
1509127100146049,0.349243,-0.371948,-0.121216,-0.851501
1509127100168608,0.349304,-0.369873,-0.122803,-0.852173
1509127100189757,0.349548,-0.368042,-0.123474,-0.852783
1509127100205802,0.348816,-0.366699,-0.123901,-0.853577
1509127100228360,0.347656,-0.365051,-0.123962,-0.854736
1509127100242930,0.346313,-0.362671,-0.124634,-0.85614
1509127100265959,0.344727,-0.359741,-0.125854,-0.857849
1509127100288541,0.342957,-0.355896,-0.127319,-0.859985
1509127100309597,0.341125,-0.351013,-0.128296,-0.862549
1509127100327639,0.339233,-0.344543,-0.128967,-0.865845
1509127100348679,0.336853,-0.336487,-0.1297,-0.869812
1509127100369735,0.334229,-0.326477,-0.130554,-0.874512
1509127100385778,0.331909,-0.313599,-0.131287,-0.879944
1509127100414352,0.329407,-0.298462,-0.131653,-0.886047
1509127100429405,0.326904,-0.28186,-0.13208,-0.892334
1509127100445937,0.325195,-0.263916,-0.13208,-0.898438
1509127100468519,0.324951,-0.242859,-0.132324,-0.904419
1509127100489573,0.324036,-0.220093,-0.131775,-0.910645
1509127100506099,0.324585,-0.194824,-0.132507,-0.916077
1509127100528156,0.325745,-0.169617,-0.132385,-0.920654
1509127100549712,0.328064,-0.144104,-0.13147,-0.924316
1509127100565842,0.329712,-0.118713,-0.12854,-0.927734
1509127100588422,0.330444,-0.0925293,-0.123291,-0.931213
1509127100609577,0.336121,-0.062561,-0.11853,-0.932251
1509127100626100,0.34137,-0.0336304,-0.112671,-0.932556
1509127100648661,0.345703,-0.00567627,-0.10614,-0.932312
1509127100669236,0.347961,0.0228882,-0.0992432,-0.932007
1509127100685279,0.350464,0.0546265,-0.0900269,-0.930664
1509127100708320,0.353882,0.0880737,-0.0791016,-0.927795
1509127100729376,0.35614,0.122253,-0.0687866,-0.923828
1509127100745417,0.355103,0.154541,-0.0585327,-0.920105
1509127100768499,0.353027,0.186401,-0.0453491,-0.915771
1509127100791040,0.351807,0.213745,-0.0309448,-0.910828
1509127100812095,0.345276,0.232178,-0.0194702,-0.909119
