timestamp,x,y,z,w
1509127147395567,0.339783,-0.353577,-0.198608,-0.848633
1509127147410125,0.341675,-0.349426,-0.202148,-0.848755
1509127147433195,0.344299,-0.344727,-0.207092,-0.848389
1509127147455734,0.347168,-0.340027,-0.213135,-0.847656
1509127147476899,0.350586,-0.334717,-0.220398,-0.846497
1509127147492940,0.353516,-0.329651,-0.228149,-0.845215
1509127147515510,0.355774,-0.324951,-0.235535,-0.844055
1509127147537057,0.357788,-0.318176,-0.245178,-0.843018
1509127147553106,0.358765,-0.309143,-0.257263,-0.842407
1509127147575660,0.358704,-0.298706,-0.270447,-0.842041
1509127147596716,0.358521,-0.286133,-0.283875,-0.842041
1509127147613260,0.357483,-0.273926,-0.296387,-0.842224
1509127147635319,0.355042,-0.263794,-0.306458,-0.842896
1509127147656881,0.353271,-0.256409,-0.312134,-0.843872
1509127147678942,0.352417,-0.252502,-0.312622,-0.845215
1509127147694979,0.351807,-0.251953,-0.308594,-0.847107
1509127147718039,0.351379,-0.253784,-0.301636,-0.849243
1509127147739094,0.350708,-0.256958,-0.293518,-0.85144
1509127147754636,0.349365,-0.260803,-0.284607,-0.853821
1509127147778199,0.34729,-0.264893,-0.275208,-0.856445
1509127147800760,0.344788,-0.27002,-0.263123,-0.85968
1509127147814795,0.341492,-0.276917,-0.247742,-0.863342
1509127147837857,0.338135,-0.286255,-0.22876,-0.866821
1509127147860417,0.335449,-0.295288,-0.207153,-0.8703
1509127147874957,0.334717,-0.300415,-0.183289,-0.874207
1509127147898019,0.33551,-0.30249,-0.158386,-0.877991
1509127147920578,0.33606,-0.303223,-0.134888,-0.88147
1509127147943161,0.335205,-0.306519,-0.113647,-0.883667
1509127147958182,0.333069,-0.312256,-0.0974121,-0.884399
1509127147989766,0.330688,-0.317627,-0.0878906,-0.884338
1509127148003840,0.328247,-0.32135,-0.085144,-0.884216
1509127148004373,0.328247,-0.32135,-0.085144,-0.884216
1509127148006321,0.341492,-0.276917,-0.247742,-0.863342
1509127148024485,0.326721,-0.321594,-0.0888672,-0.884277
1509127148040527,0.326294,-0.318909,-0.0961304,-0.884644
1509127148061606,0.326172,-0.314636,-0.103943,-0.885376
1509127148078132,0.326843,-0.310486,-0.109619,-0.885864
1509127148100687,0.32843,-0.307373,-0.112976,-0.885986
1509127148121790,0.330811,-0.305237,-0.114075,-0.885681
1509127148138316,0.333069,-0.304016,-0.114258,-0.885254
1509127148160363,0.334961,-0.302856,-0.113892,-0.884949
1509127148181908,0.33667,-0.301147,-0.114258,-0.884827
1509127148197947,0.337585,-0.299011,-0.114929,-0.885132
1509127148220506,0.338684,-0.296448,-0.11615,-0.885437
1509127148235073,0.338562,-0.294434,-0.117371,-0.885986
1509127148264185,0.338196,-0.292542,-0.118164,-0.886597
1509127148280666,0.338928,-0.290039,-0.118652,-0.887146
1509127148301749,0.338684,-0.288086,-0.118896,-0.887817
1509127148318266,0.338501,-0.286011,-0.118713,-0.88855
1509127148340830,0.338257,-0.284668,-0.118103,-0.88916
1509127148361428,0.337463,-0.284119,-0.116699,-0.889832
1509127148378004,0.337402,-0.283264,-0.114868,-0.890381
1509127148400578,0.337585,-0.282104,-0.11261,-0.890991
1509127148421796,0.337463,-0.28064,-0.110657,-0.891724
1509127148445778,0.337402,-0.278015,-0.109192,-0.892761
1509127148460837,0.337585,-0.273926,-0.108459,-0.894043
1509127148481495,0.337524,-0.268494,-0.108337,-0.895691
1509127148498015,0.337097,-0.261169,-0.108582,-0.89801
1509127148520573,0.338501,-0.250122,-0.108704,-0.900635
1509127148543655,0.34021,-0.235657,-0.109192,-0.903809
1509127148557673,0.341309,-0.217407,-0.110352,-0.907837
1509127148580760,0.343506,-0.194824,-0.114014,-0.911621
