timestamp,x,y,z,w
1509127153918770,0.359863,-0.373474,-0.173279,-0.83728
1509127153940828,0.359802,-0.374512,-0.173401,-0.836853
1509127153963389,0.359619,-0.372192,-0.175171,-0.837585
1509127153979934,0.360229,-0.367859,-0.178406,-0.838562
1509127154000990,0.360901,-0.362854,-0.181763,-0.839722
1509127154023548,0.361877,-0.359009,-0.184021,-0.840454
1509127154038588,0.363831,-0.355347,-0.185181,-0.840942
1509127154061148,0.366028,-0.35199,-0.185852,-0.841187
1509127154092230,0.368347,-0.348511,-0.187317,-0.841309
1509127154098749,0.3703,-0.344788,-0.190369,-0.841309
1509127154122311,0.372131,-0.341431,-0.19458,-0.840942
1509127154143367,0.375,-0.337402,-0.199829,-0.840027
1509127154161415,0.379456,-0.331604,-0.206482,-0.838745
1509127154182473,0.383789,-0.32489,-0.214661,-0.837341
1509127154203529,0.387878,-0.318359,-0.222595,-0.835876
1509127154221077,0.390869,-0.313171,-0.230286,-0.834351
1509127154242131,0.392456,-0.307434,-0.239502,-0.83313
1509127154263689,0.392761,-0.299927,-0.253235,-0.831665
1509127154281236,0.391113,-0.291077,-0.269714,-0.830444
1509127154302291,0.388611,-0.280884,-0.28656,-0.829468
1509127154323347,0.386047,-0.272522,-0.299927,-0.828735
1509127154341396,0.384094,-0.26709,-0.307007,-0.828796
1509127154369995,0.383545,-0.26355,-0.308411,-0.829651
1509127154383505,0.383728,-0.261169,-0.305542,-0.831421
1509127154401052,0.383972,-0.260315,-0.299622,-0.83374
1509127154424153,0.384521,-0.26001,-0.292053,-0.836243
1509127154443711,0.384155,-0.26062,-0.283386,-0.839233
1509127154461214,0.382874,-0.261719,-0.274231,-0.842468
1509127154483772,0.380249,-0.263977,-0.263,-0.846558
1509127154503410,0.376831,-0.268738,-0.249268,-0.850708
1509127154521379,0.374084,-0.274841,-0.232361,-0.854736
1509127154543775,0.374573,-0.279785,-0.211914,-0.858215
1509127154563381,0.378235,-0.282349,-0.18811,-0.861328
1509127154581387,0.382996,-0.285461,-0.162109,-0.863464
1509127154603943,0.38855,-0.290039,-0.13562,-0.864014
1509127154623520,0.391968,-0.29657,-0.111816,-0.863708
1509127154647557,0.392883,-0.304565,-0.0940552,-0.86261
1509127154664099,0.391235,-0.310486,-0.0848389,-0.862183
1509127154683650,0.389587,-0.313782,-0.0822144,-0.862
1509127154701193,0.387573,-0.314758,-0.0844727,-0.862366
1509127154723872,0.385986,-0.312927,-0.0884399,-0.863342
1509127154743834,0.38501,-0.309814,-0.0916138,-0.864563
1509127154765954,0.383667,-0.306763,-0.0938721,-0.866028
1509127154784081,0.384583,-0.303406,-0.0947266,-0.866638
1509127154803655,0.384766,-0.300781,-0.0957642,-0.867371
1509127154825931,0.385376,-0.298279,-0.0958252,-0.867981
1509127154851353,0.385986,-0.296143,-0.0958252,-0.868408
1509127154863383,0.385742,-0.294617,-0.0960693,-0.869019
1509127154881434,0.385559,-0.292236,-0.0964966,-0.869873
1509127154904008,0.385132,-0.289185,-0.0964355,-0.871094
1509127154925055,0.384338,-0.2854,-0.0966187,-0.87262
1509127154946105,0.383545,-0.281433,-0.0969849,-0.874268
1509127154965156,0.382507,-0.277039,-0.0976563,-0.876038
