timestamp,roll,pitch,yaw
1509127103053752,-0.853334,0.850444,0.105706
1509127103070358,-0.839186,0.842562,0.131572
1509127103091466,-0.833151,0.836744,0.14263
1509127103115476,-0.834181,0.83336,0.139992
1509127103130014,-0.837805,0.832614,0.13026
1509127103151574,-0.841374,0.832934,0.119722
1509127103173660,-0.84382,0.833307,0.110532
1509127103190380,-0.845468,0.833284,0.102459
1509127103211522,-0.847089,0.832059,0.0940153
1509127103234081,-0.848296,0.830786,0.0844425
1509127103250204,-0.8494,0.830232,0.0730015
1509127103271426,-0.851906,0.827576,0.059495
1509127103294067,-0.854553,0.82295,0.0422172
1509127103311724,-0.858376,0.817516,0.0176267
1509127103338961,-0.864034,0.812508,-0.0144549
1509127103354011,-0.866661,0.808533,-0.0451868
1509127103372024,-0.860143,0.801104,-0.0604169
1509127103394170,-0.842799,0.784678,-0.0518857
1509127103413725,-0.819566,0.749686,-0.0249303
1509127103436327,-0.802142,0.705622,0.00296646
1509127103451348,-0.795405,0.65924,0.0100035
1509127103473957,-0.794908,0.629871,-0.0152002
1509127103496080,-0.804627,0.6191,-0.0527269
1509127103511157,-0.812103,0.617223,-0.076158
1509127103533716,-0.810959,0.617789,-0.0799055
1509127103565315,-0.805372,0.615728,-0.0734171
1509127103571328,-0.801105,0.611638,-0.066763
1509127103593883,-0.795666,0.607325,-0.0620251
1509127103619409,-0.796899,0.601531,-0.0618658
1509127103638984,-0.79747,0.598225,-0.0618882
1509127103654040,-0.799453,0.596913,-0.0648595
1509127103676061,-0.802123,0.599105,-0.068987
1509127103691286,-0.803278,0.602321,-0.0735511
1509127103713755,-0.806507,0.603645,-0.0788853
1509127103731804,-0.807824,0.605097,-0.0813585
1509127103751521,-0.805631,0.605293,-0.0804306
1509127103774067,-0.803434,0.603321,-0.0785937
1509127103796194,-0.798527,0.602168,-0.073865
1509127103811345,-0.792339,0.600293,-0.0671818
1509127103841461,-0.785622,0.596875,-0.0596054
1509127103864638,-0.777495,0.593003,-0.0527965
1509127103872621,-0.769509,0.587147,-0.0461893
1509127103893711,-0.758378,0.577217,-0.037804
1509127103916238,-0.744053,0.561803,-0.0266741
1509127103932782,-0.72693,0.54119,-0.0124263
1509127103953836,-0.711048,0.513753,0.00582813
1509127103976511,-0.695394,0.478173,0.0285052
1509127103993060,-0.678732,0.436593,0.0528277
1509127104013605,-0.662591,0.389237,0.0776655
1509127104036169,-0.649163,0.335724,0.102896
1509127104052993,-0.649324,0.269999,0.129296
1509127104073551,-0.653043,0.200858,0.154393
1509127104096615,-0.656709,0.131544,0.179005
