timestamp,x,y,z
1509127102753964,-0.751465,-0.503418,0.340332
1509127102769003,-0.769043,-0.496582,0.361816
1509127102791230,-0.77832,-0.5,0.373047
1509127102813715,-0.788574,-0.487305,0.395508
1509127102836348,-0.813477,-0.483887,0.403809
1509127102851314,-0.77002,-0.475586,0.425781
1509127102882910,-0.757813,-0.488281,0.450684
1509127102888929,-0.73584,-0.473633,0.469238
1509127102911463,-0.716309,-0.453125,0.470215
1509127102934023,-0.788086,-0.499512,0.44043
1509127102950593,-0.866699,-0.520508,0.381348
1509127102971477,-0.935059,-0.541504,0.302246
1509127102994040,-0.944824,-0.535156,0.243652
1509127103010595,-0.815918,-0.545898,0.271484
1509127103034134,-0.736328,-0.525879,0.34375
1509127103053752,-0.729492,-0.510254,0.375977
1509127103070358,-0.756836,-0.51709,0.467285
1509127103091466,-0.770996,-0.513672,0.52002
1509127103115476,-0.796387,-0.530762,0.529297
1509127103130014,-0.815918,-0.53125,0.516113
1509127103151574,-0.810547,-0.508301,0.473633
1509127103173660,-0.803223,-0.494629,0.45166
1509127103190380,-0.78418,-0.49707,0.445801
1509127103211522,-0.753906,-0.529297,0.458984
1509127103234081,-0.713867,-0.535645,0.47168
1509127103250204,-0.69873,-0.520508,0.448242
1509127103271426,-0.69043,-0.525391,0.441895
1509127103294067,-0.663086,-0.522461,0.495117
1509127103311724,-0.615723,-0.525391,0.54248
1509127103338961,-0.611816,-0.554199,0.559082
1509127103354011,-0.715332,-0.582031,0.503906
1509127103372024,-0.84668,-0.580566,0.371582
1509127103394170,-0.970703,-0.546875,0.318359
1509127103413725,-0.871582,-0.57373,0.210938
1509127103436327,-0.63916,-0.522461,0.308105
1509127103451348,-0.336426,-0.551758,0.644043
1509127103473957,-0.277344,-0.563965,0.772461
1509127103496080,-0.608887,-0.666016,0.596191
1509127103511157,-0.874512,-0.69043,0.465332
1509127103533716,-0.918457,-0.608887,0.455566
1509127103565315,-0.853516,-0.571289,0.555664
1509127103571328,-0.801758,-0.608398,0.548828
1509127103593883,-0.71582,-0.582031,0.544434
1509127103619409,-0.662109,-0.652344,0.506348
1509127103638984,-0.570801,-0.64209,0.509766
1509127103654040,-0.574707,-0.65918,0.528809
1509127103676061,-0.588867,-0.652832,0.550781
1509127103691286,-0.597168,-0.603516,0.555176
1509127103713755,-0.622559,-0.625977,0.594727
1509127103731804,-0.625488,-0.619141,0.605957
1509127103751521,-0.600098,-0.583984,0.610352
1509127103774067,-0.574219,-0.609863,0.613281
1509127103796194,-0.589355,-0.587402,0.608398
1509127103811345,-0.580566,-0.584473,0.612793
1509127103841461,-0.554199,-0.592773,0.616211
1509127103864638,-0.527832,-0.570313,0.631348
1509127103872621,-0.499023,-0.591309,0.658203
1509127103893711,-0.476563,-0.602051,0.708008
1509127103916238,-0.447754,-0.586426,0.719727
1509127103932782,-0.446777,-0.5625,0.70459
1509127103953836,-0.449219,-0.584473,0.703613
1509127103976511,-0.363281,-0.568359,0.728516
1509127103993060,-0.32373,-0.55127,0.708984
1509127104013605,-0.273438,-0.536621,0.708008
1509127104036169,-0.421875,-0.535645,0.669434
1509127104052993,-0.240234,-0.585938,0.63916
1509127104073551,-0.125977,-0.60791,0.628418
1509127104096615,-0.104492,-0.583008,0.612793
