timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127092329830,11,56,14,1,3,13,48,22
1509127092329830,-19,46,-14,-12,-18,-13,-17,-8
1509127092336350,-12,109,0,-4,-3,-4,-8,-21
1509127092336350,2,-21,1,-7,-21,-13,-78,-22
1509127092352895,15,-55,13,14,23,4,-18,17
1509127092352895,-20,-76,-12,-1,2,20,66,6
1509127092354399,4,-98,-1,-12,-8,-1,-7,8
1509127092354399,-9,-83,-5,-5,-11,-4,5,-4
1509127092366431,6,-27,14,21,19,-3,-73,-6
1509127092366431,-8,-28,-13,-10,-16,-12,6,11
1509127092375451,1,2,4,-4,-5,6,19,7
1509127092375451,23,57,-4,1,8,-13,-82,-4
1509127092389990,-41,35,8,11,16,13,32,6
1509127092389990,6,-4,-6,0,-5,22,20,3
1509127092391999,-9,26,-10,-23,-16,-16,-49,-15
1509127092391999,17,55,15,0,-4,6,15,23
1509127092412550,8,14,-21,9,7,-15,-51,-13
1509127092412550,-19,72,12,1,-5,-15,-17,-16
1509127092414566,3,-2,2,17,5,8,41,21
1509127092414566,-22,38,-16,-19,-3,7,6,-25
1509127092426086,21,23,-4,-15,-13,-7,11,0
1509127092426086,1,7,3,2,-6,-8,-8,10
1509127092435612,6,-7,14,3,-1,6,5,-6
1509127092435612,-1,-36,0,3,3,1,9,11
1509127092450153,9,9,-15,-2,8,14,35,13
1509127092450153,-1,-18,-13,-23,-9,-2,-17,-6
1509127092451654,-15,-47,-12,1,-5,-12,-18,-13
1509127092451654,8,-18,5,4,6,8,23,13
1509127092472826,5,-29,0,-16,-21,-6,16,7
1509127092472826,15,9,29,24,34,-11,-60,-8
1509127092474327,-10,0,1,14,-12,13,49,2
1509127092474327,3,0,-10,-21,-4,-3,1,7
1509127092486863,-3,-2,9,16,11,-5,-16,-11
1509127092486863,-5,36,-4,-13,-17,-8,-3,10
1509127092495403,2,-40,-11,-8,7,1,-6,2
1509127092495403,-7,18,9,8,-9,-4,-1,-8
1509127092510423,-13,60,15,2,6,5,-3,-16
1509127092510423,3,7,13,-2,-12,-12,-17,-5
1509127092511926,4,26,4,14,13,5,5,12
1509127092511926,-9,-14,-23,-5,6,6,15,3
1509127092532484,-4,-16,-23,-28,-14,-8,-14,-7
1509127092532484,3,-1,-4,-13,-17,-2,4,-3
1509127092534487,1,-5,13,6,15,7,1,-5
1509127092534487,-11,16,-13,-12,-22,-7,7,0
1509127092546518,-8,-3,4,23,32,4,-6,-7
1509127092546518,1,-30,-21,-5,-10,-11,-19,-4
1509127092555547,7,3,5,10,13,4,-19,-7
1509127092555547,-17,-36,-14,-7,-11,-5,32,-3
1509127092570185,-5,-16,1,-15,-22,-7,2,7
1509127092570185,1,17,-32,-14,-7,0,-5,-3
1509127092571712,1,24,-2,-4,-4,-12,-5,-9
1509127092571712,17,-7,27,20,22,19,8,20
1509127092592790,-20,-13,8,-4,-4,-5,0,-19
1509127092592790,9,-36,1,3,5,-1,-8,-9
1509127092594252,6,21,-15,-14,-17,-8,-1,2
1509127092594252,9,-30,35,11,7,3,4,3
1509127092606321,-20,61,-3,-9,-1,2,-1,-9
1509127092606321,5,-14,-3,1,7,-1,3,5
1509127092615301,10,0,-11,-12,-9,-2,-3,-3
1509127092615301,3,-31,6,2,-6,0,-8,-3
1509127092631845,3,-7,-2,-15,-5,-3,1,6
1509127092631845,-2,-23,14,18,-6,0,-1,-13
1509127092633349,-18,14,-5,7,16,7,3,-5
1509127092633349,10,-31,1,15,5,1,-12,-1
1509127092652939,6,-3,11,-7,0,-20,-51,-8
1509127092652939,-5,0,-9,8,3,19,35,-7
1509127092654426,22,-51,64,4,-14,-3,20,20
1509127092654426,-12,46,-37,-14,7,-3,-6,-6
1509127092666610,5,-35,-42,-7,-1,0,16,-1
1509127092666610,6,22,8,8,-4,-4,-21,4
1509127092675553,-8,-11,0,4,10,-1,-3,-9
1509127092675553,11,-24,22,10,0,-1,-11,2
1509127092690591,-10,40,-34,-28,-13,2,32,9
1509127092690591,8,-13,5,-6,2,0,-1,6
1509127092692099,-22,3,-5,11,-6,4,11,1
1509127092692099,-12,17,-13,-19,14,-1,-3,-2
1509127092712650,14,-41,13,8,-2,7,-24,0
1509127092712650,-2,7,-9,1,6,-6,33,15
1509127092718712,-7,27,-15,-9,-14,-13,-59,-11
1509127092718712,-2,4,4,22,8,8,36,-1
1509127092726689,3,-23,15,15,16,12,13,-3
1509127092726689,-2,37,26,-4,10,1,-1,2
1509127092742734,10,27,-19,-17,-16,-7,-6,6
1509127092742734,-10,8,4,5,-2,-5,-50,-12
1509127092750259,2,-12,11,10,-6,-2,33,6
1509127092750259,-6,-13,-16,-21,-16,-5,-26,-7
1509127092751754,5,29,-16,-13,4,2,30,7
1509127092751754,-9,-3,-14,-7,-16,-22,-40,-18
1509127092772824,16,5,2,-3,1,2,-6,13
1509127092772824,-4,2,0,6,3,-4,-8,-3
1509127092774233,-1,-22,-14,-19,-10,-8,-6,-3
1509127092774233,-3,4,4,5,-5,6,16,-9
1509127092786389,-4,-17,5,6,-8,-3,6,8
1509127092786389,2,-8,-6,-2,7,1,4,5
1509127092802931,0,-17,6,6,12,9,-7,-17
1509127092802931,-1,5,9,10,-6,-1,10,6
1509127092809978,0,5,-10,-9,-21,-11,-6,-5
1509127092809978,0,1,-2,1,20,0,-10,-7
1509127092811955,-4,-22,3,1,-5,-4,-13,-3
1509127092811955,3,38,6,-2,-5,0,27,7
1509127092833042,0,-4,8,1,0,7,-5,1
1509127092833042,-3,-5,-20,2,-14,-4,5,1
1509127092834515,-2,-33,2,0,2,-2,-11,-2
1509127092834515,1,16,-22,-15,-3,-1,2,4
1509127092846547,-7,-9,12,12,6,5,14,-1
1509127092846547,-4,0,-5,-7,-4,-5,-15,-11
1509127092870131,3,-1,9,5,10,2,16,15
1509127092870131,9,2,4,-9,-9,1,2,6
1509127092871111,-17,-14,10,19,9,4,6,-7
1509127092871111,1,-12,-6,-7,0,0,-17,-3
1509127092876159,-1,11,-1,2,-24,-11,-1,0
1509127092876159,-4,-6,16,15,38,10,2,-3
1509127092892710,1,7,-27,-26,-15,-5,11,-2
1509127092892710,-1,4,24,16,11,15,0,6
1509127092894175,-1,-8,-16,-10,14,-7,16,-7
1509127092894175,-4,-8,1,6,1,6,19,-2
1509127092906242,3,-12,7,13,6,-5,-44,-8
1509127092906242,-3,7,11,15,-7,9,20,10
1509127092915229,-3,-2,-27,-43,-31,-4,3,0
1509127092915229,2,16,-12,-15,-9,-14,-14,-7
1509127092929768,-2,-4,20,16,22,-5,7,-1
1509127092929768,1,1,-2,4,-7,6,-32,-23
1509127092936286,-4,-10,12,14,8,6,13,1
1509127092936286,7,-9,8,4,-7,-8,-22,7
1509127092952858,2,11,-8,-9,1,12,38,8
1509127092952858,-7,6,-3,-6,-6,-23,-27,0
1509127092954333,-2,-7,7,19,12,-32,-35,-9
1509127092954333,9,-34,-10,-25,-11,59,9,12
1509127092966395,5,-20,0,2,4,10,53,18
1509127092966395,2,2,7,22,0,3,-7,2
1509127092975419,-2,15,-25,-32,30,-32,-28,-10
1509127092975419,-17,26,3,6,-6,-27,38,-11
1509127092989425,3,0,-2,2,10,49,-29,-12
1509127092989425,6,-21,2,-4,-8,15,49,15
1509127092996472,11,19,8,10,-31,-3,-3,-4
1509127092996472,-10,-3,1,22,32,-11,-7,-6
1509127093020034,-5,-25,-36,-52,-3,-23,-67,-43
1509127093020034,1,7,13,3,11,-8,9,-8
1509127093022036,12,-30,23,19,-2,38,92,41
1509127093022036,10,8,21,6,-16,-8,-10,-1
1509127093035047,-22,15,-18,-5,5,-3,-18,-19
1509127093035047,-14,-12,-26,-23,-4,6,-55,-25
1509127093041063,4,-12,19,2,8,14,-2,5
1509127093041063,12,-11,8,19,-3,-10,-1,5
1509127093049585,2,8,9,3,-5,-9,-6,6
1509127093049585,-10,12,-27,-19,-18,-11,60,9
1509127093056102,-6,-6,-3,-11,-23,6,-1,-3
1509127093056102,-2,-7,2,4,16,6,-6,-3
1509127093072647,5,9,4,7,-10,-11,-8,12
1509127093072647,4,-19,36,42,28,9,28,8
1509127093074151,-15,-3,-50,-44,-22,-2,-33,-24
1509127093074151,-3,-14,-17,-16,-27,-26,-11,6
1509127093095208,6,19,13,1,-7,-16,-4,5
1509127093095208,2,18,20,11,25,22,4,13
1509127093096712,0,-11,7,28,42,14,14,2
1509127093096712,-1,-4,-15,-18,-7,3,-16,-7
1509127093109244,0,-15,1,3,-16,-5,8,3
1509127093109244,6,-2,-9,-15,-28,-42,-20,11
1509127093116265,-7,12,-5,0,0,19,-27,-13
1509127093116265,-5,3,-7,-3,4,83,101,20
1509127093132810,13,-36,23,15,4,-4,-9,7
1509127093132810,-16,21,-24,-14,-4,-6,-12,-13
1509127093134312,-2,-11,-17,2,-3,-12,3,20
1509127093134312,5,-4,5,-5,-4,-24,-37,-14
1509127093155377,0,7,2,1,3,8,16,2
1509127093155377,8,-29,9,10,5,1,1,4
1509127093156871,-7,-13,-3,-23,-17,-11,-7,-9
1509127093156871,-17,21,-1,0,2,-15,-15,-10
1509127093169404,5,-27,-4,8,3,0,6,6
1509127093169404,1,-11,-15,-11,-11,-10,-17,-7
1509127093176425,3,0,15,18,21,5,-2,1
1509127093176425,-1,-7,-2,-6,-13,-16,-3,6
1509127093191464,-4,18,0,-3,-3,-24,-12,-6
1509127093191464,-2,0,4,6,13,30,-5,-8
1509127093200489,1,-17,-4,-2,-17,5,23,-4
1509127093200489,-2,-25,-6,-6,4,-3,-10,-3
1509127093215026,-10,-20,4,7,0,-9,2,2
1509127093215026,5,8,-12,-20,-16,-10,-13,-6
1509127093216530,-4,-13,9,10,5,0,-2,4
1509127093216530,1,10,-10,0,-1,-13,-16,-8
1509127093237589,9,5,18,2,-2,8,-3,0
1509127093237589,-4,-30,-11,9,4,-1,8,7
1509127093239089,-9,54,-2,-4,-2,2,-8,-10
1509127093239089,-5,-32,-16,-4,-6,-8,-2,1
1509127093251122,-1,7,1,-4,-4,-1,-2,-2
1509127093251122,4,1,12,-5,-2,1,8,5
1509127093260647,7,-27,13,8,6,-14,-30,-9
1509127093260647,2,12,-2,-1,-3,7,42,23
1509127093275189,-23,18,-6,2,11,11,3,-7
1509127093275189,4,8,9,-3,-3,-4,-22,-6
1509127093276690,3,-27,5,10,3,5,13,6
1509127093276690,7,-21,-36,-17,-2,1,-5,-2
1509127093296746,15,-20,29,19,16,10,18,20
1509127093296746,9,72,32,6,-1,-2,30,3
1509127093305265,-80,87,-48,-27,-19,-23,-25,-57
1509127093305265,-24,-12,-67,-37,-18,-37,-111,-23
1509127093320468,6,-41,3,21,9,33,48,25
1509127093320468,11,-29,31,8,10,-22,-59,-34
1509127093321811,5,-25,20,5,-8,15,40,52
1509127093321811,20,15,17,9,7,-44,-24,16
1509127093335348,-30,-37,-60,-23,-16,0,-70,-89
1509127093335348,0,-46,-27,13,23,13,-13,5
1509127093336850,19,17,36,18,-15,-30,-47,-14
1509127093336850,-22,-39,-35,-6,44,9,25,-15
1509127093357930,12,18,24,12,-15,-6,74,32
1509127093357930,-7,-21,-29,-63,-46,-15,15,0
1509127093359434,12,-6,-7,0,6,-6,0,-7
1509127093359434,-3,38,53,23,-3,52,56,16
1509127093371488,15,18,10,-3,-7,-23,-70,1
1509127093371488,-15,18,-3,34,30,-8,-11,-10
1509127093380606,15,7,-8,-22,-14,2,28,17
1509127093380606,-4,5,17,2,-16,-8,-45,-22
1509127093394676,-4,3,-18,-6,3,-21,-45,-7
1509127093394676,-9,23,-1,-15,-26,34,43,25
1509127093402666,3,-33,-15,-2,0,8,-14,-4
1509127093402666,9,0,38,20,5,13,-24,5
1509127093417725,17,38,-4,-9,-9,-10,13,1
1509127093417725,6,31,-22,-1,-2,-8,4,10
1509127093419209,-10,-25,23,11,15,20,15,-6
1509127093419209,-7,-14,-15,-10,11,4,-30,-18
1509127093431263,0,25,12,6,5,7,32,17
1509127093431263,1,-18,-3,-2,6,-11,-10,2
1509127093440900,13,-10,-2,11,-6,4,-8,6
1509127093440900,5,25,5,-16,-19,-9,23,8
1509127093454493,0,-1,-10,-18,3,-1,1,2
1509127093454493,-9,-24,11,19,15,10,15,0
1509127093461480,-5,-23,9,3,4,-1,-5,-8
1509127093461480,6,35,1,10,-13,-6,8,5
1509127093477993,4,-6,-16,-10,-14,-3,-9,-4
1509127093477993,-10,-9,-3,-2,2,-6,-39,-23
1509127093485509,8,-3,-2,3,4,-2,28,13
1509127093485509,-2,-7,11,4,13,12,13,-3
1509127093491624,-3,4,-3,-6,-2,3,2,4
1509127093491624,3,14,-4,-14,-19,-15,-9,-1
1509127093500550,7,-23,-17,-6,1,7,6,9
1509127093500550,-1,-20,28,21,28,9,14,-1
1509127093514085,-14,-18,-37,-11,-11,-12,-17,-7
1509127093514085,4,-18,-4,0,2,0,8,6
1509127093522607,4,-3,4,-4,-1,0,-2,-1
1509127093522607,1,-5,-10,3,-17,5,11,2
1509127093537696,1,9,8,0,-3,4,4,-2
1509127093537696,-7,-13,-4,6,30,7,12,12
1509127093539151,-3,-14,-24,-8,-4,-5,-14,-11
1509127093539151,0,3,20,9,-4,1,2,-2
1509127093560210,-3,9,1,-5,-9,-6,-5,-5
1509127093560210,1,-13,-2,-6,-13,0,10,4
1509127093561713,-5,3,2,-3,-6,-4,-12,-1
1509127093561713,2,-2,-10,-9,2,0,-2,-1
1509127093574746,-7,-3,3,13,12,11,6,-4
1509127093574746,-3,29,1,-10,-15,-4,8,2
1509127093581267,6,-13,1,-1,3,-1,4,10
1509127093581267,4,3,8,6,-2,-3,0,-7
1509127093598446,-6,-5,-1,-2,0,-6,-12,1
1509127093598446,-5,4,-3,-3,-1,-7,-8,-5
1509127093599995,-3,-18,1,0,2,1,-5,-8
1509127093599995,3,-22,-4,1,-2,0,16,16
1509127093620006,-3,27,-2,2,6,-1,3,1
1509127093620006,0,-17,-7,-6,-11,0,3,-5
1509127093621985,1,24,4,5,11,5,-1,0
1509127093621985,-7,-4,-5,-8,-8,-5,-3,-2
1509127093634646,1,-12,-1,6,1,-5,-5,1
1509127093634646,2,6,-1,-6,-1,-1,-3,2
1509127093641138,-1,11,-4,-9,-6,0,-6,-5
1509127093641138,1,6,6,-1,-1,-5,0,-2
1509127093657709,4,8,-2,-2,4,9,7,2
1509127093657709,-1,17,13,7,6,3,13,3
1509127093659186,-2,-8,1,2,18,2,-9,-1
1509127093659186,-1,-3,-4,-6,-13,-11,-12,-6
1509127093680241,-2,3,3,-2,-5,-1,6,4
1509127093680241,5,-12,-1,0,-8,-4,-1,0
1509127093681746,-1,7,-2,2,0,1,4,1
1509127093681746,2,4,2,-3,-6,-5,0,-2
1509127093695285,6,-16,14,9,3,16,22,5
1509127093695285,-5,-34,-13,-15,-5,-18,-36,-17
1509127093702801,-7,5,-10,-2,-3,1,5,-3
1509127093702801,-4,-6,-9,-13,-6,-9,-5,-4
1509127093717924,0,-13,0,-2,7,1,2,-1
1509127093717924,4,-13,7,8,5,7,10,3
1509127093719375,-1,-9,0,-3,-12,-11,-9,1
1509127093719375,0,8,-2,0,1,7,7,-1
1509127093740429,-2,6,-2,-2,-1,2,0,3
1509127093740429,-1,10,0,4,-10,-8,-7,-4
1509127093741907,1,-2,4,9,-7,-6,-4,1
1509127093741907,1,16,8,4,23,12,8,2
1509127093753941,-4,21,-8,-5,-3,-11,-7,-2
1509127093753941,-1,9,-6,-4,-6,3,2,-1
1509127093762961,0,0,0,-2,1,3,4,-1
1509127093762961,0,-1,3,1,-7,-4,-2,0
1509127093777503,-2,-5,-2,-6,3,-2,-3,-4
1509127093777503,0,4,1,2,0,1,5,2
1509127093779516,2,5,0,0,-6,-1,2,1
1509127093779516,-2,-6,10,0,-5,3,2,-3
1509127093800064,-8,26,-16,-6,8,-2,-14,-3
1509127093800064,-1,-19,4,7,14,9,10,4
1509127093801565,-2,3,12,0,-1,-3,-6,1
1509127093801565,-2,-1,-7,7,-5,-5,-5,-1
1509127093813727,-1,-2,2,-13,-18,-2,3,-4
1509127093813727,4,-1,-3,-9,-6,3,0,1
1509127093830254,-1,-13,0,12,2,-5,3,2
1509127093830254,-3,4,-1,-4,0,-1,-1,-2
1509127093837952,0,-13,11,14,9,3,3,0
1509127093837952,-1,4,-5,-1,2,-2,-3,0
1509127093839468,-1,-7,-5,-3,0,2,-2,-3
1509127093839468,-2,-4,-3,-2,-5,-2,-3,-2
1509127093860003,-2,-8,-1,4,-1,-5,-1,-1
1509127093860003,-1,-7,-5,-4,-5,-4,0,0
1509127093861994,-6,-5,-3,-8,-9,2,-4,-3
1509127093861994,1,0,3,6,13,3,4,-1
1509127093874028,3,-7,2,3,6,3,2,2
1509127093874028,-4,-2,-1,-1,-3,-6,-3,-2
1509127093883053,-1,2,-6,-5,-4,-4,-1,-1
1509127093883053,2,-1,-8,-15,-3,1,-2,0
1509127093897633,-2,9,7,8,0,1,5,-2
1509127093897633,4,-1,5,16,9,3,4,2
1509127093899095,1,-11,-8,-10,4,2,1,0
1509127093899095,-5,-7,-4,-3,-5,-2,-3,-3
1509127093920649,3,2,-2,-10,-8,-5,-7,-2
1509127093920649,-3,0,2,-2,-2,0,0,-2
1509127093926211,0,-1,0,3,4,1,-1,-2
1509127093926211,-1,-1,-4,-5,-10,-4,-3,1
1509127093933686,-1,-10,-4,0,-1,-2,-2,-1
1509127093933686,-2,7,0,-4,-4,3,-1,-1
1509127093942711,-1,-2,-2,0,7,-1,-1,-2
1509127093942711,1,-3,1,-2,0,-1,-1,-1
