timestamp,x,y,z
1509127106723581,-0.680176,-0.52002,0.483887
1509127106745638,-0.723633,-0.508789,0.460449
1509127106767238,-0.818848,-0.475098,0.391602
1509127106783240,-0.919922,-0.433105,0.280762
1509127106805799,-1.00635,-0.439453,0.237793
1509127106828470,-1.01123,-0.477051,0.260254
1509127106842551,-0.956543,-0.480469,0.291016
1509127106879615,-0.909668,-0.490723,0.30127
1509127106896150,-0.89209,-0.514648,0.289063
1509127106916707,-0.873535,-0.535156,0.265625
1509127106939264,-0.826172,-0.529785,0.261719
1509127106948288,-0.820801,-0.525391,0.26709
1509127106970848,-0.806641,-0.495117,0.316895
1509127106992201,-0.814941,-0.487305,0.361328
1509127107022220,-0.83252,-0.47168,0.384277
1509127107031020,-0.867676,-0.459473,0.368652
1509127107052133,-0.845215,-0.433594,0.430176
1509127107068227,-0.811035,-0.443848,0.40332
1509127107090800,-0.793945,-0.450195,0.392578
1509127107111856,-0.816406,-0.456055,0.388184
1509127107128399,-0.738281,-0.427246,0.462402
1509127107150962,-0.805176,-0.496582,0.46582
1509127107172018,-0.855469,-0.45752,0.39209
1509127107196130,-0.911621,-0.502441,0.26416
1509127107211118,-0.902344,-0.570801,0.243652
1509127107231673,-0.779297,-0.493164,0.293945
1509127107248217,-0.761719,-0.439453,0.34375
1509127107270777,-0.803223,-0.455566,0.42334
1509127107291834,-0.816895,-0.445801,0.478516
1509127107308377,-0.805176,-0.478027,0.512695
1509127107330942,-0.802246,-0.45459,0.50293
1509127107353498,-0.814941,-0.438965,0.477051
1509127107375556,-0.833008,-0.442871,0.48877
1509127107390596,-0.82373,-0.472656,0.500488
1509127107412155,-0.809082,-0.467285,0.503418
1509127107427695,-0.791016,-0.456543,0.490234
1509127107450758,-0.749512,-0.45459,0.501953
1509127107473318,-0.710449,-0.489746,0.54541
1509127107487913,-0.690918,-0.479004,0.530273
1509127107510978,-0.701172,-0.45166,0.459961
1509127107533538,-0.782715,-0.480469,0.363281
1509127107547698,-0.869141,-0.495605,0.275879
1509127107570759,-0.892578,-0.447754,0.268066
1509127107593321,-0.737793,-0.461914,0.396973
1509127107607862,-0.587891,-0.49707,0.595215
1509127107630920,-0.539063,-0.524414,0.60791
1509127107653480,-0.757324,-0.637695,0.478516
1509127107675721,-0.954102,-0.66748,0.353027
1509127107690761,-0.98877,-0.571289,0.303223
1509127107713321,-0.922852,-0.514648,0.326172
1509127107734515,-0.831055,-0.491211,0.393555
1509127107750921,-0.782227,-0.526367,0.398926
1509127107773481,-0.75293,-0.555664,0.409668
1509127107794555,-0.711914,-0.574219,0.428711
1509127107811083,-0.709473,-0.560547,0.432129
1509127107833641,-0.72998,-0.555176,0.450684
1509127107854697,-0.767578,-0.561523,0.439941
1509127107870740,-0.771484,-0.560547,0.45166
1509127107893333,-0.777344,-0.532715,0.494141
1509127107907879,-0.737793,-0.555664,0.492676
1509127107931405,-0.712891,-0.56543,0.497559
1509127107953485,-0.699707,-0.557129,0.477539
1509127107974556,-0.708008,-0.562988,0.475586
1509127107991059,-0.696777,-0.531738,0.486328
1509127108013620,-0.70459,-0.53125,0.501465
1509127108034675,-0.698242,-0.538086,0.51123
1509127108050718,-0.677246,-0.555176,0.524902
1509127108072980,-0.654297,-0.549316,0.547363
1509127108094594,-0.614746,-0.517578,0.55127
1509127108111734,-0.580078,-0.504395,0.587402
1509127108133292,-0.565918,-0.508789,0.584961
1509127108154349,-0.541504,-0.508301,0.572266
1509127108170890,-0.551758,-0.480957,0.543945
1509127108193569,-0.425781,-0.496094,0.558594
1509127108214628,-0.449219,-0.527832,0.59082
1509127108231182,-0.443848,-0.571777,0.672363
1509127108253698,-0.250488,-0.625488,0.652832
1509127108274275,-0.227539,-0.644531,0.646973
1509127108290315,-0.284668,-0.649902,0.598145
1509127108313487,-0.282227,-0.673828,0.625977
1509127108334613,-0.0693359,-0.75,0.678711
1509127108350092,-0.10498,-0.727051,0.693359
1509127108373677,-0.126465,-0.673828,0.683594
1509127108394321,-0.116699,-0.640625,0.697266
1509127108410364,0.100098,-0.680664,0.75
1509127108433426,0.202148,-0.8125,0.800293
1509127108461998,0.0703125,-0.797363,0.814453
1509127108470135,-0.0131836,-0.693359,0.773926
1509127108493698,-0.0405273,-0.605957,0.779297
1509127108515758,0.194336,-0.600586,0.720703
1509127108530296,0.512695,-0.695313,0.77832
1509127108553358,0.387695,-0.912598,0.789063
1509127108582126,0.241211,-0.663086,0.689453
1509127108590143,0.468262,-0.370605,0.564941
1509127108613215,0.782715,-0.481445,0.592773
1509127108635764,0.858398,-0.677246,0.646973
1509127108656870,0.681152,-0.628418,0.621094
1509127108673364,0.645508,-0.436523,0.564941
1509127108695926,0.960449,-0.342773,0.581055
1509127108717115,1.21094,-0.300293,0.603027
1509127108733613,1.02686,-0.24707,0.657227
