timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127129740056,3,15,13,11,-5,-2,-36,-14
1509127129741561,2,-1,-19,54,41,19,34,8
1509127129741561,16,10,0,-24,16,2,-52,1
1509127129754093,12,10,5,17,10,9,79,28
1509127129754093,-6,3,-25,-85,-74,-6,15,-6
1509127129761260,-2,-20,15,6,-14,-26,-74,-15
1509127129761260,-6,69,6,20,17,-16,-110,-17
1509127129777276,-8,1,-34,-65,22,2,93,-1
1509127129777276,-8,3,11,33,-90,6,4,10
1509127129778783,12,-19,30,63,89,38,86,17
1509127129778783,-3,-31,5,15,-24,-20,-52,-13
1509127129799813,31,-27,21,12,13,14,49,37
1509127129799813,-3,-3,-26,-35,-12,-12,2,-5
1509127129801819,-22,62,-6,-31,-29,-34,-96,-31
1509127129801819,-20,61,-30,-52,-23,6,53,-9
1509127129814357,5,108,16,40,-22,-8,2,-5
1509127129814357,-24,-36,-25,13,58,21,5,13
1509127129820905,-12,29,-1,-24,-29,1,10,-27
1509127129820905,10,-65,4,-13,11,-6,-17,16
1509127129837725,-13,-117,24,36,-7,8,-28,-16
1509127129837725,20,-126,-11,-7,6,-8,16,7
1509127129839138,6,-37,-1,-26,-2,-19,-30,-1
1509127129839138,-25,-49,-5,4,-25,9,45,-4
1509127129860189,2,-103,8,8,18,-4,-29,-12
1509127129860189,9,-51,4,2,20,-13,-36,2
1509127129861695,-2,-43,-5,-21,-27,-1,9,8
1509127129861695,10,12,5,-2,-3,-6,30,10
1509127129873730,-4,31,16,43,-6,-2,-6,-5
1509127129873730,6,78,8,-7,30,4,-48,-9
1509127129882755,-16,16,-17,-30,-20,4,48,1
1509127129882755,3,27,11,18,15,24,35,13
1509127129897301,3,21,-8,5,-16,-27,-60,-7
1509127129897301,-3,44,-3,-3,10,9,28,15
1509127129899295,27,-7,-1,1,-11,-13,-12,-9
1509127129899295,-3,35,13,-7,-6,-11,-14,-6
1509127129919849,1,4,-13,-31,-15,8,-8,7
1509127129919849,1,27,8,4,0,-12,-5,-11
1509127129921864,1,-13,-4,2,28,18,8,9
1509127129921864,1,-10,14,36,-15,-2,0,1
1509127129933923,3,-16,-11,-13,39,10,-7,-8
1509127129933923,-17,0,16,14,-15,-11,-2,-11
1509127129942409,8,10,-22,-25,-20,-20,3,6
1509127129942409,-2,-15,-19,-24,-3,23,2,-3
1509127129957479,-7,30,7,13,-12,-2,12,5
1509127129957479,15,11,3,11,17,3,4,7
1509127129958954,4,15,18,7,1,1,-4,5
1509127129958954,-13,-5,4,13,16,2,14,-17
1509127129980008,-7,7,-24,-13,-22,-3,-21,6
1509127129980008,10,22,14,-4,14,-4,9,3
1509127129981513,-8,-2,-1,9,-3,-3,-15,-12
1509127129981513,10,16,-15,-17,2,1,12,7
1509127129993675,-3,10,10,6,4,-11,-6,-4
1509127129993675,-5,-21,-1,-1,-6,4,-4,-4
1509127130002574,-4,19,-4,-4,-14,-8,-6,3
1509127130002574,0,-6,-11,-14,7,8,5,0
1509127130017618,4,25,17,17,9,-7,-9,-8
1509127130017618,-1,16,-13,4,8,3,-9,-2
1509127130019113,6,5,-27,-39,-28,-13,7,2
1509127130019113,-15,-10,4,6,-1,4,-5,7
1509127130040168,6,0,13,11,14,10,12,-9
1509127130040168,4,0,-6,-3,8,0,-11,1
1509127130041677,-7,-5,14,7,2,-2,-10,3
1509127130041677,10,-4,-16,-10,-6,-6,16,-1
1509127130053761,-19,12,5,0,-10,-5,-26,2
1509127130053761,3,1,1,6,0,11,-18,-5
1509127130062729,-21,-11,-17,-20,-2,-19,25,5
1509127130062729,1,-6,11,15,7,39,29,-7
1509127130077293,5,-12,1,4,-1,-17,-39,-11
1509127130077293,-1,-3,11,3,0,-2,14,5
1509127130078775,-1,-14,-12,-1,-6,3,-6,2
1509127130078775,-8,-1,-4,-5,6,-19,-23,-7
1509127130099827,28,15,4,8,3,3,21,15
1509127130099827,-5,14,-14,-32,-33,-11,-5,-4
1509127130101332,13,-9,47,30,15,10,2,1
1509127130101332,-4,5,-32,-15,7,-8,-6,-3
1509127130113398,-12,-19,-9,4,-22,5,-3,1
1509127130113398,-4,-72,9,1,27,-6,-4,-10
1509127130122391,11,45,23,1,-6,1,16,15
1509127130122391,-11,43,7,3,4,6,-14,-14
1509127130137448,-5,70,-25,-16,-20,-7,-9,-14
1509127130137448,-2,-8,-4,-3,-5,0,14,2
1509127130138933,-13,-47,-29,-11,-6,-2,-6,-8
1509127130138933,12,30,35,8,11,0,-6,2
1509127130159987,3,-54,29,23,2,3,6,5
1509127130159987,14,49,-17,1,11,0,0,-4
1509127130161495,34,-83,62,5,6,14,10,11
1509127130161495,-39,30,-61,-17,-20,-20,-13,-8
1509127130173524,-2,-36,-7,-20,-8,3,3,-3
1509127130173524,3,-53,18,29,13,5,3,-5
1509127130182548,-6,-63,-37,0,-2,8,1,-4
1509127130182548,1,-18,-10,-5,-1,-27,-2,7
1509127130197587,18,-29,19,3,12,11,4,4
1509127130197587,-26,12,-40,-15,-14,-4,4,4
1509127130199091,5,9,-2,-5,-14,-1,-17,-16
1509127130199091,37,-18,-8,9,-9,-5,7,13
1509127130219143,-26,-42,-22,0,27,-5,0,-4
1509127130219143,-7,38,-3,-13,-19,-4,8,10
1509127130227667,-4,0,-20,-5,1,0,-6,-8
1509127130227667,-8,-36,33,16,2,2,2,15
1509127130233682,5,6,1,2,-1,15,11,-11
1509127130233682,-4,3,16,-1,9,1,-12,-6
1509127130242707,-8,11,5,6,-2,-11,-4,10
1509127130242707,-2,-29,-14,-20,-1,15,20,4
1509127130257779,-5,2,1,-4,-18,-15,-16,-12
1509127130257779,8,-2,7,5,-6,1,13,2
1509127130259250,-16,12,-4,11,15,7,13,6
1509127130259250,19,-26,13,1,2,0,-5,-4
1509127130279805,-12,-1,-11,-10,-1,-7,-17,-7
1509127130279805,-6,-4,4,-2,1,7,2,-3
1509127130281333,-12,14,5,7,6,3,-3,-10
1509127130281333,1,-40,15,3,0,-2,-13,1
1509127130302609,2,34,-6,-11,0,-4,1,3
1509127130302609,2,-8,-14,8,11,4,0,-2
1509127130304026,-3,-13,13,11,-7,1,0,-1
1509127130304026,-5,-8,2,-12,-1,-2,0,-5
1509127130316285,3,3,6,9,2,5,4,7
1509127130316285,11,16,22,5,-9,-8,-9,3
1509127130325339,-8,14,-4,-17,2,-2,15,-1
1509127130325339,4,-8,-18,-4,-6,5,-9,-4
1509127130339852,6,6,11,9,8,0,-8,0
1509127130339852,-12,-18,-1,3,-1,1,-1,4
1509127130341356,9,8,-7,-6,-15,-3,19,0
1509127130341356,-15,4,19,12,10,0,-7,-6
1509127130362551,11,-4,-19,-14,-7,-4,-1,7
1509127130362551,-2,-11,25,14,-1,3,-3,-3
1509127130364068,7,43,-31,-15,-10,-8,-24,-14
1509127130364068,13,9,11,11,2,4,14,-8
1509127130376352,-39,-22,-14,-1,4,4,10,3
1509127130376352,13,3,-4,-6,-3,-6,-6,-5
1509127130385359,4,-18,24,6,-1,-1,-7,3
1509127130385359,-9,17,-8,-8,18,-1,-8,0
1509127130399872,6,3,25,8,-1,1,4,-3
1509127130399872,-2,11,-19,-8,-11,-4,-1,4
1509127130401375,-8,10,-8,-3,-1,1,-1,2
1509127130401375,5,4,8,9,-13,-14,-24,-3
1509127130422598,5,9,-1,4,8,13,32,8
1509127130422598,-8,-11,-8,-8,-6,-3,11,-2
1509127130423987,3,-3,-6,-7,-2,-3,-25,-9
1509127130423987,-2,-6,11,7,15,11,10,5
1509127130436050,-1,-11,-9,-2,0,-4,0,-10
1509127130436050,3,-2,3,2,0,-2,-6,-6
1509127130445042,-2,-16,-6,-4,-5,-1,4,-5
1509127130445042,1,-2,1,-8,-7,-7,-7,3
1509127130460105,18,25,18,9,2,-3,-6,8
1509127130460105,-11,-5,-20,-5,2,0,-8,-10
1509127130461586,-8,8,-4,-2,-4,3,6,9
1509127130461586,3,-11,-7,-2,-1,2,-32,-5
1509127130482642,-6,-14,3,-5,-2,7,40,9
1509127130482642,6,5,5,-6,-8,-7,-2,-3
1509127130484169,1,-3,-11,4,8,-4,-8,0
1509127130484169,-5,-14,1,1,7,13,12,-3
1509127130496182,-1,3,-11,-10,-11,-20,-14,1
1509127130496182,9,4,12,19,19,24,-22,-9
1509127130505357,-14,-23,-3,-10,-18,-5,21,2
1509127130505357,8,-15,-1,-2,-1,10,35,4
1509127130518436,-21,39,-4,0,0,-34,-35,4
1509127130518436,15,-14,-4,-5,-1,35,48,-3
1509127130527418,4,7,6,-3,-15,-7,5,-11
1509127130527418,-5,-7,-13,-9,-8,-4,-14,3
1509127130541978,18,-9,9,7,4,-6,-3,4
1509127130541978,-17,-22,-2,-3,0,-16,-13,0
1509127130548474,0,-2,-13,-2,20,-13,-21,7
1509127130548474,-3,-10,-2,-2,-9,20,7,-6
1509127130565060,21,46,0,6,-1,4,-45,-9
1509127130565060,-13,-36,2,-2,-7,-26,54,2
1509127130566520,-7,11,3,2,0,27,-7,5
1509127130566520,-6,11,2,-1,-1,-2,28,0
1509127130578551,-6,-17,-6,-8,-4,5,15,12
1509127130578551,3,5,-7,-13,-25,34,-42,-4
1509127130587578,-4,-19,-1,5,14,-42,20,-19
1509127130587578,-19,-12,2,4,-1,-21,-58,-13
1509127130602655,3,-4,0,-2,7,18,47,8
1509127130602655,-6,-12,0,-4,-2,-14,-1,4
1509127130604120,9,6,-14,4,25,-11,-17,2
1509127130604120,-10,12,10,14,2,6,-10,-6
1509127130625198,4,-20,-5,-16,-15,-5,17,-21
1509127130625198,3,-18,4,10,7,-18,-23,6
1509127130626702,4,39,-6,-11,-24,0,-15,-1
1509127130626702,4,-22,-25,0,13,7,22,-3
1509127130638756,-8,0,3,-8,-11,2,3,6
1509127130638756,-10,11,3,9,19,11,15,-4
1509127130647736,11,-18,7,-4,-12,0,10,1
1509127130647736,-8,-11,6,3,6,6,8,6
1509127130662296,-9,-14,-12,-3,-9,-11,-9,-7
1509127130662296,10,-24,13,3,8,-20,-17,3
1509127130663779,5,-24,-6,-4,-3,34,-21,5
1509127130663779,-13,7,2,-3,-9,-10,46,4
1509127130685071,8,13,6,7,1,0,-21,-6
1509127130685071,2,19,-7,-8,-1,7,-4,3
1509127130686458,-5,1,-9,-9,-11,-13,-10,-6
1509127130686458,17,23,-5,-8,-12,-9,4,5
1509127130698516,-25,-35,6,15,-1,16,3,-5
1509127130698516,29,15,4,-1,2,-8,11,14
1509127130707513,-16,-32,5,7,1,3,-2,-4
1509127130707513,14,6,-22,-8,1,10,-1,8
1509127130722573,-13,28,-6,-10,-9,-11,-21,-15
1509127130722573,-20,19,8,5,9,-7,-5,-12
1509127130724055,9,-35,1,7,7,4,7,4
1509127130724055,8,-1,4,-14,-23,-21,-25,2
1509127130744609,3,3,-8,-10,11,2,23,8
1509127130744609,-1,16,-20,-13,-16,22,10,-1
1509127130746649,-8,-6,11,5,-2,0,-10,-17
1509127130746649,3,-3,8,2,0,-9,5,-3
1509127130758716,4,-13,-1,7,11,12,-6,8
1509127130758716,4,5,-6,-6,-7,-10,-30,-18
1509127130767670,-5,-20,-1,-8,-9,-5,9,1
1509127130767670,-6,18,-5,-4,5,-6,8,-1
1509127130782711,-4,4,0,2,7,-7,-14,-11
1509127130782711,3,-2,-2,-2,1,-6,-11,11
1509127130784216,2,4,-5,11,15,11,10,1
1509127130784216,-4,7,8,0,-4,-4,-12,-3
1509127130804829,1,10,-1,-5,-5,5,-1,0
1509127130804829,-6,-1,-12,-6,-10,-20,-7,1
1509127130806810,6,-6,3,-13,-13,-10,-4,-3
1509127130806810,1,-22,-16,8,4,15,6,-1
1509127130818832,4,1,8,11,23,4,-6,-5
1509127130818832,7,20,-6,-13,-15,-10,-13,-2
1509127130827330,-1,3,-1,-2,-5,6,10,2
1509127130827330,-12,-11,18,14,4,-4,-2,0
1509127130842415,3,1,-23,-11,-5,-5,-8,-4
1509127130842415,-22,-18,-23,-11,-8,5,-2,-6
1509127130843875,12,8,9,4,1,-6,-2,-1
1509127130843875,-21,-13,5,3,8,2,-3,4
1509127130864975,4,-29,11,7,-1,3,1,2
1509127130864975,-13,-7,-7,-2,6,0,10,3
1509127130866433,11,-16,25,4,5,8,8,5
1509127130866433,-9,69,-26,-8,-1,1,-4,-2
1509127130878465,1,-48,-8,0,-6,-6,-5,-6
1509127130878465,3,13,1,1,-4,-8,3,1
1509127130887492,-8,91,-2,-10,-1,2,-7,-2
1509127130887492,22,-50,1,-1,4,-5,-8,-1
1509127130902557,-4,-49,-4,-9,-13,-2,-1,9
1509127130902557,18,17,31,20,6,9,13,-1
1509127130904036,-21,-57,-17,9,8,-1,-2,3
1509127130904036,26,-2,22,-9,1,-3,-3,9
1509127130925128,-15,36,-8,-10,2,0,-6,-9
1509127130925128,4,34,-37,-12,-8,-6,-3,-5
1509127130926596,-9,-72,-11,5,1,5,4,1
1509127130926596,-5,-28,3,5,-1,-8,-12,-8
1509127130938669,23,11,12,1,-5,-1,3,16
1509127130938669,5,-74,35,21,8,7,7,-2
1509127130947649,-14,69,1,-15,-13,-8,-4,8
1509127130947649,-30,-64,-42,-7,1,1,-5,-33
1509127130961687,14,94,8,1,-3,-5,-8,-13
1509127130961687,-8,8,20,-2,-6,-9,-1,13
1509127130968706,6,-6,3,8,12,16,12,-2
1509127130968706,-17,-11,4,-12,-11,-8,-6,3
1509127130984748,-16,-8,-5,8,7,11,9,-4
1509127130984748,7,-25,11,5,-4,1,1,3
1509127130986753,15,23,-9,2,0,-6,-5,-3
1509127130986753,30,40,13,-5,1,-1,-2,10
1509127131008814,-5,37,-5,3,9,5,0,-4
1509127131008814,-16,-4,-19,-12,-2,-1,2,-3
1509127131010316,-6,-28,1,5,2,7,5,2
1509127131010316,11,20,1,-3,-15,-6,-1,2
1509127131021892,-7,-40,-4,-7,-11,-9,-5,2
1509127131021892,9,-6,-4,-1,16,3,3,-1
1509127131028365,11,6,-6,-2,-9,-7,-6,-3
1509127131028365,-10,10,18,8,10,9,3,3
1509127131044908,-4,-6,-9,3,13,-1,-1,-2
1509127131044908,-19,-8,-10,-4,-4,-2,1,-2
1509127131046412,1,-7,19,-3,5,0,-5,0
1509127131046412,-7,-5,-21,5,-2,-2,5,5
1509127131058483,6,-25,5,-5,-10,-1,4,-3
1509127131058483,1,36,-8,4,1,-1,-9,5
1509127131067468,-1,-1,-1,-4,-6,-8,-5,-2
1509127131067468,3,-3,1,-4,-5,1,-2,0
1509127131082030,3,1,-3,-8,-8,-3,-5,-2
1509127131082030,-15,-44,4,3,9,7,7,-6
1509127131088571,3,-13,9,3,-16,-17,-3,-4
1509127131088571,-3,41,10,7,24,5,2,6
1509127131105099,-12,-21,-20,-9,-14,-4,-4,-5
1509127131105099,9,11,7,0,6,3,-1,-2
1509127131106574,-5,-11,-9,-3,21,7,3,2
1509127131106574,2,-7,5,-1,-12,-5,-2,-4
1509127131127652,-4,11,7,0,-3,-2,-3,1
1509127131127652,3,1,-6,-3,-13,-1,-2,-1
1509127131129133,10,24,-3,-18,-19,-7,-7,5
1509127131129133,-33,-30,16,45,12,8,19,-8
1509127131141695,4,-3,-16,-11,-2,-5,-7,-1
1509127131141695,-5,-4,-8,-4,7,-3,-7,0
1509127131149201,8,-8,-8,0,6,7,5,-1
1509127131149201,9,-8,-6,-17,-12,-6,-9,-4
1509127131164228,3,10,16,7,-4,3,3,3
1509127131164228,0,2,1,-1,-10,-4,1,-3
1509127131164727,-5,-9,-9,-2,-1,1,-4,-3
1509127131164727,9,12,0,-7,-6,-1,-1,1
1509127131186815,4,-19,5,1,-7,-1,0,-2
1509127131186815,-17,15,-11,-13,-15,-7,-4,-1
1509127131187287,-25,-1,14,34,35,18,6,-11
1509127131187287,6,15,-25,-12,3,-7,-11,-6
1509127131200823,-13,-15,-24,-11,15,0,-3,-2
1509127131200823,6,-10,8,1,1,-1,-1,-1
1509127131209348,2,3,1,-8,-22,-7,-1,4
1509127131209348,-2,1,5,1,-8,-1,0,1
1509127131224432,3,-14,4,0,0,2,-3,-1
1509127131224432,5,5,-3,-2,-6,-2,0,-1
1509127131224891,-5,-7,-5,1,-2,-2,1,-1
1509127131224891,10,-7,-3,-8,0,-1,-2,1
1509127131246946,2,1,-5,-12,-11,-7,-6,3
1509127131246946,17,-19,3,2,3,5,6,6
1509127131247447,-24,0,19,32,7,4,13,-5
1509127131247447,3,-7,-19,-9,33,6,-3,11
1509127131261027,-2,-2,-7,-3,-8,-5,-5,-2
1509127131261027,-2,4,-6,-10,-10,-8,-7,-6
1509127131269508,13,-12,-6,-18,-19,-7,-8,1
1509127131269508,6,-7,12,1,-9,1,3,1
1509127131284571,-9,6,5,6,7,3,1,-3
1509127131284571,8,-5,0,-4,-3,1,-1,-1
1509127131285049,4,3,14,8,13,-3,-2,4
1509127131285049,-2,10,-17,-6,-17,-4,-3,-4
1509127131306756,-2,-23,-9,-2,6,1,-1,-1
1509127131306756,-12,5,6,12,7,5,2,-4
1509127131307718,0,6,-8,-10,3,1,-3,-1
1509127131307718,-5,-11,4,-9,-7,-6,-3,-2
1509127131321259,14,1,6,-3,-11,-4,-1,0
1509127131321259,-11,0,-5,4,0,5,4,-1
1509127131336822,7,-7,-5,2,-1,-3,0,0
1509127131336822,5,4,3,0,0,2,3,2
1509127131344336,-6,-2,12,5,-2,2,6,1
1509127131344336,-3,-4,-12,2,5,-2,-1,-1
1509127131344812,-1,21,-12,-11,-3,-2,-6,0
1509127131344812,12,-3,4,2,-4,-1,0,-2
1509127131366870,-30,6,6,0,0,-1,3,-1
1509127131366870,6,7,7,-7,-10,-10,-11,-3
1509127131367372,-10,-11,-19,2,-1,1,5,-2
1509127131367372,8,6,-5,1,10,-3,-5,2
1509127131380910,6,2,16,14,9,6,3,-1
1509127131380910,0,2,-16,-12,-1,-2,0,1
1509127131389430,-2,8,-7,-11,-4,-2,-4,-3
1509127131389430,-1,-2,7,-2,-13,-6,-4,-2
1509127131403999,5,0,3,6,6,7,8,5
1509127131403999,0,57,13,-2,-4,-6,-7,-8
1509127131405003,1,4,4,1,-1,7,3,5
1509127131405003,-5,-1,-2,1,1,-3,-1,-1
1509127131426529,-1,-5,-1,1,4,0,-5,-1
1509127131426529,2,-27,3,5,10,7,4,0
1509127131427532,-2,2,-4,-7,-5,-3,-3,-2
1509127131427532,2,2,2,-1,-12,-4,0,-2
1509127131441097,3,19,-1,-10,-14,-6,-3,-2
1509127131441097,4,-22,-2,7,9,5,7,2
1509127131449111,1,24,-3,-7,-9,-5,-5,-1
1509127131449111,-6,-10,-8,2,10,6,3,-2
1509127131464135,1,-8,-4,2,-12,-7,-3,-3
1509127131464135,0,-5,1,-1,4,-1,1,1
1509127131465133,3,-13,4,-1,-4,-3,-2,2
1509127131465133,-8,35,-2,-8,-5,2,0,-4
1509127131488196,3,14,-4,1,2,1,-3,-2
1509127131488196,0,-10,1,3,-5,-5,-1,0
1509127131489196,-2,-5,4,13,10,5,6,-1
1509127131489196,-3,1,6,-4,0,-2,-4,-1
1509127131501228,-1,-12,-2,-1,1,1,2,-2
1509127131501228,0,1,6,-2,-4,-3,-3,-1
1509127131508762,4,-1,-15,-11,-2,-5,-4,-1
1509127131508762,-6,1,-2,0,-4,2,1,-2
1509127131524306,-4,7,-4,2,6,2,3,-1
1509127131524306,-3,-2,6,-1,-5,-3,1,-2
1509127131524791,-2,-7,3,-3,-7,-3,-4,-1
1509127131524791,-6,8,-3,-2,-4,-1,-4,-2
1509127131546853,1,7,2,6,18,2,-1,0
1509127131546853,3,-16,3,0,-3,-2,0,0
1509127131547351,-5,39,-12,-9,-4,-6,-4,-3
1509127131547351,5,-4,3,4,-7,0,1,2
1509127131569369,-5,-24,-3,6,-2,1,-1,-2
1509127131569369,2,12,-9,-6,8,1,0,1
1509127131569870,1,-22,-1,-1,0,-1,-2,-1
1509127131569870,-2,-6,-1,-5,-5,-5,-4,-2
1509127131584432,2,3,-5,-4,-10,-3,-4,-2
1509127131584432,-1,-5,14,10,19,15,8,5
1509127131584911,5,-1,1,8,-3,-3,-2,0
1509127131584911,-6,3,-15,-4,6,2,-1,-3
1509127131606489,3,5,2,-7,-5,-3,-3,-1
1509127131606489,11,2,-11,-9,-12,-9,-4,0
1509127131614489,-23,-3,9,4,6,4,3,-1
1509127131614489,9,-6,-2,5,-3,-2,1,-5
1509127131629132,-5,-7,-4,-11,-6,-2,-3,-2
1509127131629132,-4,34,-3,-7,9,0,-4,-4
1509127131630159,6,-2,-4,6,8,0,1,1
1509127131630159,-4,-15,7,5,-1,-1,0,0
1509127131644173,5,13,-7,-8,-6,-2,4,3
1509127131644173,-9,-14,-5,-5,-18,-3,-6,-11
1509127131645175,6,0,-8,-12,-13,-4,-3,1
1509127131645175,8,1,4,8,7,6,10,3
1509127131666787,-11,3,9,15,13,1,2,-2
1509127131666787,-7,-22,-10,-6,-10,-8,-6,3
1509127131667736,-4,-6,1,-5,-18,-3,-5,-6
1509127131667736,7,8,-6,-13,22,7,0,3
