timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127126064552,-19,-25,8,20,29,14,28,5
1509127126072048,-7,-17,18,23,1,-1,-25,-10
1509127126072048,5,3,-18,-23,1,-6,-3,5
1509127126072547,6,2,8,5,-1,-5,7,2
1509127126072547,2,-14,-7,-9,-14,-10,-17,-5
1509127126094252,-1,0,11,12,3,2,2,-8
1509127126094252,3,-18,6,4,-3,-4,9,8
1509127126095215,-4,-8,-20,-12,5,5,-6,-5
1509127126095215,1,-7,15,3,-5,-3,-3,1
1509127126116776,-1,0,-3,-2,-1,1,0,-5
1509127126116776,7,-8,-1,2,3,11,25,10
1509127126117865,1,17,-9,-15,-7,-5,-11,8
1509127126117865,6,8,7,2,-8,-5,1,1
1509127126131812,-13,-4,-4,8,5,8,16,-1
1509127126131812,-15,-21,-23,-17,-2,-17,-35,-11
1509127126132835,19,27,25,16,-2,2,43,17
1509127126132835,-14,-25,-11,-14,-7,0,-24,-33
1509127126154449,-6,-32,-1,-9,-5,-4,-8,-9
1509127126154449,-6,6,7,22,14,8,7,-5
1509127126155404,13,-45,-46,-20,-16,-17,-48,13
1509127126155404,-19,30,-9,-8,-5,2,44,-2
1509127126176978,45,31,77,44,17,11,10,34
1509127126176978,10,-29,-18,9,16,1,-24,-30
1509127126177474,-48,38,-44,-71,-45,-14,0,-20
1509127126177474,12,-100,88,15,6,3,-2,16
1509127126192027,-59,71,-121,-38,-20,-4,-6,-24
1509127126192027,28,-66,4,24,-3,-13,7,9
1509127126192838,30,-66,58,60,48,19,17,14
1509127126192838,0,-80,-43,-45,-25,1,-18,-13
1509127126214468,31,93,118,2,-24,-8,-4,7
1509127126214468,-26,91,-9,-23,15,-7,0,7
1509127126214916,-33,5,-16,32,10,33,15,-21
1509127126214916,16,71,-1,25,11,-19,1,13
1509127126236962,98,-128,15,19,39,18,33,67
1509127126236962,-66,40,-70,6,-45,-8,-31,-38
1509127126237459,-18,-22,55,18,36,37,3,-12
1509127126237459,-25,-34,-11,-12,4,8,-13,-12
1509127126251998,2,-13,-11,8,3,-20,-13,-8
1509127126251998,38,-79,8,-61,-31,23,17,28
1509127126252499,-36,84,-18,44,16,10,-23,-12
1509127126252499,11,-7,13,-19,-4,-21,4,11
1509127126274211,-25,0,-40,-48,-27,5,1,-10
1509127126274211,21,14,56,9,7,-21,-10,-17
1509127126275164,34,-9,5,0,-12,-4,14,15
1509127126275164,-25,8,-33,5,0,-18,4,2
1509127126296901,-26,-1,11,21,6,-5,-11,-20
1509127126296901,8,21,12,5,0,-7,3,11
1509127126297871,3,-19,-10,-19,-5,-26,-1,-4
1509127126297871,20,-11,-22,-19,-7,11,19,14
1509127126311874,-16,5,-31,-16,-23,-16,-15,-16
1509127126311874,-3,-32,-3,4,-2,12,7,6
1509127126312375,-9,-30,15,-10,6,-11,4,1
1509127126312375,5,2,0,18,18,6,-16,3
1509127126342507,-15,-10,-4,7,-1,8,20,-7
1509127126342507,9,0,-2,-2,1,3,-5,9
1509127126343459,-4,-5,18,7,-15,-11,-18,-3
1509127126343459,12,24,7,-1,-10,7,39,5
1509127126356515,-9,-15,7,-3,5,3,-21,-19
1509127126356515,-4,-18,-11,23,4,-10,5,7
1509127126357496,3,-35,-11,-30,2,2,-1,6
1509127126357496,-2,21,-20,-18,-10,-1,-17,-3
1509127126371561,8,-2,0,-1,0,2,1,-12
1509127126371561,-5,-9,32,22,17,-1,17,23
1509127126372539,5,12,16,22,3,1,-17,-14
1509127126372539,11,8,10,47,9,-2,-4,3
1509127126394390,-24,2,-38,-69,-27,-9,0,-6
1509127126394390,4,7,5,1,0,3,-5,2
1509127126395276,-2,-20,-10,-9,3,-3,4,2
1509127126395276,-18,-7,20,9,-2,-4,-10,-10
1509127126417029,-4,-26,-21,19,8,5,-3,5
1509127126417029,3,-3,-4,-12,-5,-1,-5,1
1509127126417530,10,-1,8,2,-9,-9,13,3
1509127126417530,2,0,8,-1,-3,0,-11,-7
1509127126431597,-2,-13,-2,11,12,0,0,1
1509127126431597,-9,11,-8,-24,-10,-9,3,1
1509127126432571,16,-8,-2,-2,-6,14,9,4
1509127126432571,-7,-8,-12,3,6,0,-5,-2
1509127126454154,-1,-1,10,5,3,4,-6,-5
1509127126454154,5,-7,7,3,10,-4,4,-1
1509127126455156,-3,2,3,6,3,2,-11,0
1509127126455156,-9,-14,-18,-17,-6,0,25,-3
1509127126476718,6,25,-2,4,-13,-10,-4,6
1509127126476718,-4,-6,8,9,-3,2,-5,-11
1509127126477720,-1,-10,7,17,3,-6,2,-4
1509127126477720,1,20,-23,-15,0,5,-7,0
1509127126491726,-3,-15,11,-8,2,-1,3,0
1509127126491726,-4,8,-8,0,5,1,-8,-5
1509127126492729,-7,-11,-18,-23,-20,-10,-11,-7
1509127126492729,6,-11,20,34,15,12,14,9
1509127126514290,-3,-10,-3,-6,2,-5,-5,-4
1509127126514290,2,-4,-4,0,15,3,-9,0
1509127126515294,1,-4,4,9,15,3,16,2
1509127126515294,15,43,12,27,14,2,-13,0
1509127126537029,-25,-39,-23,-42,-38,-12,-10,-5
1509127126537029,-4,10,-3,3,-2,-7,0,-5
1509127126537491,5,-6,-6,-16,-16,-4,-14,-3
1509127126537491,4,50,-15,2,6,-59,-6,3
1509127126551203,-5,-36,1,13,17,77,-20,-4
1509127126551203,-26,-48,3,-2,-1,10,84,15
1509127126559208,-1,-7,-14,-14,0,1,-11,2
1509127126559208,-9,8,0,-7,-10,-7,-30,-21
1509127126574455,11,92,17,16,2,-56,0,13
1509127126574455,1,-45,4,9,8,57,21,1
1509127126575392,0,-66,-5,-12,0,-2,-11,8
1509127126575392,-6,-37,-6,-21,-14,2,0,3
1509127126596949,-15,0,-4,1,-6,-33,-19,-19
1509127126596949,13,19,1,9,27,-3,-17,3
1509127126597426,6,30,1,2,-21,-9,13,0
1509127126597426,7,-19,47,34,20,7,-7,6
1509127126619986,38,36,-38,-26,-17,14,15,6
1509127126619986,-4,6,0,10,17,-10,-16,0
1509127126620486,-2,11,0,1,10,-13,11,-3
1509127126620486,-8,-17,1,-1,-2,39,22,15
1509127126634127,4,2,20,30,11,-11,-3,-11
1509127126634127,14,35,-3,-22,-21,-10,-14,-4
1509127126635129,-12,-10,-3,-7,-3,3,8,1
1509127126635129,11,-40,0,-7,-22,-10,-5,-12
1509127126656875,-9,-59,4,13,17,11,31,14
1509127126656875,-6,-32,-12,-6,-6,-18,-20,-7
1509127126657858,-13,-8,-4,-11,-5,3,-6,-9
1509127126657858,3,14,-17,-24,-9,10,9,1
1509127126671054,3,13,-3,-1,2,-13,-16,-5
1509127126671054,5,-3,2,-5,-16,-5,-10,-7
1509127126679485,2,-3,23,18,19,12,8,6
1509127126679485,-14,-4,-12,1,-3,-1,-4,-3
1509127126702596,-7,-16,-23,-12,6,6,5,-2
1509127126702596,-2,6,-7,-21,-25,-31,-22,-10
1509127126703454,1,-7,10,12,9,10,17,-4
1509127126703454,-1,-9,-23,-22,-10,-4,-1,2
1509127126717015,-3,-15,22,12,2,7,3,-2
1509127126717015,-3,0,-5,-9,-10,-13,-4,0
1509127126717495,6,-32,-10,-1,3,-2,-5,2
1509127126717495,-4,10,13,-1,0,-18,-9,-4
1509127126739988,1,-14,15,16,6,2,-3,-3
1509127126739988,3,1,-19,-5,-5,15,-3,3
1509127126740965,-2,9,-2,-6,-7,-18,-6,-5
1509127126740965,-1,-20,-5,-8,0,27,5,2
1509127126762522,2,-16,5,0,-8,-16,-4,-3
1509127126762522,-13,-14,7,5,1,6,1,-3
1509127126763021,-2,4,-22,-17,-10,-12,-17,-2
1509127126763021,0,0,1,3,4,5,19,-2
1509127126776679,7,-4,-18,-14,-14,-4,6,3
1509127126776679,-4,-10,32,27,12,6,-8,-4
1509127126777681,10,23,-13,-12,-3,2,-6,2
1509127126777681,-3,3,-28,-20,-14,-11,-11,-3
1509127126799397,-1,3,2,-5,-3,-1,0,-1
1509127126799397,5,-12,-14,-13,-5,14,8,5
1509127126799879,0,-4,0,1,3,-1,-2,-6
1509127126799879,-3,-12,35,34,11,-5,-1,2
1509127126822483,-11,-12,-28,-13,-10,-1,-3,-4
1509127126822483,11,10,9,3,-3,-4,2,1
1509127126823442,2,-15,-8,-9,2,-1,-1,-4
1509127126823442,-13,-3,4,-5,-4,13,11,1
1509127126836998,-2,13,16,11,10,2,-4,-2
1509127126836998,-7,5,-5,-5,-1,-3,3,-4
1509127126837479,7,-16,-4,2,-9,-1,0,5
1509127126837479,26,41,1,-9,-5,-9,-9,2
1509127126859085,-3,-9,-4,-4,-1,-3,-13,4
1509127126859085,2,3,9,11,12,10,8,6
1509127126860040,-3,-8,4,-5,-6,-6,0,-3
1509127126860040,-6,18,2,-2,0,0,-4,-4
1509127126882624,-7,-24,-14,2,2,-5,-4,-7
1509127126882624,4,-3,5,1,-4,-8,-3,4
1509127126883101,-15,-36,3,4,-1,1,3,-1
1509127126883101,-7,24,10,-8,-16,-6,-9,-5
1509127126896635,-3,-3,-31,9,28,9,6,-3
1509127126896635,14,-29,6,-9,-2,-6,0,5
1509127126897659,10,60,9,14,1,4,2,-1
1509127126897659,6,-3,-3,-3,11,5,-3,2
1509127126919194,-14,8,17,-10,-7,4,7,2
1509127126919194,-20,21,-13,0,0,-8,-13,-14
1509127126920197,-9,-8,-12,-4,-4,3,1,0
1509127126920197,16,-13,-1,-4,-6,-7,-5,0
1509127126942256,29,17,18,16,4,5,12,10
1509127126942256,3,13,20,3,-1,-8,-10,-14
1509127126943259,-25,15,-1,-10,-3,6,2,-1
1509127126943259,-25,44,12,6,3,-7,-14,-17
1509127126956829,17,-59,10,10,10,11,13,9
1509127126956829,-4,50,-12,-18,-8,2,2,-2
1509127126957296,11,42,2,11,-9,-17,-7,1
1509127126957296,9,-32,-25,-4,9,5,-1,-6
1509127126979355,-12,18,30,-1,-8,-2,-2,7
1509127126979355,-11,-6,-45,-17,-9,-12,-5,7
1509127126979855,-4,-77,-1,21,19,14,11,-2
1509127126979855,31,-5,36,5,-1,1,1,17
1509127127002416,-23,57,-56,1,9,4,-14,-16
1509127127002416,35,-54,37,9,-4,10,37,31
1509127127003455,-24,-16,-43,-35,-11,0,-9,-14
1509127127003455,0,-13,6,11,-2,-3,-7,-9
1509127127016453,2,-39,6,-14,-6,0,-2,10
1509127127016453,-1,-9,11,-1,-13,-5,-6,-8
1509127127017455,13,24,-6,15,23,4,2,2
1509127127017455,-22,5,-7,6,17,9,4,-6
1509127127039013,3,-23,14,-7,-8,4,3,-2
1509127127039013,2,45,-14,-11,-18,-1,-9,-6
1509127127040015,-2,-37,10,-9,-11,-16,-9,-10
1509127127040015,4,-24,-11,4,-10,-8,-5,15
1509127127062576,-16,-14,2,-5,-3,-5,6,-12
1509127127062576,-6,-42,-28,-14,1,-4,-2,4
1509127127063077,13,2,32,13,5,6,2,7
1509127127063077,-22,-20,-46,-29,-14,-8,2,-5
1509127127076613,17,25,20,9,-2,0,-8,-2
1509127127076613,-7,-59,-12,10,3,3,-2,-10
1509127127077616,-10,22,1,1,-11,-8,2,10
1509127127077616,-5,-23,-23,-8,8,5,-1,-8
1509127127099173,-19,19,-6,-8,-17,-6,-6,-21
1509127127099173,-4,-7,6,-1,4,-1,-3,-1
1509127127100178,-1,-18,-4,-3,5,1,-2,4
1509127127100178,-1,-32,10,15,6,7,11,6
1509127127122235,16,2,12,5,-1,-3,-2,7
1509127127122235,7,39,26,10,14,1,-2,1
1509127127123237,-34,-9,-26,-15,-32,-8,-8,-2
1509127127123237,-2,-11,-17,-11,27,-1,-6,-19
1509127127136273,-3,-9,1,1,0,-3,-1,-6
1509127127136273,0,1,14,6,4,1,3,-1
1509127127144292,17,-16,11,4,2,2,1,2
1509127127144292,-5,4,6,-4,-14,-3,1,5
1509127127159333,4,2,-8,0,3,-2,-4,0
1509127127159333,-4,-12,-12,1,4,-2,-5,-4
1509127127159834,9,16,1,-16,-12,-7,-10,1
1509127127159834,18,-13,18,19,0,10,20,6
1509127127182396,-31,-11,7,27,6,0,-4,-6
1509127127182396,-26,-34,-68,-53,-11,-10,-9,-4
1509127127183397,-4,-9,9,-7,5,5,-1,-10
1509127127183397,2,23,6,2,6,0,-3,-1
1509127127195930,11,-26,-3,3,-8,-3,2,4
1509127127195930,4,21,15,20,-4,1,0,1
1509127127204453,3,6,-5,-5,1,-1,-2,-4
1509127127204453,-4,-20,-3,-7,-8,-6,-3,1
1509127127218991,6,12,-4,-18,-14,-9,-11,3
1509127127218991,-4,-19,15,18,14,23,16,2
1509127127219994,12,1,28,41,11,-5,3,0
1509127127219994,-7,27,-23,-20,6,-4,-5,-3
1509127127242556,-12,-8,-3,-12,5,-5,-6,-6
1509127127242556,-3,22,-21,-23,-8,-10,-12,-3
1509127127243056,9,-16,8,5,-6,4,6,4
1509127127243056,0,-4,12,8,-3,0,1,4
1509127127256092,3,-7,-10,-10,-4,-4,-6,0
1509127127256092,5,-4,9,11,4,2,3,2
1509127127264113,-3,2,4,11,5,1,1,-2
1509127127264113,-3,4,-10,-15,-22,-13,-11,1
1509127127279152,4,5,-7,-10,2,4,0,-2
1509127127279152,1,-21,42,43,10,10,19,8
1509127127280167,9,-1,10,2,5,4,3,-2
1509127127280167,-9,44,-29,9,7,-4,-7,6
1509127127302717,0,-33,-36,-42,-5,-4,-4,-3
1509127127302717,8,16,15,0,-8,-3,-6,2
1509127127303717,-7,21,-27,-27,-7,-4,-5,-4
1509127127303717,4,-4,24,6,-10,-1,1,-2
1509127127315860,1,11,17,25,4,6,5,2
1509127127315860,-4,11,-14,-5,4,-2,-5,0
1509127127324383,3,0,-3,-9,-2,-1,1,3
1509127127324383,0,3,0,-13,-13,-10,-12,-5
1509127127339420,1,-16,10,30,23,19,24,5
1509127127339420,-1,-3,-1,-2,-1,-7,-5,-6
1509127127339922,-16,-6,10,16,8,6,-4,-7
1509127127339922,-4,-8,-13,-18,-10,-11,0,-5
1509127127362602,1,-10,-44,-29,-2,-6,-10,-1
1509127127362602,9,-16,-16,-11,-14,-6,-6,2
1509127127363110,-3,-4,-9,1,4,4,2,1
1509127127363110,5,0,21,0,-10,-2,0,0
1509127127376186,4,19,17,17,7,4,5,5
1509127127376186,-7,3,-1,4,-1,-6,-1,-2
1509127127384173,4,8,2,-3,-7,-6,-5,-2
1509127127384173,2,-21,2,12,6,7,6,6
1509127127399309,-1,41,22,8,-6,-10,-9,-5
1509127127399309,-8,-2,-25,-22,7,3,-2,1
1509127127400293,0,-16,-18,-21,-12,-5,-6,-8
1509127127400293,-6,22,7,6,26,7,9,-3
1509127127422349,-3,-19,4,-3,-2,-2,-1,0
1509127127422349,2,9,19,11,1,0,-3,-2
1509127127423355,2,19,-7,-8,-10,-5,-3,2
1509127127423355,-3,-24,-5,-2,-5,4,2,0
1509127127454056,4,3,8,5,-5,-2,-2,-1
1509127127454056,0,24,-4,-6,-3,-2,-3,-4
1509127127454935,0,-10,1,-5,-3,-2,6,6
1509127127454935,-14,-10,7,24,11,4,0,-4
1509127127459446,1,-13,-5,-11,-6,-1,-3,-3
1509127127459446,3,2,-15,-9,-5,-4,-3,6
1509127127459948,-12,4,0,1,0,-5,-3,-3
1509127127459948,6,-3,4,-3,-2,0,1,3
1509127127482509,-1,2,2,1,-4,-5,-1,0
1509127127482509,-2,-2,4,8,5,4,1,-5
1509127127483516,4,4,0,-3,-2,-4,2,3
1509127127483516,8,10,18,3,-3,-1,-3,2
1509127127505074,-6,4,-31,-16,-13,-5,-6,-4
1509127127505074,-4,2,3,4,-4,-1,-2,-3
1509127127505570,2,1,11,9,15,4,1,-1
1509127127505570,1,-4,-7,-11,-12,-5,-6,-4
1509127127519105,2,-20,10,7,0,4,4,1
1509127127519105,0,17,-4,-8,-10,-4,-1,0
1509127127520108,-1,-3,2,8,8,5,3,-1
1509127127520108,1,-15,-8,-7,3,-4,-2,-2
1509127127542679,-1,-8,-6,-2,-1,-2,2,2
1509127127542679,-6,-7,-3,0,1,2,1,-4
1509127127543169,3,-9,1,-7,-9,-4,-2,-2
1509127127543169,-2,-4,-10,-8,-6,-1,-4,-4
1509127127566169,0,-8,9,14,11,2,2,1
1509127127566169,0,3,12,-1,-2,-3,-2,-1
1509127127568204,0,1,-19,-7,-3,0,-4,-2
1509127127568204,-2,-4,1,-3,-6,0,-1,-2
1509127127579203,-1,-5,4,3,5,2,2,6
1509127127579203,4,-8,2,1,3,-1,-1,-2
1509127127580205,-1,-8,-5,-8,3,1,1,-2
1509127127580205,-2,-8,-11,0,-9,-8,-5,0
1509127127602265,-3,17,0,-3,0,2,1,-2
1509127127602265,1,-16,0,-4,-5,-6,-3,-1
1509127127603268,1,-5,-13,-1,-1,-2,-3,1
1509127127603268,-3,-7,6,5,9,8,4,-2
1509127127624872,3,8,-1,8,1,0,2,1
1509127127624872,0,3,-3,5,4,1,-1,-1
1509127127625849,-1,10,6,0,-7,-5,-3,-3
1509127127625849,0,-8,-7,-11,-8,-1,0,1
1509127127639385,1,-16,-1,-5,-7,-4,-2,-2
1509127127639385,-2,-3,-14,-3,-2,2,1,-1
1509127127639870,-1,-3,7,3,3,-2,-4,-1
1509127127639870,0,-1,-7,-4,-3,-1,-2,0
