timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127110331955,-15,-49,-52,-128,-23,-84,-71,-37
1509127110343700,5,-8,20,73,-88,82,19,31
1509127110343700,17,83,10,62,81,15,51,13
1509127110352640,-4,-8,-17,-65,-48,-63,-16,-22
1509127110352640,-14,22,-1,-10,6,16,-62,-40
1509127110367744,-4,30,-11,-23,-13,-28,-1,33
1509127110367744,-3,0,4,-6,-24,54,41,-6
1509127110369205,10,32,-3,17,-27,-18,39,24
1509127110369205,18,-63,5,-36,-11,4,-42,15
1509127110390242,-37,-48,-24,12,16,3,44,-27
1509127110390242,-11,-48,22,65,20,44,-2,-6
1509127110391744,-8,-30,-4,-25,16,-34,4,-1
1509127110391744,-4,42,-23,-40,-53,-18,-23,3
1509127110403825,19,41,18,35,20,-7,-28,-7
1509127110403825,-7,9,17,18,18,19,12,8
1509127110412802,-12,22,-5,-41,-38,-33,-21,-23
1509127110412802,3,-7,16,-7,-2,13,30,15
1509127110427886,17,10,34,66,39,10,24,13
1509127110427886,-5,27,-4,-24,-4,-3,-17,-11
1509127110429346,10,14,-7,-21,-35,-37,-41,-9
1509127110429346,-11,5,-9,15,29,24,32,7
1509127110450025,1,25,15,-7,5,-10,5,-8
1509127110450025,6,15,11,-4,51,36,-14,7
1509127110451504,0,-10,-8,20,-2,-8,-12,4
1509127110451504,2,14,-36,-44,-27,23,27,3
1509127110463669,-3,16,-22,-26,-36,-29,-28,-18
1509127110463669,1,33,0,13,-27,32,-4,1
1509127110472659,-6,-27,-6,18,35,12,2,0
1509127110472659,-6,-16,9,5,24,13,8,-10
1509127110487807,2,18,-7,14,26,15,7,0
1509127110487807,0,10,-15,6,-57,-36,-25,-5
1509127110489291,11,-21,-6,-21,27,9,-3,7
1509127110489291,-11,38,13,12,-5,12,12,-2
1509127110509983,14,-23,30,0,18,2,-7,2
1509127110509983,-13,-11,-57,-48,-23,-4,-2,-7
1509127110511464,-9,10,-10,-3,-15,-13,-10,-6
1509127110511464,11,-9,11,14,-21,-3,6,-1
1509127110524498,-13,14,-5,5,2,0,-8,-7
1509127110524498,12,8,17,8,22,7,-8,10
1509127110532519,-8,-11,-9,-31,-47,-47,9,-5
1509127110532519,3,-9,9,23,32,30,12,7
1509127110547558,-7,18,-11,-16,-12,-5,-14,-5
1509127110547558,9,-3,20,39,25,-4,8,6
1509127110549062,-2,1,-3,0,22,0,-7,0
1509127110549062,-3,-10,11,-12,-26,-7,9,2
1509127110570213,3,6,-26,-15,-10,-7,-6,4
1509127110570213,1,21,-9,-32,-22,-15,-15,-4
1509127110571622,-8,-5,10,5,6,15,7,-6
1509127110571622,2,-7,-3,-5,1,-2,9,7
1509127110583657,4,-13,7,17,14,8,-2,6
1509127110583657,1,-20,-5,-27,-30,-14,-4,0
1509127110592678,0,-1,9,20,18,14,8,-7
1509127110592678,-5,-10,-9,3,15,6,-1,-5
1509127110607718,3,-11,4,-3,-10,-9,4,1
1509127110607718,10,2,11,20,15,6,5,5
1509127110609222,9,24,10,24,25,-19,-2,7
1509127110609222,-24,-16,-8,-9,-11,25,31,-21
1509127110630379,3,3,-5,-3,6,-2,-18,9
1509127110630379,-9,-8,2,-6,-11,9,25,-17
1509127110631783,2,-11,-5,-12,-20,-7,-13,1
1509127110631783,-2,-3,-8,-11,5,-11,-15,-1
1509127110643884,-1,9,5,8,8,4,13,-5
1509127110643884,1,-1,7,10,6,-3,-24,-5
1509127110652838,-4,-2,5,-2,-5,10,-4,3
1509127110652838,6,0,-5,2,-7,-4,15,12
1509127110667376,-1,-12,3,-8,-4,10,-2,0
1509127110667376,-12,-4,-10,-2,12,6,10,-1
1509127110668881,6,8,-2,5,-2,-13,-17,-12
1509127110668881,-13,7,-19,-30,-32,-14,-21,7
1509127110689936,1,-4,15,23,22,-5,1,-12
1509127110689936,2,-6,6,1,0,0,3,9
1509127110691942,2,-1,-6,-7,11,-1,-22,10
1509127110691942,-3,-15,3,7,-5,15,18,-1
1509127110703484,1,-3,-4,-6,-1,-10,8,-14
1509127110703484,5,-27,-13,-11,-11,-10,17,9
1509127110712497,7,10,10,9,-5,-15,-64,-11
1509127110712497,9,-18,0,2,10,33,61,6
1509127110727539,0,-20,-9,-8,-8,-3,-11,-2
1509127110727539,-3,-3,15,9,11,0,-4,-1
1509127110729046,-8,-24,-5,1,-6,4,16,-2
1509127110729046,7,34,-3,-2,-8,-31,-32,-8
1509127110750096,-6,5,2,4,2,15,12,9
1509127110750096,7,3,15,3,-1,-10,-51,-4
1509127110751600,-2,6,-14,-24,-9,11,56,22
1509127110751600,-4,-19,-3,5,6,0,-4,-8
1509127110763633,5,-3,-2,-1,-23,-6,1,-3
1509127110763633,-16,-8,8,2,8,1,-14,1
1509127110772657,9,-1,11,11,14,4,0,-1
1509127110772657,-1,16,-8,-7,-6,-3,0,4
1509127110787696,-7,-14,-13,-13,-6,-13,-47,-6
1509127110787696,-5,11,-1,0,-14,9,9,-18
1509127110789200,-9,-8,2,7,2,7,35,4
1509127110789200,-5,-46,1,-7,-1,-11,21,-8
1509127110810296,-24,-24,3,6,9,11,32,9
1509127110810296,29,13,5,5,-16,-6,-12,0
1509127110811766,-40,2,2,3,17,13,6,-1
1509127110811766,7,24,16,7,10,-3,-27,-6
1509127110823883,-5,-20,-18,-9,-6,-15,-6,-8
1509127110823883,0,-75,-20,-14,-1,-4,-1,-3
1509127110832817,14,25,12,9,0,14,16,10
1509127110832817,33,48,3,-16,-15,-13,-14,7
1509127110846853,-5,-36,1,23,14,3,9,-2
1509127110846853,-19,-23,0,-5,-2,-2,-11,-9
1509127110854009,-25,1,10,4,-8,-2,-7,-10
1509127110854009,-12,21,-19,-7,0,0,-19,-14
1509127110870141,37,3,-8,-7,6,-1,-1,5
1509127110870141,-18,-30,-10,17,28,11,23,6
1509127110871558,20,27,16,10,-27,-15,-20,-4
1509127110871558,2,39,16,5,59,2,-9,3
1509127110883663,-4,-14,32,15,-8,11,16,7
1509127110883663,2,107,-36,-11,-7,-3,-9,-12
1509127110892735,-12,-84,-27,-35,-39,-13,-11,-5
1509127110892735,42,-59,-9,0,-33,-21,-8,15
1509127110906771,-53,111,-11,-8,17,27,0,-31
1509127110906771,-8,-71,46,30,2,-20,12,21
1509127110913790,3,4,-38,-2,6,33,-14,-24
1509127110913790,-3,-21,-40,-48,-37,-35,1,5
1509127110929867,20,-12,36,14,19,27,10,13
1509127110929867,-3,50,28,32,26,46,7,-17
1509127110931875,-14,-89,-75,-55,-8,-15,3,2
1509127110931875,-2,9,50,25,-13,-4,-6,8
1509127110943908,-17,-29,-64,-12,1,22,-12,-7
1509127110943908,-5,-85,2,-22,-4,2,11,18
1509127110952931,34,71,-12,17,4,-21,-7,-3
1509127110952931,2,60,3,-13,1,43,-5,-11
1509127110966968,-24,62,-5,7,-13,-32,5,0
1509127110966968,36,15,21,2,0,-7,1,13
1509127110973486,-14,1,13,2,8,0,-3,-14
1509127110973486,7,-97,-21,-4,-12,-14,5,14
1509127110990054,-8,42,29,15,11,-7,8,1
1509127110990054,11,27,17,11,13,-7,-5,1
1509127110991530,11,-17,-12,-23,-6,-10,4,14
1509127110991530,-13,-35,-12,6,0,-51,6,2
1509127111012586,24,39,13,0,3,54,-16,-13
1509127111012586,-14,-21,9,3,5,-1,5,5
1509127111014090,7,34,15,10,-2,-11,-4,1
1509127111014090,-6,-25,-12,-5,9,11,-3,-4
1509127111027213,-10,-36,-28,-44,-40,-56,-2,17
1509127111027213,-14,29,-45,-9,-9,2,-1,-9
1509127111033653,2,-24,29,5,6,28,-6,-5
1509127111033653,3,5,23,15,11,-5,-5,-6
1509127111051701,-19,-22,-1,7,-6,-14,4,-3
1509127111051701,10,-15,-10,-16,6,-9,-6,-2
1509127111053222,17,-39,29,23,8,7,8,11
1509127111053222,-28,-3,-21,-19,-4,22,0,-13
1509127111072324,35,5,38,7,-11,-33,0,7
1509127111072324,-27,20,-16,-5,-4,3,-2,-7
1509127111078762,-13,-14,-3,-13,-16,-21,-1,8
1509127111078762,-3,15,23,26,18,16,-3,-8
1509127111086783,15,-33,-12,-15,-16,6,5,4
1509127111086783,8,-10,4,15,17,3,9,6
1509127111093802,-3,21,-5,-1,9,1,-8,-17
1509127111093802,5,-3,3,9,-6,1,-7,3
1509127111109872,9,-32,-12,-6,15,9,8,10
1509127111109872,-43,-12,-36,-27,-23,-6,-9,-10
1509127111111859,-27,-3,-15,-11,-13,-26,-2,-15
1509127111111859,-4,-13,8,-1,1,10,2,1
1509127111132405,5,10,-2,9,-1,0,-5,-8
1509127111132405,14,-34,-4,0,21,0,2,6
1509127111133909,11,29,20,4,-10,-11,1,10
1509127111133909,-10,-49,14,14,20,0,4,-11
1509127111146951,4,15,-16,-8,5,8,0,3
1509127111146951,8,11,6,-6,-28,-15,-7,0
1509127111153534,-13,-24,19,14,18,22,14,3
1509127111153534,5,-4,-25,-20,-32,-23,-11,0
1509127111168529,-3,-24,16,18,19,13,3,-3
1509127111168529,20,-12,9,0,8,-1,-3,-5
1509127111177542,-2,8,-7,-14,-19,-5,-12,-5
1509127111177542,-9,-8,4,14,11,3,0,-6
1509127111192565,16,22,31,22,14,3,0,6
1509127111192565,-12,17,-18,-21,-12,2,-4,-7
1509127111194069,-9,-25,-22,-35,-1,3,2,2
1509127111194069,-17,-17,-14,-13,-11,1,-11,-7
1509127111215157,-7,4,-19,-2,-8,-7,-2,-2
1509127111215157,25,-65,-1,10,0,7,4,5
1509127111216647,4,44,7,10,7,-7,-4,-2
1509127111216647,6,1,-5,5,-1,5,4,4
1509127111228676,-14,-19,-13,-3,19,20,6,3
1509127111228676,-3,-20,8,1,-15,-9,-2,-13
1509127111237685,6,-35,-1,1,-5,0,0,-6
1509127111237685,-21,39,10,5,15,2,1,-1
1509127111252778,17,-4,-9,-14,-11,-11,-16,8
1509127111252778,-15,20,-2,10,11,2,4,-22
1509127111254230,-6,-31,4,5,3,5,14,13
1509127111254230,13,31,-9,-18,-27,-10,-9,-5
1509127111275331,-13,-5,12,12,11,3,-1,-10
1509127111275331,-8,4,-25,-27,-11,-6,-6,7
1509127111276792,11,2,48,72,28,12,12,2
1509127111276792,-17,6,-52,-63,-26,-3,-1,0
1509127111288914,2,12,-2,-21,-17,-32,-8,-6
1509127111288914,4,31,-4,-18,-15,19,-10,1
1509127111297846,-7,-11,11,-2,-49,-73,-5,6
1509127111297846,26,21,27,27,49,68,7,5
1509127111312384,-5,-19,6,53,69,15,12,-10
1509127111312384,-6,32,-13,-25,-99,-28,-8,4
1509127111313890,14,-41,-3,-1,16,7,5,4
1509127111313890,-1,-8,-24,2,-22,-16,-7,-1
1509127111334971,-6,18,-19,-47,-32,-13,-13,-4
1509127111334971,-4,-44,42,71,42,29,28,4
1509127111336455,5,28,22,23,24,1,-3,3
1509127111336455,-22,46,-42,-52,-45,-19,-11,-12
1509127111348988,9,-7,-22,-9,-24,-17,-13,-6
1509127111348988,-4,10,-9,-41,-62,-20,-10,1
1509127111357532,0,-1,0,15,43,35,-1,-2
1509127111357532,12,-6,44,44,37,5,11,13
1509127111372088,-11,5,-1,-8,3,4,29,-11
1509127111372088,3,19,-9,-22,-5,-19,-11,-4
1509127111378560,2,1,-23,-42,-48,7,-18,-8
1509127111378560,7,-2,36,59,66,20,15,8
1509127111395606,-21,-19,-4,-3,-18,8,14,-2
1509127111395606,-2,3,7,12,32,-32,-49,-1
1509127111397112,16,15,-8,-8,14,23,9,-2
1509127111397112,3,-26,-4,-26,0,-8,-25,-10
1509127111408685,10,36,17,19,-31,-4,-31,11
1509127111408685,3,-7,10,31,71,25,110,-5
1509127111417664,-6,-26,-18,-40,-26,-31,-55,-14
1509127111417664,-3,20,4,-11,-33,-9,17,7
1509127111432203,-3,-8,-4,7,5,-7,-18,-11
1509127111432203,2,11,-5,5,5,8,-46,7
1509127111438768,1,-7,3,7,22,14,46,15
1509127111438768,-22,-27,-5,13,7,-13,-26,8
1509127111455289,9,30,-9,-17,17,-12,-3,-15
1509127111455289,-27,-42,2,-36,-48,-21,-3,-1
1509127111456768,56,105,24,53,52,41,51,29
1509127111456768,-67,-82,-12,-36,-25,-12,-54,-18
1509127111477848,20,-4,13,5,11,7,-15,0
1509127111477848,-11,34,-7,-9,9,-9,28,1
1509127111479329,-14,-10,0,-17,-22,-34,-38,-18
1509127111479329,10,-2,19,21,-37,37,49,-4
1509127111491902,19,-76,-12,-7,3,-33,-14,9
1509127111491902,-6,56,-6,-32,-19,-3,-22,-8
1509127111498887,3,-13,-1,9,-14,-10,-2,13
1509127111498887,19,38,-15,2,13,-22,-8,-16
1509127111514924,-61,-21,-2,-31,15,37,28,-11
1509127111514924,50,-14,28,76,49,31,3,16
1509127111516928,-34,13,-21,-15,-14,-16,-24,-17
1509127111516928,-1,10,-9,-8,-6,-5,20,9
1509127111537595,11,37,14,-6,13,-1,0,-5
1509127111537595,3,11,-11,-18,-14,-6,-14,3
1509127111539085,10,-24,-3,24,30,25,13,4
1509127111539085,-20,-10,6,17,-8,0,9,-9
1509127111560159,1,26,6,1,-18,-2,-1,11
1509127111560159,-4,0,-2,6,12,-2,-2,3
1509127111561642,-18,-47,3,-4,-9,15,13,-7
1509127111561642,8,-8,8,10,29,-1,-1,-8
1509127111575223,14,-20,-6,4,-10,-2,-17,20
1509127111575223,-7,9,-13,-36,-53,-22,-12,-7
1509127111576683,3,-10,-11,-4,44,12,21,-2
1509127111576683,14,6,10,13,1,1,2,12
1509127111597774,-5,0,2,16,9,16,36,12
1509127111597774,3,-33,-11,-17,0,-10,-20,-11
1509127111599242,-3,18,2,-13,-24,-16,-16,-5
1509127111599242,4,6,-18,-3,-7,-2,-8,5
1509127111611774,7,4,14,23,18,-1,17,3
1509127111611774,3,-5,5,8,17,13,6,8
1509127111618822,8,-18,-4,-9,-15,-11,-7,-4
1509127111618822,6,-1,5,3,-10,12,-23,-1
1509127111635360,-3,15,7,-4,8,-8,17,6
1509127111635360,-2,-35,10,22,6,10,-8,3
1509127111636844,-26,-8,-18,-14,3,6,16,0
1509127111636844,21,12,-3,-15,-14,-21,-28,-3
1509127111664953,3,24,-5,-17,-31,-15,-2,-1
1509127111664953,-8,-6,17,23,25,21,-5,-5
1509127111666419,-8,-11,0,7,-9,15,17,2
1509127111666419,12,-2,2,11,27,-2,0,6
1509127111671979,-8,6,-15,-27,-28,-8,-10,-2
1509127111671979,-12,40,-15,-25,9,-1,2,-8
1509127111678451,10,13,3,14,-36,-17,1,-1
1509127111678451,-4,4,0,1,17,5,11,-3
1509127111694996,4,-24,10,7,-29,-1,-12,-9
1509127111694996,-2,-17,-20,-12,26,-3,8,2
1509127111696500,-3,5,-3,-11,8,1,-13,0
1509127111696500,-8,4,-1,-14,-27,-10,-1,0
1509127111717556,-11,9,-5,11,-12,-8,14,-4
1509127111717556,2,-3,11,14,-13,14,4,-3
1509127111719076,1,0,-5,0,8,-11,-2,5
1509127111719076,6,-2,1,7,14,4,4,-5
1509127111740137,7,14,10,5,13,8,-7,-3
1509127111740137,-9,-4,-3,-6,1,-12,1,-1
1509127111741623,-2,-2,-23,-19,-11,-12,-8,-6
1509127111741623,-9,8,3,6,-21,-5,5,-2
1509127111755194,-14,19,0,5,17,14,1,-9
1509127111755194,10,-30,13,11,6,8,4,7
1509127111756659,-9,22,2,-9,14,6,-1,4
1509127111756659,-12,-32,-12,-2,-11,-12,-4,-13
1509127111777741,2,-33,-17,-12,-44,-23,-4,15
1509127111777741,12,28,13,11,35,14,18,-15
1509127111779220,14,4,29,3,-18,-12,-37,-6
1509127111779220,2,54,-14,2,26,6,25,3
1509127111791264,1,16,-21,-8,4,-7,-26,-17
1509127111791264,-39,-35,-25,-29,-28,-14,-3,3
1509127111800276,57,-58,28,-14,-18,4,11,15
1509127111800276,-2,45,57,28,5,6,8,0
1509127111814925,13,-53,-31,31,55,8,-5,-1
1509127111814925,-50,-11,-101,-36,-28,-13,-9,-8
1509127111816931,-10,-36,21,15,27,2,-2,-3
1509127111816931,49,-64,36,-3,-16,10,21,26
1509127111837774,-49,5,-21,-17,-9,3,-18,-28
1509127111837774,34,-21,54,16,-13,-3,3,25
1509127111839148,-27,-49,-20,5,-5,6,8,-4
1509127111839148,50,-47,14,8,9,-1,-2,12
1509127111851177,54,84,34,4,6,0,-3,49
1509127111851177,-17,-7,-17,10,3,0,-12,-32
1509127111860203,-20,-28,-38,-16,-9,14,-22,-28
1509127111860203,-42,-43,-29,-23,1,-7,22,26
1509127111875259,60,-96,60,33,10,32,38,-11
1509127111875259,-7,108,35,1,-2,-10,-11,-33
1509127111876770,21,-83,-15,-13,-17,-14,-5,27
1509127111876770,-33,-11,-16,11,14,-4,-32,-72
1509127111897828,21,-52,-5,-26,-26,-9,2,14
1509127111897828,-11,26,-3,5,1,-10,1,-11
1509127111899305,-34,43,-1,-6,-17,10,1,-26
1509127111899305,25,27,17,-4,-7,-15,10,25
1509127111911339,-27,-33,-10,0,-25,-8,-10,-15
1509127111911339,34,-76,12,33,38,23,3,15
1509127111920360,-19,105,-6,8,14,-8,-7,0
1509127111920360,5,7,0,-19,-23,-4,-3,1
1509127111935099,-14,-8,25,19,28,6,12,0
1509127111935099,5,-52,-42,-18,-30,-2,2,19
1509127111941030,-17,-37,-4,15,41,4,3,0
1509127111941030,-12,18,-14,-15,-18,-5,-4,-2
1509127111957695,-17,3,-12,-12,15,-6,6,4
1509127111957695,22,-8,9,2,-22,14,-8,-1
1509127111959067,-23,-14,2,1,8,-10,-4,-15
1509127111959067,-5,-3,-21,1,0,-2,-8,-7
1509127111971098,-7,13,-9,-12,8,-2,-8,4
1509127111971098,10,-11,3,0,2,-4,9,31
1509127111980122,13,47,15,-11,-25,-10,5,-2
1509127111980122,-24,-13,-17,11,16,19,-7,-6
1509127111995192,22,38,14,5,-9,-5,-5,2
1509127111995192,-8,-33,1,9,26,5,8,0
1509127111996667,7,-27,-32,-31,-13,-10,-16,0
1509127111996667,-4,-7,-10,-17,-19,-4,1,3
1509127112017786,0,6,6,0,-9,2,2,2
1509127112017786,-8,-1,20,21,16,-4,-6,-4
1509127112019283,-11,-23,-21,-3,2,-7,-4,7
1509127112019283,3,25,5,5,0,-5,-2,6
1509127112032818,-7,15,-11,-4,-13,2,-2,-9
1509127112032818,5,20,1,-17,-2,-1,0,0
1509127112040338,18,6,8,-4,-12,-2,7,8
1509127112040338,-3,69,-8,1,-8,-6,-2,-7
1509127112055101,-30,28,-1,36,13,8,1,0
1509127112055101,15,43,-17,-50,-14,-17,-3,-7
1509127112056543,-4,-19,19,21,27,19,0,0
1509127112056543,-1,-8,14,-6,-2,-1,-1,0
1509127112078081,-19,-8,-38,-13,-11,-6,-7,-13
1509127112078081,9,1,12,1,-20,-13,-7,-3
1509127112079584,6,14,-2,-13,-28,-20,-2,2
1509127112079584,-5,-33,15,28,22,29,17,-1
1509127112091114,8,59,13,-2,9,2,0,5
1509127112091114,9,37,-11,-8,-14,1,3,2
1509127112115707,-39,20,10,18,51,6,8,-8
1509127112115707,-14,-31,-15,-19,6,-7,-21,-8
1509127112116710,-3,-35,0,-6,-20,0,-1,-6
1509127112116710,1,-7,16,3,8,5,2,2
1509127112118187,12,33,1,0,-23,-2,-1,-1
1509127112118187,7,-2,1,1,5,-2,2,2
1509127112137261,-9,-2,-4,-21,-3,-3,-9,-5
1509127112137261,1,4,-11,-10,-24,-19,-6,-5
1509127112139267,15,-10,12,23,1,11,10,5
1509127112139267,-5,-26,20,27,42,7,6,5
1509127112151298,2,-62,4,-4,0,1,2,-1
1509127112151298,3,12,13,-3,0,4,6,7
1509127112160328,-2,-57,-31,3,-7,-10,-3,10
1509127112160328,1,-12,-16,-20,12,0,2,6
1509127112176341,-3,-9,-13,-7,1,-10,-11,-10
1509127112176341,-2,-23,7,1,0,3,-5,-8
1509127112177845,2,27,12,-10,-15,1,5,5
1509127112177845,11,15,-9,-13,-30,-8,-9,3
1509127112197398,-9,-8,17,40,34,13,19,1
1509127112197398,-6,-11,-7,0,13,-2,1,7
1509127112198901,22,-76,19,15,-4,8,5,1
1509127112198901,-33,106,-33,-5,-13,-23,-11,-6
1509127112211434,3,5,-13,-33,9,4,-13,-12
1509127112211434,-37,-22,-26,-11,-4,2,-9,-13
1509127112219958,1,-4,0,-5,1,-9,-5,-3
1509127112219958,13,-42,6,-3,-16,-9,-2,-5
1509127112234997,-3,16,14,11,-2,10,5,10
1509127112234997,5,-3,11,10,11,1,1,0
1509127112236501,-8,-8,-9,-4,-6,-2,0,-7
1509127112236501,5,-9,2,-11,-9,-1,0,4
1509127112257638,-1,14,3,10,2,-6,-3,-1
1509127112257638,27,-12,-5,-1,-2,1,-2,3
1509127112259069,-25,17,7,-11,-21,-6,7,3
1509127112259069,17,-57,22,35,31,19,0,-4
1509127112271179,-9,4,-7,-27,-12,-13,-11,7
1509127112271179,-6,10,-27,-4,0,2,-9,-27
1509127112280117,-5,22,1,-9,-7,-9,-6,-4
1509127112280117,5,-24,-7,-12,0,-5,-2,1
1509127112295158,-1,-39,7,16,1,0,8,1
1509127112295158,-2,5,7,-3,0,-2,-2,10
1509127112296661,5,10,3,6,-10,12,1,2
1509127112296661,-7,10,-2,2,-5,-2,1,-4
1509127112317721,6,23,-2,-3,5,1,3,4
1509127112317721,-2,-9,3,7,2,-4,-2,-6
1509127112319222,-9,7,-6,-9,1,-4,-9,-8
1509127112319222,-2,1,1,5,-6,4,-3,1
1509127112331256,2,1,-25,-24,-7,-6,2,-7
1509127112331256,-11,13,23,9,-7,6,9,6
1509127112347798,-6,10,-1,3,8,-3,-3,-3
1509127112347798,-15,-18,-42,-21,4,3,-3,-4
1509127112362839,1,-6,6,0,-29,-9,-6,1
1509127112362839,0,-34,-7,10,12,4,4,1
1509127112364341,6,-4,2,-2,7,7,5,3
1509127112364341,2,14,12,11,-4,-4,6,8
1509127112385397,2,-25,8,-2,5,-2,-10,-10
1509127112385397,-7,8,15,-14,-20,-6,-1,3
1509127112386400,12,24,-5,4,6,3,-1,9
1509127112386400,-3,-5,-15,-14,-8,-5,-3,-6
1509127112390941,-3,-6,2,8,-1,0,4,1
1509127112390941,6,-3,10,15,15,3,-2,-3
1509127112400151,5,-12,13,4,11,0,2,6
1509127112400151,2,18,3,1,-16,-2,-4,-6
1509127112414756,2,14,-17,-23,4,0,-2,1
1509127112414756,-6,-8,8,9,13,-2,2,0
1509127112421376,0,-5,-8,-4,-1,3,2,-3
1509127112421376,11,-11,8,4,-4,-2,-1,0
1509127112444866,-20,12,0,5,-9,0,-2,-1
1509127112444866,11,3,-12,-7,-4,-5,-4,6
1509127112446849,-8,-9,4,10,1,3,1,-4
1509127112446849,2,-2,11,-5,2,2,3,1
1509127112467921,11,19,5,3,-7,3,-2,-1
1509127112467921,-6,11,-23,-5,19,-4,-1,0
1509127112468919,-7,-25,-7,-19,-19,3,-7,-6
1509127112468919,-8,-7,-8,5,7,-1,4,-5
1509127112474426,-7,-1,1,7,9,-5,-5,-6
1509127112474426,-3,-33,-8,-21,-25,-3,-1,-2
1509127112480951,15,4,2,10,5,-3,5,-2
1509127112480951,5,8,0,-13,-3,-1,-2,5
1509127112497483,1,-10,-7,-7,-13,1,-4,-2
1509127112497483,-4,5,-3,-2,-6,-5,-5,1
1509127112498988,5,-13,0,-3,-4,-1,1,-3
1509127112498988,-1,32,3,2,-6,-5,-2,-2
1509127112520047,1,5,1,-7,-1,1,-1,3
1509127112520047,-5,-5,5,13,13,-12,-6,-5
1509127112527564,-1,-10,-9,-13,3,21,-1,-1
1509127112527564,7,-20,6,10,-9,-4,4,3
1509127112534084,-9,4,-19,-7,8,-11,-4,-3
1509127112534084,8,24,5,-12,-3,8,2,3
1509127112548738,-5,13,16,25,-22,-13,-1,-1
1509127112548738,-12,24,-24,-18,20,16,0,-5
1509127112557754,8,-25,9,26,17,0,4,6
1509127112557754,0,-17,17,3,8,4,-2,0
1509127112559258,16,-30,-25,-24,-11,-10,-5,6
1509127112559258,-14,2,7,0,-21,-10,-1,-5
1509127112579813,1,13,-1,-10,-11,-6,-5,-2
1509127112579813,-4,-19,-2,15,8,9,7,2
1509127112581818,2,9,1,-7,-4,0,-4,-1
1509127112581818,0,-12,2,5,8,2,2,-2
1509127112594471,0,1,-5,-8,-1,-2,-2,0
1509127112594471,0,-13,6,7,-25,-5,6,1
1509127112600984,-5,-4,-6,10,43,8,0,-3
1509127112600984,3,-10,-8,-16,-6,-3,-6,0
1509127112617529,-10,-9,3,0,-15,0,3,-9
1509127112617529,4,3,-9,5,-1,3,4,2
1509127112619033,1,-2,6,8,10,-6,0,1
1509127112619033,-3,-7,14,-6,4,-1,-4,1
1509127112647722,-1,12,0,4,-2,4,-2,1
1509127112647722,2,-6,-12,-9,-6,-1,-1,1
