timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127121976122,-17,35,-9,-23,-14,-38,-15,-10
1509127121976122,5,16,43,-6,12,11,6,11
1509127121985147,-35,91,-19,-55,-71,-51,-7,-23
1509127121985147,28,2,16,55,25,48,36,32
1509127122000187,-49,-74,-60,4,29,-1,11,3
1509127122000187,-18,44,-37,-28,-39,5,-19,-28
1509127122001693,35,-13,14,1,46,7,-18,-10
1509127122001693,-26,-4,-36,-23,-14,-14,-34,-11
1509127122022340,20,-22,60,29,11,-2,32,10
1509127122022340,-22,-9,-21,-2,-4,-12,-11,8
1509127122024310,16,-38,-13,-12,-33,8,34,20
1509127122024310,3,54,-20,-10,-18,-7,-13,-18
1509127122036375,13,-38,27,17,44,5,-27,-9
1509127122036375,-12,14,-23,-28,-12,-14,4,16
1509127122045365,-7,-46,6,22,-44,5,-9,-17
1509127122045365,9,22,-25,-28,8,-27,-2,1
1509127122059903,2,-42,38,60,51,37,3,-2
1509127122059903,-7,59,-4,1,-13,-10,-16,-8
1509127122061408,13,-18,13,1,10,-3,11,6
1509127122061408,-30,-8,-62,-38,-25,-1,7,-5
1509127122082468,4,-26,3,-31,-43,-6,4,0
1509127122082468,-1,-19,14,7,10,-11,-2,-2
1509127122083969,23,-39,37,26,14,13,5,12
1509127122083969,2,78,-15,10,12,14,-10,-14
1509127122096001,-13,-15,12,-13,4,4,5,11
1509127122096001,-11,-6,6,-1,-14,0,8,1
1509127122105028,-5,9,2,11,5,-4,-15,-15
1509127122105028,3,-38,1,3,-8,0,9,2
1509127122120063,4,46,5,-7,-2,19,-18,-6
1509127122120063,-4,-35,-25,-8,-5,-5,2,2
1509127122121568,-6,-14,-2,2,7,-12,-21,-9
1509127122121568,1,28,14,17,-5,12,7,10
1509127122142705,20,-37,-22,-6,14,-18,21,17
1509127122142705,-28,-34,-2,-6,10,18,-2,-23
1509127122144132,-5,-13,-26,-12,-6,-8,-17,0
1509127122144132,9,-11,11,-4,-25,-2,0,-1
1509127122167190,6,-16,16,10,21,-7,-6,1
1509127122167190,5,5,-23,-12,-6,-11,11,0
1509127122169696,-5,-13,3,4,29,8,10,13
1509127122169696,13,16,-12,0,-6,5,-10,-1
1509127122180228,1,30,7,-3,-29,-5,-2,-3
1509127122180228,-15,-32,-13,7,6,-2,-1,-10
1509127122181729,4,1,3,4,20,10,2,4
1509127122181729,-26,-37,-36,-37,-18,-15,-10,-16
1509127122194279,23,-11,13,-5,-30,-17,-23,-2
1509127122194279,2,32,8,5,-7,-7,12,-5
1509127122201284,-12,-18,3,-4,3,3,-12,0
1509127122201284,2,29,17,21,19,28,6,6
1509127122208885,15,-6,-37,-12,-17,-13,-2,-6
1509127122208885,-15,72,20,10,3,-5,-7,7
1509127122223844,-24,59,-15,-16,-11,6,14,2
1509127122223844,23,52,14,14,14,2,-2,22
1509127122231995,-12,29,-8,-1,25,6,17,-19
1509127122231995,17,-19,14,0,-20,-3,6,9
1509127122238924,0,-18,4,22,7,4,10,-3
1509127122238924,-13,-23,-27,-56,-1,-13,-18,0
1509127122254551,10,-44,12,21,0,-11,-3,1
1509127122254551,-1,-32,-4,-11,-4,23,5,8
1509127122261440,-6,-20,6,0,-10,-9,-6,-8
1509127122261440,-13,-29,1,7,-7,-5,2,5
1509127122268467,11,-53,-14,-4,9,6,-63,-13
1509127122268467,-10,-41,3,-4,7,2,35,12
1509127122283526,16,-31,-3,-7,-17,-56,-76,22
1509127122283526,-8,-56,4,6,21,104,98,11
1509127122291843,-12,-63,6,-8,-23,-14,-12,-4
1509127122291843,12,-31,7,6,5,-4,-8,-7
1509127122298733,-1,-43,-38,-3,18,-17,-46,-2
1509127122298733,0,-39,1,-3,-2,-28,-3,-10
1509127122314275,1,-56,-3,-23,-22,5,4,9
1509127122314275,-5,-46,34,43,29,25,5,2
1509127122321298,10,-13,-1,7,2,-5,17,-6
1509127122321298,-1,-54,7,11,22,-74,-88,-23
1509127122328814,-5,-58,-10,-31,-14,64,82,21
1509127122328814,8,-41,-12,-26,-31,-39,-37,3
1509127122343920,3,10,10,35,-1,47,60,6
1509127122343920,9,-52,4,18,44,-46,-25,-1
1509127122352080,-16,-42,20,14,11,66,71,-21
1509127122352080,-28,-69,-29,-50,-42,-55,0,7
1509127122358488,-13,-15,4,4,25,66,-38,-27
1509127122358488,31,-2,15,9,-15,24,55,39
1509127122374500,-8,29,-7,14,15,-17,-116,-31
1509127122374500,6,9,-4,-3,-3,7,52,9
1509127122381027,-4,-15,4,-5,-9,-24,68,5
1509127122381027,-38,-15,-3,-7,-6,1,-33,-37
1509127122388534,28,5,1,4,12,-24,-2,10
1509127122388534,14,-13,-7,20,2,6,-32,-5
1509127122403692,-4,8,-21,-40,-30,-10,4,-2
1509127122403692,-2,4,-19,-18,23,9,-22,3
1509127122411596,-1,4,-3,2,0,-31,19,15
1509127122411596,-3,-28,24,23,31,42,-11,-7
1509127122418659,-10,-41,9,8,-1,-2,-33,-27
1509127122418659,32,-16,-3,-1,-19,-3,25,4
1509127122434190,-21,-2,-12,-24,-34,-25,-1,2
1509127122434190,9,24,-5,19,13,-6,-11,-20
1509127122441180,2,-7,13,-4,33,0,4,20
1509127122441180,-9,-6,-3,-10,-36,0,-21,-15
1509127122456740,2,-12,1,2,5,-21,-15,1
1509127122456740,18,27,-9,-5,-8,6,-10,9
1509127122463734,-32,-21,7,18,1,10,18,14
1509127122463734,-2,-2,8,3,0,-10,-29,-4
1509127122471782,4,-4,-6,-4,4,10,30,19
1509127122471782,-6,5,-5,-8,-3,-8,-11,-4
1509127122478774,14,53,9,7,9,3,16,-2
1509127122478774,-32,43,-12,-9,-13,0,-4,0
1509127122494315,17,80,-23,-23,-21,-21,-40,-2
1509127122494315,1,80,18,9,-8,2,-3,-2
1509127122501357,6,33,-5,13,12,-1,3,9
1509127122501357,-6,78,3,-2,-4,2,-4,-6
1509127122508862,1,61,-13,-1,-8,-7,1,2
1509127122508862,-17,70,-31,-15,0,0,12,-8
1509127122523929,-12,46,6,-19,-5,-4,-13,-11
1509127122523929,-8,61,3,8,1,-2,23,4
1509127122531915,-7,13,23,28,31,4,3,-3
1509127122531915,17,10,9,1,-12,-16,-25,0
1509127122538435,1,-7,-10,-4,-8,0,2,-4
1509127122538435,8,8,-8,-9,-9,2,2,4
1509127122555480,-24,3,-4,-8,-6,-7,-5,-8
1509127122555480,-5,4,3,3,5,2,-7,-3
1509127122562498,8,-16,-7,-15,-12,-5,3,2
1509127122562498,3,-25,7,11,3,3,2,7
1509127122568604,17,33,14,11,4,4,11,7
1509127122568604,1,-11,-3,11,11,-1,-2,-6
1509127122583634,4,37,-13,-15,-4,-4,-3,-3
1509127122583634,1,0,7,-14,-2,7,1,4
1509127122592099,-12,-45,-11,18,5,0,1,0
1509127122592099,-17,-11,-3,-19,-6,-2,0,-10
1509127122598689,17,22,-29,-6,-13,-7,2,-3
1509127122598689,-6,-33,-5,3,-9,-1,2,-4
1509127122614141,-1,-21,0,-16,15,-4,-9,-6
1509127122614141,3,3,34,12,5,14,22,10
1509127122621176,-14,-32,-6,11,5,-5,-2,-5
1509127122621176,1,33,2,-8,-10,-9,-8,-6
1509127122628688,10,-8,22,29,-2,2,4,-2
1509127122628688,-9,-2,-44,-48,-11,-6,9,4
1509127122643716,4,-25,9,1,6,0,-6,3
1509127122643716,12,-44,-2,11,6,7,4,-6
1509127122659844,7,24,54,11,0,0,-2,1
1509127122659844,4,106,-33,-1,-8,-6,1,1
1509127122661872,-22,-84,-31,-24,-9,-3,1,-14
1509127122661872,-7,-11,45,14,11,5,10,9
1509127122673889,-19,73,-24,-5,-3,-5,-7,-6
1509127122673889,13,-57,31,8,10,1,0,-5
1509127122682411,16,7,39,34,12,12,14,16
1509127122682411,0,9,-31,-40,-17,-7,1,-4
1509127122696941,2,0,-11,-20,-9,-4,-10,-3
1509127122696941,-62,-51,14,20,11,11,11,-2
1509127122703459,22,13,1,1,-8,-25,-13,-5
1509127122703459,22,-76,16,32,22,17,4,7
1509127122720155,-8,26,-10,-8,-26,-10,-1,0
1509127122720155,-6,-34,-46,-22,9,2,-12,-11
1509127122721661,7,-30,33,5,13,-8,1,6
1509127122721661,-3,-8,-40,-4,11,21,29,3
1509127122733762,-14,-72,-10,-1,4,-13,3,-6
1509127122733762,45,14,7,-3,-19,0,-3,5
1509127122742785,-32,-9,2,-5,-1,7,0,1
1509127122742785,-34,17,-17,-3,-11,-13,-23,-9
1509127122756865,5,-7,-24,-22,-15,5,2,-14
1509127122756865,12,-6,32,23,8,-4,15,9
1509127122763849,13,-10,-2,-1,-10,1,-11,-4
1509127122763849,-14,9,3,-7,14,4,3,5
1509127122779864,9,7,12,14,5,-3,-3,-6
1509127122779864,-12,-2,-24,-13,-6,-6,12,-4
1509127122781883,-1,-8,-13,-21,3,13,4,-2
1509127122781883,6,10,30,2,-12,-26,-7,-1
1509127122793918,1,-37,6,2,-7,14,6,10
1509127122793918,3,24,0,6,-4,-7,-12,-3
1509127122802548,14,11,-8,11,8,8,0,8
1509127122802548,-11,8,-18,-18,-4,-10,-3,-16
1509127122816798,25,-2,30,8,2,-3,-12,12
1509127122816798,-29,-4,-4,-1,-12,-8,-4,-4
1509127122831254,-2,6,9,4,2,3,-1,-1
1509127122831254,17,-4,-3,6,-2,-5,-10,-2
1509127122839762,3,-1,-19,-19,-9,-12,-4,0
1509127122839762,35,-24,88,51,5,30,27,21
1509127122841772,-16,125,-12,-8,4,-13,-17,-28
1509127122841772,-32,-77,-45,-12,-6,0,0,2
1509127122853804,11,-53,-26,-14,10,3,11,8
1509127122853804,-27,18,-3,-16,-6,-2,-12,-18
1509127122862829,-2,-29,34,14,9,-1,-3,-1
1509127122862829,10,37,17,-6,-4,-1,-7,-1
1509127122877048,-5,35,-10,-1,-2,1,-7,-2
1509127122877048,1,-23,-21,2,-2,-10,-7,3
1509127122883492,0,-7,-10,-4,-23,-5,6,5
1509127122883492,-3,31,-5,5,4,4,1,-1
1509127122907558,-5,-12,-8,-3,-2,-8,1,1
1509127122907558,11,19,-1,-9,2,3,4,6
1509127122909059,-12,-47,1,21,7,13,13,-3
1509127122909059,25,38,48,13,7,0,4,10
1509127122923099,-7,53,-6,6,17,3,1,-8
1509127122923099,-4,12,-13,-19,-8,-13,-17,-3
1509127122924600,2,-4,-12,-19,-11,-2,-3,3
1509127122924600,6,-21,-2,3,-8,0,2,-3
1509127122937776,4,4,13,3,-6,4,5,1
1509127122937776,-7,6,-10,-3,4,0,-5,-5
1509127122943838,6,-21,-5,-1,-1,-5,1,4
1509127122943838,3,25,4,6,-6,1,-3,-3
1509127122967406,-7,27,-10,-18,-20,-11,-9,-2
1509127122967406,-2,13,-6,9,25,15,0,-6
1509127122968838,15,-13,11,23,32,5,17,9
1509127122968838,-26,70,-7,11,-11,-7,-14,-13
1509127122973841,10,-3,-15,-2,53,15,3,10
1509127122973841,-10,13,-51,-50,-38,-20,-23,-20
1509127122982899,3,28,-5,-8,-19,0,-4,1
1509127122982899,-6,11,7,-3,-3,-1,-4,-3
1509127122996980,6,21,13,13,-18,-4,2,4
1509127122996980,6,19,20,22,11,3,4,5
1509127123003938,-10,26,-10,-8,2,-1,2,-2
1509127123003938,9,8,-8,0,2,4,5,5
1509127123019487,-7,13,6,6,-8,0,0,-3
1509127123019487,0,-14,-7,-4,-2,-8,-2,0
1509127123043207,-13,18,-7,-10,-10,-2,-6,-5
1509127123043207,5,-11,-1,-1,0,-3,-1,6
1509127123044174,-3,17,-3,-8,-6,1,2,-3
1509127123044174,-2,18,-8,-4,-10,-2,3,0
1509127123045667,1,13,11,17,29,6,6,3
1509127123045667,-12,8,1,5,24,6,-2,-4
1509127123064262,-21,3,-5,-12,-11,-1,-2,-5
1509127123064262,3,22,6,5,-6,-5,-2,4
1509127123071279,-7,36,1,-8,-19,-4,-4,-1
1509127123071279,6,-1,-8,0,1,2,5,1
1509127123087322,0,6,4,3,-8,-4,-1,-4
1509127123087322,3,2,12,4,11,0,0,5
1509127123089283,9,-30,4,9,4,9,3,3
1509127123089283,-20,47,-14,-8,-19,-12,-8,-8
1509127123117367,-1,-33,-26,-2,6,2,5,3
1509127123117367,0,-9,12,-6,-1,0,-4,-2
1509127123118861,3,5,-6,-10,-7,-3,-4,-1
1509127123118861,10,5,6,-1,-11,-5,-1,1
1509127123124514,-2,0,10,3,-10,-4,-1,-1
1509127123124514,-1,7,2,13,6,6,3,1
1509127123131221,-4,2,-18,-13,-13,-9,-5,0
1509127123131221,0,-10,14,2,14,9,4,4
1509127123147652,-3,8,-4,1,7,1,4,1
1509127123147652,2,-3,6,4,10,4,1,-2
1509127123149156,2,2,0,-10,-17,-10,-8,-3
1509127123149156,4,-34,-7,-3,-8,-3,1,1
1509127123170211,2,-38,9,8,14,6,3,-2
1509127123170211,2,-60,12,6,4,1,1,0
1509127123171716,-3,-54,-16,-10,-5,-2,-1,-1
1509127123171716,-1,-70,-2,-1,-3,-1,-1,1
1509127123184361,0,-76,7,-2,-2,-1,-2,-1
1509127123184361,1,-52,-20,-8,-4,-3,-3,0
1509127123191401,-2,-53,20,5,-8,-1,1,-1
1509127123191401,0,-78,-3,0,12,3,2,-2
1509127123207418,0,-64,1,3,-2,-1,-3,-1
1509127123207418,2,-62,-1,-4,-1,-2,-1,0
1509127123208928,4,-52,-5,-10,-14,-8,-8,-3
1509127123208928,1,-60,-10,0,6,0,0,0
1509127123229975,-7,-63,-15,9,9,1,1,-2
1509127123229975,-2,-33,1,-7,-9,-8,-2,-2
1509127123231479,-6,-25,-27,-2,-1,2,0,-3
1509127123231479,1,-6,31,4,-11,-2,-1,-1
1509127123244136,-1,11,-6,-9,10,-1,-3,-1
1509127123244136,-1,-1,-5,-5,-4,-2,-1,0
1509127123253157,-2,11,1,0,4,3,-1,0
1509127123253157,2,-3,-7,7,-1,-1,0,1
1509127123266742,1,-4,11,0,-8,-2,-5,-2
1509127123266742,0,10,-5,4,-5,-1,-2,0
1509127123267710,-2,-9,6,-4,2,-1,1,-2
1509127123267710,-3,-9,-7,1,-2,1,0,-3
1509127123298325,-1,1,-20,-4,-5,-4,-3,0
1509127123298325,-5,-3,9,-1,3,5,2,-2
1509127123299784,3,5,6,12,-8,-11,-1,1
1509127123299784,2,3,4,6,11,2,0,0
1509127123312317,-4,1,-7,-10,-13,-6,-5,-5
1509127123312317,1,-12,1,5,-2,-2,-2,0
1509127123319349,-4,-8,1,-9,-12,-4,-4,-3
1509127123319349,2,-9,-1,-9,10,6,4,4
1509127123326900,8,-6,11,10,2,1,0,1
1509127123326900,-9,-6,-6,3,10,5,3,-3
1509127123327357,-4,-12,5,1,3,-4,-2,-1
1509127123327357,1,1,-19,-16,-19,-7,-5,-3
1509127123349414,-4,6,4,-1,0,1,0,-2
1509127123349414,1,0,4,-3,1,-1,-2,0
1509127123349915,0,1,4,9,14,5,2,-2
1509127123349915,-2,-9,1,-5,9,-4,-2,-2
1509127123371980,2,-5,0,3,-9,4,4,-2
1509127123371980,-1,3,1,-5,-4,-6,0,0
1509127123372475,-4,-4,-3,-3,-2,2,-2,-2
1509127123372475,-7,11,-9,8,3,-2,-2,-3
1509127123387038,-4,18,11,2,2,-2,-3,-4
1509127123387038,-1,-8,-2,-2,-2,-4,-2,1
1509127123387515,4,-7,0,-8,-5,3,0,1
1509127123387515,4,-6,-2,-8,-7,-2,1,0
1509127123409088,5,-2,5,0,-1,-1,-2,0
1509127123409088,0,-3,2,5,-3,2,1,0
1509127123410077,4,9,-3,-12,2,-4,-2,-2
1509127123410077,-21,-4,-4,-2,-8,-3,-2,-7
1509127123431673,-8,-12,-3,4,33,0,0,0
1509127123431673,5,3,-1,-10,-46,-4,-2,-1
1509127123432638,2,-15,-4,4,15,7,5,0
1509127123432638,7,-1,1,0,1,1,1,1
1509127123446672,2,2,1,0,-3,-4,-1,0
1509127123446672,2,1,-5,0,13,-4,-3,0
1509127123447675,-15,-9,0,0,-9,-2,-2,-2
1509127123447675,8,-3,2,-4,-4,0,1,1
1509127123469257,-10,-2,-4,-5,-2,-2,-2,-5
1509127123469257,10,-2,-2,1,2,0,-1,2
1509127123470301,2,-1,0,1,-3,-1,-4,-4
1509127123470301,1,-6,-3,-2,5,-4,0,0
1509127123491865,0,-16,-3,-6,-11,0,-2,0
1509127123491865,8,14,2,-3,2,0,0,-2
1509127123492352,-12,0,1,-2,-4,-4,-2,0
1509127123492352,2,-5,-5,13,22,0,-2,2
1509127123506913,1,-14,-3,3,8,4,-1,-6
1509127123506913,-14,-13,1,3,-20,5,1,-4
1509127123507385,11,-10,-2,-2,13,-1,2,3
1509127123507385,0,8,2,0,-15,-3,-2,-1
1509127123529435,6,15,0,-1,-3,-3,0,5
1509127123529435,5,11,7,0,14,-2,-2,-1
1509127123529950,1,20,-2,-1,-10,-1,-4,-3
1509127123529950,-10,-19,-10,-11,-10,-4,-4,-2
1509127123551997,-5,-20,4,2,-5,-3,-3,-2
1509127123551997,-4,-24,-2,6,11,5,3,-1
1509127123552997,1,3,1,0,-4,-3,-2,0
1509127123552997,8,76,15,-1,2,1,1,1
1509127123568037,-4,95,-20,-21,-13,-3,4,-2
1509127123568037,-1,23,-7,-7,1,-5,0,-4
1509127123569040,3,-58,-1,5,1,-1,-1,0
1509127123569040,-5,-122,13,18,18,8,5,0
1509127123589093,-2,-107,-8,-4,-8,-2,-5,0
1509127123589093,-5,-45,4,1,5,-1,-3,-1
1509127123590096,0,-12,0,1,-3,-5,-5,-2
1509127123590096,-8,-6,-21,-21,-25,-6,-8,-6
1509127123611770,-2,19,11,7,-3,0,-2,-1
1509127123611770,-1,14,-2,3,12,3,2,3
1509127123612773,7,25,8,2,-2,2,-1,2
1509127123612773,1,23,-6,-2,-6,-1,-2,-3
1509127123626868,-28,-13,0,-12,-8,-3,-2,-6
1509127123626868,-3,-3,-7,-2,-1,-1,-3,-2
1509127123627843,-3,1,-1,1,11,-4,2,-1
1509127123627843,8,21,7,-7,-14,-1,-1,1
1509127123649398,12,6,2,8,1,4,0,1
1509127123649398,-6,-1,7,11,12,3,2,0
1509127123649872,-3,19,1,-1,7,3,2,1
1509127123649872,4,25,19,-3,5,-3,-1,1
1509127123671970,-4,-13,-46,-25,-18,-11,-5,-7
1509127123671970,-1,5,-5,3,-5,-1,-1,-1
1509127123672459,3,9,0,8,10,5,5,2
1509127123672459,0,-4,7,0,0,-1,-2,-1
1509127123687009,5,7,21,7,-1,1,0,2
1509127123687009,5,4,-15,-10,-3,-1,-4,-1
1509127123687474,-4,5,-7,-8,-7,-3,-4,-4
1509127123687474,-9,-12,-7,-1,-2,0,0,-3
1509127123709051,3,-3,11,5,3,1,2,0
1509127123709051,3,-6,-5,-3,0,-2,-2,-1
1509127123710033,0,-2,0,-4,-4,0,-1,-2
1509127123710033,-5,-3,-5,2,-3,0,0,-2
1509127123731628,5,-5,3,3,3,0,1,1
1509127123731628,-2,-4,2,-1,-3,-3,-2,-2
1509127123732613,-2,3,-2,0,-2,-1,-2,-2
1509127123732613,1,1,-4,-5,0,-1,-1,-1
1509127123746630,2,6,3,1,2,2,2,1
1509127123746630,-3,1,2,-2,-2,0,0,-1
1509127123747634,-2,4,0,-1,-2,0,-1,0
1509127123747634,-1,1,-10,-2,0,-2,-1,-1
1509127123769214,1,0,5,1,1,-1,-1,0
1509127123769214,-2,-7,4,-1,0,0,0,-2
1509127123770192,-2,0,-6,-2,-4,-1,-1,-2
1509127123770192,1,21,-1,-2,-1,-2,-1,0
1509127123791796,-1,-8,3,3,1,1,0,-2
1509127123791796,-2,-10,0,0,-1,-1,0,0
1509127123792768,-4,-9,-6,-4,-1,-1,-2,-1
1509127123792768,-1,16,-3,0,-1,0,-2,-1
1509127123806836,0,12,3,1,1,-1,-2,1
1509127123806836,-2,-15,-2,-2,-1,-2,0,0
1509127123807794,-1,-16,1,-3,-3,-2,-1,0
1509127123807794,0,-22,-2,0,0,0,-1,-1
1509127123829423,-1,3,0,-1,1,0,-1,0
1509127123829423,-3,4,-1,-3,-1,-1,1,-1
1509127123829923,0,3,-2,-2,-1,0,-2,-2
1509127123829923,-1,-3,-1,-2,-2,0,0,-1
1509127123851981,0,1,-2,-1,-1,-1,-2,-1
1509127123851981,-2,2,1,-2,-2,-1,-1,-3
1509127123852483,-1,7,0,-2,-2,-1,1,-1
1509127123852483,0,-5,-2,-2,-1,-1,-2,-2
1509127123866164,0,-3,0,0,-1,0,2,0
1509127123866164,-1,-1,0,0,0,0,-1,0
1509127123874184,0,2,-2,0,-1,-3,-1,-2
1509127123874184,-1,-5,-1,0,-1,-1,-1,0
