timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127119060130,-48,3,-20,8,-20,-2,-2,9
1509127119075217,47,-25,-5,-19,-19,23,9,32
1509127119075217,10,-14,-9,-8,-41,-21,9,-17
1509127119076678,20,20,14,0,31,5,-5,26
1509127119076678,25,-7,8,-19,-56,-44,-21,-1
1509127119097734,12,33,3,17,41,32,24,19
1509127119097734,-43,-57,21,21,5,31,4,26
1509127119099236,57,0,18,14,1,-4,0,-6
1509127119099236,11,3,-33,-15,-15,1,-1,5
1509127119111360,-18,17,6,-3,-28,-25,-3,-4
1509127119111360,0,-2,5,-12,20,-18,-2,-15
1509127119127810,-12,13,-5,1,-2,15,31,6
1509127119127810,25,20,15,10,6,31,-3,-2
1509127119134920,16,-1,-1,-1,-11,50,55,12
1509127119134920,0,-23,-23,-33,-20,-36,-28,-16
1509127119136834,-15,22,3,2,-28,-34,27,-7
1509127119136834,-16,-25,16,38,28,38,14,12
1509127119157391,16,9,-17,-15,-4,-43,18,-14
1509127119157391,13,-32,15,13,5,64,19,12
1509127119158892,-16,13,-1,-6,-9,-13,-23,14
1509127119158892,26,16,-27,-33,-18,-7,2,14
1509127119179948,-7,-13,5,18,14,-14,-33,-38
1509127119179948,6,16,-10,-19,-37,-21,-12,26
1509127119181969,6,-22,-6,1,8,-6,11,17
1509127119181969,-17,11,13,9,16,17,32,-26
1509127119194989,10,-27,5,11,14,0,-24,3
1509127119194989,-12,-10,4,2,5,19,-5,7
1509127119196496,11,8,-26,-11,-1,15,10,29
1509127119196496,22,-13,12,6,7,-32,-36,-17
1509127119217597,-93,-2,4,3,-9,-2,-3,-19
1509127119217597,34,-20,-3,-9,4,-5,27,6
1509127119219053,-19,-5,-1,-8,15,13,-26,-26
1509127119219053,-7,11,2,0,-41,-1,4,10
1509127119231135,-2,-9,8,21,18,-6,-17,4
1509127119231135,3,-4,6,-1,-7,-3,0,7
1509127119240132,-19,-4,0,-1,17,1,32,6
1509127119240132,32,4,-10,-6,18,-15,-11,6
1509127119254181,23,30,1,-2,-25,13,-7,-3
1509127119254181,-24,-4,-6,-6,2,-4,31,-4
1509127119261296,9,2,-5,-8,-6,2,-8,-11
1509127119261296,-18,2,17,-12,3,-9,-24,-36
1509127119276541,3,11,-12,7,1,-4,4,-1
1509127119276541,13,7,0,-2,1,13,-19,10
1509127119284933,-20,-11,-18,-2,-10,4,17,-8
1509127119284933,3,-7,9,0,-28,-22,-13,19
1509127119291457,-28,-4,8,4,29,8,6,-17
1509127119291457,-4,5,4,-3,-12,-10,-2,-7
1509127119300090,13,-11,10,28,7,16,3,-6
1509127119300090,-14,-18,-15,-19,14,-11,0,-1
1509127119315131,19,16,8,-1,-24,4,26,25
1509127119315131,-6,-10,12,19,16,5,-19,-22
1509127119316658,6,-12,-51,-27,-9,-21,-10,-6
1509127119316658,-16,5,2,-3,-11,-6,-1,5
1509127119337733,-4,-8,6,-4,2,17,5,-8
1509127119337733,15,-1,18,13,4,-12,-16,-28
1509127119339219,2,-38,-3,-16,0,-4,-8,-7
1509127119339219,-1,35,-23,-12,-4,-3,7,4
1509127119351241,5,-13,4,0,10,9,-17,-2
1509127119351241,-40,9,-32,-16,-9,-13,6,14
1509127119360250,13,-12,19,8,0,19,11,-1
1509127119360250,-22,-71,-9,13,-7,-4,-10,-9
1509127119375315,2,65,8,-5,16,-23,-32,-4
1509127119375315,-4,-27,-19,7,1,10,12,6
1509127119376820,29,42,0,-13,1,3,-8,11
1509127119376820,-2,0,19,12,-1,5,16,-9
1509127119397348,24,-73,-9,0,-7,-5,-9,-2
1509127119397348,-26,86,-27,-22,-3,-18,-12,-7
1509127119398852,1,-94,6,3,-17,-14,-12,3
1509127119398852,-38,106,-39,-33,14,-7,-1,-10
1509127119410884,-40,-62,18,11,6,9,3,-7
1509127119410884,73,-98,59,39,15,21,20,21
1509127119419908,16,111,-25,2,2,-4,9,6
1509127119419908,-56,53,13,-11,-20,-8,-16,-15
1509127119434446,-21,47,-48,-20,-4,-8,-9,-2
1509127119434446,28,-66,2,-5,23,25,16,5
1509127119440963,-20,127,70,29,4,-11,-18,-31
1509127119440963,-48,-39,-31,-7,-20,-8,-23,-40
1509127119458011,-29,-43,-21,12,8,-3,-5,-14
1509127119458011,11,73,-54,-70,-30,-19,8,44
1509127119459513,-61,-77,6,13,13,10,-17,-28
1509127119459513,55,40,5,-19,-12,2,13,36
1509127119471135,-18,-20,67,14,-9,-2,-11,-4
1509127119471135,-32,-86,-41,4,-6,-10,-18,1
1509127119487603,7,-18,12,6,12,9,24,77
1509127119487603,19,-69,-11,12,10,4,19,-15
1509127119494631,-14,33,-18,-16,-24,-5,-16,15
1509127119494631,10,-19,33,14,13,9,35,-18
1509127119501273,-9,-7,19,27,7,-10,-22,-16
1509127119501273,2,-106,-32,-7,6,-7,0,-1
1509127119517531,40,79,21,-8,-14,18,-4,0
1509127119517531,-23,11,1,-35,-20,-3,-20,-22
1509127119518962,-22,31,-14,-19,-15,-2,2,-8
1509127119518962,33,-9,65,50,14,7,-5,21
1509127119540020,57,-123,9,0,12,2,-18,16
1509127119540020,-30,122,-69,-49,-20,-9,-106,-58
1509127119541521,-47,-83,42,12,-8,-9,11,-14
1509127119541521,22,64,-4,29,28,13,14,20
1509127119554689,5,21,-7,-12,-16,-13,38,21
1509127119554689,24,-35,71,56,53,14,38,21
1509127119561219,10,20,-49,-30,-15,-4,-2,4
1509127119561219,6,1,18,26,11,18,0,0
1509127119577768,1,-29,-11,-15,-10,0,8,-8
1509127119577768,0,22,8,14,5,-16,12,14
1509127119579240,10,-24,-53,-47,-36,-18,-19,-25
1509127119579240,-3,-48,1,-1,-6,2,-2,5
1509127119599794,12,54,39,27,23,6,7,5
1509127119599794,0,-1,-5,-7,-25,-7,2,-8
1509127119601841,28,43,15,0,15,12,3,-6
1509127119601841,20,41,0,-12,-12,-8,10,21
1509127119614335,0,-46,-10,12,9,-2,-1,-13
1509127119614335,1,25,7,4,-2,7,9,9
1509127119621386,-3,-20,11,2,22,3,7,8
1509127119621386,-12,-7,-5,2,1,-5,6,5
1509127119637569,10,17,-21,-28,-11,5,4,-7
1509127119637569,55,-18,42,33,-7,5,28,44
1509127119639028,-73,17,-50,7,2,-15,-33,-51
1509127119639028,-18,-25,-28,-38,-8,-7,-8,9
1509127119660083,-12,-24,-33,-18,-7,-5,-17,-9
1509127119660083,-3,-14,18,6,15,11,15,0
1509127119661589,15,-61,8,5,-9,-7,12,20
1509127119661589,11,3,10,-5,8,1,-3,-9
1509127119674121,-29,20,-2,7,7,2,6,-10
1509127119674121,-10,-2,-6,-8,-15,-13,-9,-4
1509127119682644,20,-26,14,5,2,13,7,0
1509127119682644,12,-30,37,13,-4,-3,-3,0
1509127119697805,18,98,-7,15,4,-2,19,9
1509127119697805,-59,-42,-48,-39,9,-7,-44,-28
1509127119699188,-6,-33,9,-10,2,-1,-13,-2
1509127119699188,14,1,19,10,-4,6,5,-3
1509127119720247,10,-30,-6,-2,-9,-4,-3,4
1509127119720247,16,24,9,7,-10,-14,9,6
1509127119721748,-16,11,-14,-3,-13,3,10,7
1509127119721748,-11,-25,-7,-11,-6,0,-9,-14
1509127119735290,9,-7,29,22,12,9,6,2
1509127119735290,-6,65,-12,28,4,4,3,-4
1509127119742804,11,-41,-29,-44,-3,-2,-1,-3
1509127119742804,0,4,-26,-1,-4,9,4,1
1509127119757924,-23,-24,-12,-24,-19,-7,-20,-10
1509127119757924,9,-33,19,26,8,8,-3,-10
1509127119763911,16,-3,-5,-7,-5,-1,8,11
1509127119763911,-1,29,2,-8,-10,-15,-9,-2
1509127119779902,-13,-2,-3,1,5,9,2,-8
1509127119779902,3,-27,1,4,-1,-11,7,9
1509127119786441,14,38,42,33,18,13,8,-2
1509127119786441,-2,-1,11,-1,4,-3,-1,-1
1509127119793962,-11,85,-9,-5,-14,-10,-10,-2
1509127119793962,-17,-6,-7,-31,-18,6,7,-3
1509127119802902,36,-3,5,6,8,-14,-4,5
1509127119802902,-22,-3,-13,3,6,6,11,4
1509127119817490,4,-28,9,-1,-1,-13,-40,-17
1509127119817490,-4,14,4,8,-9,1,2,2
1509127119818947,6,12,0,5,-9,-5,-4,0
1509127119818947,-4,-17,-1,9,-1,9,7,-4
1509127119840003,9,-73,23,15,23,1,17,14
1509127119840003,-26,67,-25,-25,1,-7,-9,-1
1509127119841510,0,-53,-29,-9,-10,2,-7,-7
1509127119841510,9,4,-6,-2,-17,-25,-15,-5
1509127119853715,-15,-33,-1,-9,17,22,10,-4
1509127119853715,20,-19,11,6,-12,-4,0,4
1509127119862689,-4,19,-1,3,11,8,7,3
1509127119862689,-8,1,20,13,11,3,2,-2
1509127119877243,6,-7,-15,10,22,1,1,-3
1509127119877243,3,-24,-5,-8,5,-2,2,0
1509127119879232,3,7,10,6,-16,-4,3,5
1509127119879232,-8,-5,-6,-12,-5,-4,-11,-4
1509127119899786,-20,9,-10,-12,-14,0,10,-1
1509127119899786,9,-7,4,8,-4,1,-3,-4
1509127119901820,-8,-17,-1,1,6,-5,-1,5
1509127119901820,21,-19,-28,-17,9,6,-2,-1
1509127119914325,-4,7,2,-2,-19,-8,1,-1
1509127119914325,3,-15,22,29,9,1,5,4
1509127119922847,-14,40,-16,-17,-6,-9,-7,-8
1509127119922847,-2,-21,-15,-12,3,9,-4,-4
1509127119937417,-4,2,-13,-7,-18,-8,-2,1
1509127119937417,9,-13,11,-3,-9,-1,-1,-1
1509127119938890,9,-20,9,7,5,2,3,7
1509127119938890,-3,17,-7,-4,-7,-12,-6,-5
1509127119960450,2,-6,-7,4,2,-1,1,2
1509127119960450,2,-28,-7,-6,-2,1,0,0
1509127119961951,1,-3,19,14,2,-2,2,2
1509127119961951,-8,-8,-16,-25,16,7,-2,-5
1509127119973485,5,8,-7,-3,0,-2,-4,0
1509127119973485,-5,-11,-7,-9,-16,1,2,0
1509127119990026,-2,-13,-3,6,5,-2,-1,-1
1509127119990026,7,4,7,0,-11,-10,-4,0
1509127119998050,-4,-2,20,-2,-10,1,-1,-2
1509127119998050,2,-19,-20,0,6,3,0,1
1509127119999550,1,-10,-32,-8,-2,-1,-2,0
1509127119999550,1,3,31,22,6,5,5,-1
1509127120020235,-4,4,-20,-17,6,-5,-3,-3
1509127120020235,-1,-3,5,-8,-23,-8,-3,-2
1509127120021660,-4,-7,-11,-14,-23,-7,-7,-5
1509127120021660,-1,-10,15,3,23,14,4,1
1509127120042370,0,3,0,16,12,-2,4,2
1509127120042370,3,4,15,9,26,5,0,-1
1509127120044346,2,-4,0,7,0,-1,3,2
1509127120044346,-6,1,4,-8,-30,-22,-9,-6
1509127120056879,3,-10,-8,-2,-5,3,-2,0
1509127120056879,-1,-7,-6,-5,-2,0,0,1
1509127120064898,0,1,12,-10,-15,-5,-3,-2
1509127120064898,2,4,-17,-12,0,4,1,1
1509127120079941,-3,-6,9,2,-1,0,1,-1
1509127120079941,0,0,13,19,24,3,0,0
1509127120081445,-1,-11,-1,-1,12,11,6,0
1509127120081445,2,2,7,5,-3,-3,-1,-1
1509127120093516,-1,3,-12,-5,-28,-10,-5,-2
1509127120093516,-1,3,-11,-21,-1,-3,-6,-3
1509127120102502,-1,-9,12,4,10,6,4,1
1509127120102502,-2,4,2,7,4,-1,-1,-2
1509127120117663,5,3,1,-1,3,-2,0,1
1509127120117663,2,-3,0,-4,-13,-1,-3,-2
1509127120119167,-9,-9,-2,0,2,1,1,-2
1509127120119167,-13,-9,-9,-4,-8,-5,-2,-2
1509127120140222,8,2,5,-6,-2,2,0,-1
1509127120140222,-5,-9,-4,3,1,-5,0,-1
1509127120141729,-8,-10,-2,2,5,-1,-1,-2
1509127120141729,1,5,3,5,6,6,-2,-3
1509127120153871,-7,-10,-2,-8,2,-6,-1,-1
1509127120153871,4,3,-6,-7,-8,-1,-1,1
1509127120162896,2,4,5,1,3,-1,0,2
1509127120162896,-1,4,3,6,-1,0,3,-2
1509127120177444,11,7,-1,0,3,3,5,7
1509127120177444,-22,4,-9,-2,6,1,-2,-5
1509127120178939,7,6,4,0,-7,-6,-9,-8
1509127120178939,-4,-4,-2,0,3,2,-5,-2
1509127120200016,1,10,-3,1,9,-3,-1,0
1509127120200016,5,3,-2,1,11,0,5,2
1509127120201501,2,3,2,-5,-17,-4,4,4
1509127120201501,5,-5,-4,-12,-16,1,-11,-5
1509127120213547,-6,19,6,23,19,6,9,-1
1509127120213547,2,5,4,8,12,0,0,0
1509127120222839,-9,8,-2,-2,5,-3,-3,-1
1509127120222839,0,2,-6,-3,-7,-4,-2,-1
1509127120237467,-4,-3,-8,-18,-16,-2,-3,-2
1509127120237467,24,4,0,-2,-10,-4,-1,-2
1509127120238900,-29,-10,-4,3,-7,3,13,5
1509127120238900,-6,10,1,6,8,-3,-10,-5
1509127120259939,-10,6,-11,-10,-2,-5,-10,-13
1509127120259939,-3,-3,-1,0,10,-1,3,-2
1509127120261445,13,0,-2,-7,2,-2,-7,-1
1509127120261445,3,4,7,8,-12,6,12,9
1509127120273527,-3,3,1,0,5,0,2,2
1509127120273527,7,17,-2,-4,-4,0,-5,3
1509127120282500,5,0,-17,-1,22,-4,-4,-5
1509127120282500,-9,49,-1,-4,3,6,15,4
1509127120297590,-2,-35,5,24,6,-1,-14,-12
1509127120297590,-9,-12,2,-2,7,3,2,0
1509127120299044,10,-9,2,0,-7,-3,-2,3
1509127120299044,6,-21,-6,-8,-5,-11,-6,2
1509127120320099,0,9,-3,-24,-24,-6,0,2
1509127120320099,-4,7,2,3,-11,-3,-2,-3
1509127120321605,-5,-17,-6,6,13,4,-2,-3
1509127120321605,7,1,4,2,3,-2,1,2
1509127120333668,-1,-23,-1,-7,0,2,6,6
1509127120333668,-8,-22,-2,1,-14,-3,-6,-5
1509127120342676,2,22,9,10,-2,0,-1,-1
1509127120342676,-2,-35,-6,-1,6,0,2,0
1509127120356723,3,13,2,-13,1,1,0,1
1509127120356723,-6,-2,-3,9,-3,-2,-2,-1
1509127120363762,5,18,3,-7,-2,-2,0,0
1509127120363762,-1,16,4,12,-4,4,1,-3
1509127120379758,0,-8,7,4,-8,-2,3,0
1509127120379758,2,-5,-4,-27,-11,-1,-6,-2
1509127120381767,0,-11,-8,23,9,1,4,-2
1509127120381767,-1,-24,-2,3,25,5,1,0
1509127120393904,-6,-3,1,-4,4,0,-2,-1
1509127120393904,1,39,3,-1,-7,-2,-1,1
