timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127146756118,2,23,22,39,-81,24,83,8
1509127146772186,-1,8,1,5,63,16,30,23
1509127146772186,1,48,0,18,39,23,-42,-9
1509127146773666,-2,-14,-4,14,-23,-4,13,6
1509127146773666,14,-29,15,19,2,-5,-47,20
1509127146785700,-14,-45,-6,10,-6,-9,-7,-51
1509127146785700,-22,5,-20,-35,-4,-4,-18,-18
1509127146800766,26,26,3,-23,-27,-3,20,24
1509127146800766,23,82,25,12,48,4,-76,-14
1509127146809763,-29,-37,-46,-23,-51,13,96,27
1509127146809763,1,20,10,13,-4,1,27,0
1509127146811292,-9,1,-8,-9,17,3,8,-9
1509127146811292,4,-23,-6,15,11,-7,11,30
1509127146832326,12,9,6,-10,-9,-10,-56,-25
1509127146832326,-2,44,24,24,-13,-7,-8,-12
1509127146833827,-12,105,-13,6,13,12,18,9
1509127146833827,5,110,-4,-25,6,6,30,31
1509127146845858,-8,-12,17,7,-13,-21,-59,-55
1509127146845858,-16,-128,-2,11,-9,0,-15,-5
1509127146854882,11,-128,18,4,7,10,35,10
1509127146854882,-19,-128,-15,-20,-2,-14,1,-22
1509127146870033,12,-67,3,14,-11,9,34,35
1509127146870033,11,-26,-1,0,-7,4,7,10
1509127146871538,-4,-26,5,-3,18,1,-10,-2
1509127146871538,-11,26,-6,3,-6,-8,-3,-15
1509127146892222,9,26,6,3,9,0,-11,12
1509127146892222,6,20,5,-10,-20,-8,2,0
1509127146893723,-13,29,-2,13,17,7,9,-3
1509127146893723,2,12,-11,-12,-1,-2,-1,-3
1509127146905758,0,38,-1,0,-26,-6,-10,9
1509127146905758,-2,9,-13,0,23,16,11,-2
1509127146914791,1,5,16,9,-1,-7,0,8
1509127146914791,-17,-7,-7,3,6,-2,-6,-16
1509127146929829,14,32,5,-20,-24,-23,-31,-1
1509127146929829,-14,14,-20,-6,-14,-4,9,10
1509127146931323,-6,-15,-10,-1,3,4,-19,-13
1509127146931323,-3,-23,16,16,16,10,17,-1
1509127146952382,2,-4,0,1,4,1,8,10
1509127146952382,8,18,-12,-24,-14,-7,8,6
1509127146953883,4,-15,20,13,0,-6,-8,-3
1509127146953883,-3,-6,-30,-15,-8,-7,-12,-5
1509127146965918,-2,14,-10,-22,-2,2,-6,-1
1509127146965918,9,-20,8,7,5,2,4,4
1509127146974939,-3,3,-7,-11,-2,1,2,3
1509127146974939,0,1,2,1,2,8,6,-8
1509127146989989,2,3,14,28,-5,-13,-13,2
1509127146989989,-6,-20,-9,-21,17,14,27,2
1509127146991483,7,10,10,8,18,0,-2,-1
1509127146991483,-15,-21,-12,2,-14,-21,-8,-10
1509127147012040,4,13,-3,-5,-11,6,-10,2
1509127147012040,0,5,7,5,-6,-7,-14,0
1509127147014061,11,13,-1,0,0,-5,-7,4
1509127147014061,-17,-44,-4,0,7,-1,12,-44
1509127147026078,7,0,7,3,-4,7,10,16
1509127147026078,3,-13,-17,-12,-14,-6,-21,-18
1509127147035099,2,-26,27,14,14,4,22,18
1509127147035099,4,67,-32,-13,-13,-17,-33,9
1509127147049643,-21,14,3,-3,-8,-10,-9,-14
1509127147049643,-6,24,20,8,0,6,9,-6
1509127147051152,9,-27,-4,7,1,-8,-9,1
1509127147051152,8,-59,31,22,9,5,8,14
1509127147072201,14,17,-18,-38,-11,-5,3,0
1509127147072201,0,-68,-52,-11,-3,-2,4,10
1509127147074203,-10,113,-35,-17,-11,-4,-8,-26
1509127147074203,-3,-46,30,-9,-14,-4,-8,-3
1509127147085737,23,-94,29,42,20,9,16,20
1509127147085737,-11,71,34,-8,-9,-2,-7,-12
1509127147094758,13,-62,11,8,4,6,8,10
1509127147094758,-15,126,-81,-30,-5,-8,-12,-23
1509127147108979,29,27,75,6,-26,-14,-8,13
1509127147108979,63,-83,37,15,38,9,14,23
1509127147115988,-51,-1,-56,-31,-17,-9,-7,-17
1509127147115988,-4,-61,-10,-1,6,13,17,12
1509127147132514,-6,-48,-49,-14,-5,-13,-11,-10
1509127147132514,20,-25,101,44,8,21,8,12
1509127147133973,18,-35,-38,-4,0,-4,6,5
1509127147133973,-30,12,-16,-2,-4,-19,-19,-18
1509127147155028,-9,89,57,16,24,25,6,-10
1509127147155028,-50,40,-75,-54,-35,-36,-22,-25
1509127147156532,6,-16,53,8,-4,9,6,16
1509127147156532,23,-75,51,16,7,31,-1,15
1509127147169121,-48,66,-39,13,16,-7,-2,-19
1509127147169121,10,41,43,52,15,5,11,13
1509127147176218,-10,-38,-38,-53,-22,-7,-6,-12
1509127147176218,-4,-23,-17,-9,4,-19,0,7
1509127147192173,1,-35,-8,-23,-10,-3,-3,5
1509127147192173,7,-37,-29,-7,-21,7,4,-3
1509127147194159,-23,34,6,18,8,-7,-8,-11
1509127147194159,5,-92,-54,5,0,1,6,0
1509127147206188,21,-5,2,1,9,15,-5,4
1509127147206188,-23,4,-50,-18,-13,-12,-14,-13
1509127147215189,23,14,19,-1,-7,1,2,11
1509127147215189,-16,-4,52,17,18,19,20,2
1509127147229344,-12,-22,-24,-4,-6,-18,-17,-12
1509127147229344,-3,19,-15,-22,-14,-1,10,9
1509127147235892,9,-95,46,24,10,7,-4,-8
1509127147235892,10,49,2,-10,-8,-8,-16,-2
1509127147252437,2,-2,-15,2,0,-1,6,3
1509127147252437,-9,-26,2,4,-4,-4,-4,-2
1509127147253912,-2,-17,6,-3,2,-3,4,3
1509127147253912,13,60,-2,7,2,6,10,5
1509127147274997,-10,-10,-18,-4,8,5,1,-4
1509127147274997,13,-10,12,-3,-3,-8,-5,2
1509127147276473,-3,10,3,-1,-3,-2,-4,-3
1509127147276473,-1,-15,0,6,31,11,-4,-1
1509127147289025,3,-18,8,-9,-17,2,5,3
1509127147289025,-6,26,-5,6,4,0,-8,-9
1509127147296024,-5,4,4,-11,-4,-12,-1,0
1509127147296024,6,-2,-4,-13,-17,-6,-7,-4
1509127147312565,-27,-50,-26,0,1,3,10,3
1509127147312565,-8,24,-7,3,-6,-3,2,0
1509127147314069,-14,17,3,8,17,6,-4,-6
1509127147314069,28,20,10,3,5,-3,1,5
1509127147336167,0,6,-7,-5,-7,-1,1,-5
1509127147336167,1,19,1,-3,-7,-1,-2,3
1509127147337634,-11,-13,2,3,-1,7,10,-2
1509127147337634,-5,12,-3,-9,-7,-7,-8,-2
1509127147349163,5,-3,1,2,-2,-3,-5,-1
1509127147349163,-3,-35,9,10,-3,-3,-5,-3
1509127147356181,12,12,-3,3,20,4,9,9
1509127147356181,2,-26,17,4,6,7,6,3
1509127147372269,5,19,2,-6,-11,-9,-9,-2
1509127147372269,-11,-10,-4,-5,-6,-1,1,-2
1509127147373881,-1,-9,-7,0,-2,1,-1,-2
1509127147373881,-5,-4,26,19,-1,1,5,0
1509127147394588,4,2,-21,-27,-3,-7,-7,-1
1509127147394588,2,-4,-2,0,6,0,-1,-3
1509127147396591,6,11,1,5,-11,-3,-7,-2
1509127147396591,-2,-28,-18,-9,-3,0,-14,-12
1509127147409129,-13,-1,15,26,14,-6,21,11
1509127147409129,9,-14,-6,-8,1,6,-11,7
1509127147416122,-8,-8,-13,-2,-7,5,-14,-9
1509127147416122,4,13,9,-17,-26,-12,14,5
1509127147432299,7,14,9,6,10,1,0,0
1509127147432299,-1,34,-7,3,5,-2,-26,-4
1509127147434169,9,-15,-5,-3,-7,4,23,16
1509127147434169,-6,-10,3,-1,3,16,-1,-9
1509127147454771,-3,-7,-7,-8,-5,6,22,7
1509127147454771,-5,-7,8,2,0,-13,-2,-3
1509127147456230,8,52,1,24,2,-24,-8,-1
1509127147456230,-1,19,6,2,13,14,-4,-9
1509127147468284,-5,-59,-8,-28,-13,39,0,11
1509127147468284,-4,3,-4,28,25,0,-15,-21
1509127147477400,-5,-61,0,-34,-33,6,23,-8
1509127147477400,-16,32,3,13,1,-28,-24,-10
1509127147492473,28,41,13,26,10,-13,-20,7
1509127147492473,-15,-36,-14,-23,-14,24,58,16
1509127147493943,-9,9,-9,-1,-9,-27,-5,-21
1509127147493943,5,13,11,13,14,-6,13,19
1509127147515006,-4,-10,-3,1,-9,45,-40,-21
1509127147515006,8,34,12,21,23,-2,-7,9
1509127147516504,-12,-45,-7,-22,-14,-2,34,0
1509127147516504,9,-10,1,-7,-4,4,-6,-1
1509127147530038,3,36,-6,-6,-3,-45,-5,0
1509127147530038,22,4,5,4,-8,38,-56,-15
1509127147537558,10,48,-1,25,34,50,83,52
1509127147537558,-9,-28,2,-19,-5,44,-32,-12
1509127147552189,-1,-6,8,9,-3,-2,31,1
1509127147552189,-8,12,-2,-16,-16,-31,-16,-2
1509127147554122,32,30,6,4,2,-5,-24,0
1509127147554122,-19,-12,-20,-4,5,-13,4,10
1509127147574681,8,30,4,9,-2,-8,-12,-9
1509127147574681,-11,-74,6,12,33,6,38,-6
1509127147576162,-1,-13,14,8,1,-12,-39,-8
1509127147576162,2,-15,-11,0,3,-16,22,3
1509127147588696,-10,18,0,-20,-12,-2,-6,-9
1509127147588696,-1,1,-3,-7,-20,-22,25,2
1509127147597217,-20,-4,-5,1,17,16,-10,-5
1509127147597217,29,-5,9,0,-13,-14,-18,1
1509127147612258,-13,-3,6,7,-1,-10,20,13
1509127147612258,11,2,2,-11,-10,9,0,-2
1509127147613761,8,4,-7,-4,-8,-20,-27,-6
1509127147613761,-9,0,-7,1,-6,17,16,0
1509127147634817,-4,-5,-6,-2,8,-7,-4,3
1509127147634817,-30,-37,2,10,15,6,20,-1
1509127147636347,0,8,18,8,4,6,-12,-3
1509127147636347,0,6,-23,-19,-7,-15,-2,-2
1509127147648368,3,-2,-1,2,-4,-12,5,0
1509127147648368,20,-1,2,-13,-15,6,-18,1
1509127147657377,-10,-10,-11,-9,5,0,-3,-10
1509127147657377,-4,-3,14,14,8,-3,0,1
1509127147670937,-2,-16,1,5,3,-12,-6,-3
1509127147670937,2,8,-6,-8,-10,-10,-7,9
1509127147679937,-1,-8,-3,-6,-6,4,3,-7
1509127147679937,-3,7,6,2,-7,-6,3,5
1509127147693974,-1,-10,-6,-7,6,3,-3,-3
1509127147693974,-6,15,1,-5,-12,-9,3,2
1509127147700994,3,-14,-4,7,5,4,-14,-3
1509127147700994,-2,8,-2,-3,6,-13,-8,1
1509127147717035,-4,-9,16,22,15,9,4,-6
1509127147717035,1,-6,-8,-1,9,4,11,2
1509127147719041,-4,-7,-12,-12,-15,-13,-7,0
1509127147719041,-7,-21,8,4,2,11,8,-2
1509127147731074,-3,7,3,-10,1,4,-3,0
1509127147731074,0,-6,-4,-5,0,-6,10,3
1509127147740097,-18,-15,-1,6,-8,-2,-6,-9
1509127147740097,10,56,-2,-13,-14,-7,-6,-1
1509127147754135,1,-1,-2,26,24,7,-2,-5
1509127147754135,-5,-16,-9,-3,1,-2,-2,-4
1509127147761153,12,-11,1,-10,-11,-15,-8,6
1509127147761153,-11,-2,12,2,1,6,8,-2
1509127147777195,19,-19,20,-1,-6,3,-3,4
1509127147777195,-13,14,-2,5,-1,-8,-2,-3
1509127147778700,2,38,1,-5,5,3,-3,-1
1509127147778700,-17,27,-35,-11,-16,-12,-9,-7
1509127147799756,-3,-85,-5,1,2,4,10,9
1509127147799756,-16,72,26,-1,-9,-15,-28,-19
1509127147801264,2,-53,-15,-2,5,6,0,-1
1509127147801264,-12,-1,6,-1,-29,-15,-11,-4
1509127147814298,23,-30,12,20,38,21,21,10
1509127147814298,-9,85,-71,-53,-23,-10,-8,-10
1509127147820837,-5,-68,43,26,11,1,-2,0
1509127147820837,8,14,12,1,3,0,9,10
1509127147837359,-6,19,-26,-7,-32,-15,-22,-22
1509127147837359,5,-54,8,0,-5,6,12,11
1509127147838859,6,-14,45,8,20,7,-1,3
1509127147838859,-6,61,-5,20,10,12,10,-8
1509127147859919,0,-91,36,47,18,-1,0,13
1509127147859919,23,-5,-21,-33,-16,-6,-6,5
1509127147861420,-29,36,-2,-18,-18,-3,0,-6
1509127147861420,41,-47,-22,-30,7,13,11,7
1509127147874044,-12,93,37,-6,-4,-14,-13,-12
1509127147874044,-15,-95,-58,16,2,4,2,-5
1509127147881027,-1,-14,2,-3,2,-4,0,21
1509127147881027,3,-92,-1,5,2,-6,-18,-20
1509127147897517,-36,36,-55,-37,-10,3,-3,-6
1509127147897517,23,-37,60,21,6,1,-3,-6
1509127147899020,12,34,13,17,14,8,13,0
1509127147899020,-9,-7,4,0,-1,-3,-11,-6
1509127147920080,-8,14,0,-14,-16,-3,-2,0
1509127147920080,-9,-1,18,17,4,-1,-2,-2
1509127147921608,5,-21,-49,-24,-6,-4,-5,-2
1509127147921608,-3,-10,38,30,13,3,5,4
1509127147942178,-7,11,-12,-17,-21,-8,-8,-9
1509127147942178,9,24,10,1,22,7,9,8
1509127147944143,-4,12,-19,5,-3,1,-6,-7
1509127147944143,-2,2,-10,-15,-10,-4,4,0
1509127147957207,14,30,-7,-17,-19,-6,-7,0
1509127147957207,-4,-17,2,11,17,3,-1,1
1509127147958699,-9,-3,10,19,6,-2,2,-4
1509127147958699,5,-7,16,3,8,2,3,6
1509127147988780,-20,-70,-30,-22,-14,1,1,0
1509127147988780,6,-6,-19,-4,-22,-10,-14,-10
1509127147990267,8,25,12,7,2,1,0,2
1509127147990267,-7,-13,-1,9,23,10,7,4
1509127147993772,3,0,-11,-12,5,-5,-1,-1
1509127147993772,3,-8,25,1,-2,1,5,7
1509127148005307,-2,-7,-16,-6,-14,-6,-9,-7
1509127148005307,-17,3,-16,-11,-22,-8,-6,-4
1509127148018477,-5,-68,43,26,11,1,-2,0
1509127148018477,8,14,12,1,3,0,9,10
1509127148019342,-6,19,-26,-7,-32,-15,-22,-22
1509127148019342,5,-54,8,0,-5,6,12,11
1509127148020848,-9,7,23,22,18,11,9,4
1509127148020848,15,23,13,3,-4,-5,-1,-1
1509127148024987,-8,-1,-25,-15,-15,-3,-2,0
1509127148024987,6,3,11,6,13,1,-2,-1
1509127148040056,5,13,-2,1,15,8,4,1
1509127148040056,6,4,-10,-15,-9,0,2,4
1509127148041554,-11,-17,5,4,1,-1,1,-6
1509127148041554,-2,-10,-2,0,-6,-6,-6,3
1509127148053592,1,8,-1,-3,-13,-10,-6,-3
1509127148053592,4,-13,13,10,3,7,6,3
1509127148062586,8,16,10,0,-5,-5,-2,-4
1509127148062586,18,-7,-3,-1,3,5,4,10
1509127148077651,-30,-25,-32,-14,-4,-11,-5,-7
1509127148077651,-14,-14,5,7,10,8,-2,-4
1509127148079130,2,-8,-1,-10,-12,-2,-5,-1
1509127148079130,8,5,25,5,-2,0,2,1
1509127148099684,21,8,-11,-2,-10,-7,-7,2
1509127148099684,-9,1,14,7,4,9,10,-1
1509127148101189,0,-20,-4,12,13,1,0,-2
1509127148101189,-14,22,0,-15,-18,-10,-5,-6
1509127148113243,3,1,-6,0,6,1,2,3
1509127148113243,-3,4,-4,-1,-1,-3,-6,-1
1509127148122247,4,4,-1,-2,-5,-1,1,-2
1509127148122247,-3,-7,1,7,2,-3,0,-1
1509127148137307,0,18,0,-11,-7,-2,-8,-3
1509127148137307,7,-8,8,14,-4,-8,0,4
1509127148138794,-9,-22,3,-6,2,9,5,0
1509127148138794,-13,51,-23,-14,11,-8,-6,-4
1509127148159870,-7,-8,-6,9,20,11,14,-5
1509127148159870,6,-4,-5,-3,-7,-6,-12,-1
1509127148161371,-7,-9,-17,-7,-4,-5,-4,-3
1509127148161371,4,-12,-1,-4,-13,0,0,0
1509127148174884,5,16,15,4,-5,0,1,0
1509127148174884,3,14,-4,-6,-2,-2,-1,1
1509127148182405,-3,0,-4,-4,-8,-3,-6,-3
1509127148182405,19,-31,5,1,-4,8,5,5
1509127148197548,-17,21,7,12,0,-13,-5,-10
1509127148197548,-11,-20,-47,-24,2,-1,-5,-4
1509127148198974,-14,-3,-28,-8,9,-3,-2,-4
1509127148198974,-3,4,-3,-7,-4,-1,-4,-3
1509127148220039,17,-11,21,6,-6,3,0,4
1509127148220039,-4,4,5,0,-3,-1,2,1
1509127148221531,2,16,5,5,0,-4,-6,-1
1509127148221531,4,-2,-5,0,1,2,2,0
1509127148234043,0,-2,-1,-1,-2,3,1,1
1509127148234043,1,12,0,-1,0,-2,0,0
1509127148241113,7,12,15,3,0,-1,0,2
1509127148241113,4,-19,-25,-16,-13,3,1,0
1509127148256626,15,-13,26,17,0,-4,-3,-4
1509127148256626,-21,67,-49,-15,3,-6,-9,-13
1509127148265130,-3,-24,9,10,17,8,6,0
1509127148265130,3,2,-1,8,-3,-5,-4,0
1509127148279663,6,4,-1,-17,-12,-1,-2,4
1509127148279663,-1,-12,20,-1,-15,-2,2,0
1509127148281669,12,11,-5,-4,-7,-3,0,0
1509127148281669,-3,8,-4,0,3,-1,0,-1
1509127148293227,-5,5,-6,-3,-1,-4,-7,-1
1509127148293227,-8,-29,31,33,18,11,10,0
1509127148302224,8,-54,7,-8,-1,3,6,6
1509127148302224,-22,66,-15,-6,-4,-4,-7,-12
1509127148317263,11,7,3,-4,10,3,0,5
1509127148317263,3,-14,-9,-11,-5,-4,-2,0
1509127148318767,2,-9,0,10,4,0,0,1
1509127148318767,5,-31,13,1,-5,0,2,1
1509127148339823,2,9,-7,-4,-6,-2,-3,-2
1509127148339823,-6,-10,2,-8,-3,-2,0,-1
1509127148341327,5,9,3,-2,-3,-3,-4,-1
1509127148341327,-7,-20,4,10,10,2,2,0
1509127148353362,4,9,-5,7,2,1,5,3
1509127148353362,4,-20,9,8,6,1,3,4
1509127148362383,-11,5,-23,-20,-13,-6,-10,-11
1509127148362383,-4,-4,-12,-10,-8,-7,-9,-2
1509127148377500,0,-19,-1,1,9,9,8,1
1509127148377500,5,-8,15,20,7,-1,6,2
1509127148379006,-3,6,1,-4,1,0,-2,0
1509127148379006,-2,-10,-6,-2,0,-3,0,0
1509127148400063,-4,4,2,-1,-6,0,-4,-3
1509127148400063,-3,-15,-6,-6,-8,-3,-3,1
1509127148401571,-5,30,-3,-2,1,-1,1,-3
1509127148401571,0,-24,-5,1,10,3,3,0
1509127148413599,-1,-9,1,2,-4,-4,-2,0
1509127148413599,-3,-3,-8,-10,0,1,-2,-1
1509127148422714,1,-12,4,5,0,4,2,1
1509127148422714,1,-2,14,12,8,2,4,-1
1509127148444773,-5,-2,0,2,5,-2,-4,-2
1509127148444773,-2,-10,-26,-18,-11,-6,-8,-5
1509127148446277,1,-1,5,1,-2,-2,-1,0
1509127148446277,1,-8,4,2,-3,-1,3,2
1509127148459839,-5,2,-5,-4,1,-1,1,-2
1509127148459839,3,4,13,1,-2,-3,-2,0
1509127148461319,-2,-4,-15,-4,-5,-2,-1,-3
1509127148461319,0,3,0,1,1,1,0,0
1509127148473452,-2,2,3,1,-2,-1,-2,0
1509127148473452,2,0,-8,-1,-1,-2,-1,-2
1509127148482474,-1,-9,-12,-12,-5,-5,-4,-1
1509127148482474,-3,-5,2,0,6,6,2,0
1509127148497544,-2,-4,0,0,-6,0,0,-2
1509127148497544,-1,5,12,10,10,6,6,1
1509127148499037,1,0,7,10,8,1,1,1
1509127148499037,2,6,17,2,-9,-6,-4,-1
1509127148519591,-1,-2,-10,-5,0,-3,-2,0
1509127148519591,-8,-20,-32,-20,-11,-2,-4,-4
1509127148521603,0,1,-22,-2,-2,-3,-3,-1
1509127148521603,-2,-2,4,-3,-3,-2,-1,-2
1509127148543159,1,-4,-16,1,-1,0,-1,-1
1509127148543159,4,9,28,15,-6,0,-1,1
1509127148544669,-1,5,3,-14,7,3,5,1
1509127148544669,-1,-3,5,-16,-7,-8,-5,0
1509127148556714,-5,5,10,15,3,-1,0,-3
1509127148556714,2,-6,-17,-3,7,4,2,1
1509127148563709,1,4,7,1,-5,-5,-2,-1
1509127148563709,-1,15,16,4,0,1,0,-1
1509127148579730,-1,5,-14,-11,-9,-4,-4,0
1509127148579730,0,9,21,2,-3,-5,-4,-1
1509127148581235,-2,8,22,5,1,0,1,-2
1509127148581235,-1,-12,-29,-1,-1,3,5,1
