timestamp,x,y,z,w
1509127143614387,0.365723,-0.257507,-0.12561,-0.885559
1509127143630955,0.365967,-0.256226,-0.126221,-0.885742
1509127143652990,0.36615,-0.255432,-0.126831,-0.885803
1509127143674238,0.365601,-0.255066,-0.127136,-0.886108
1509127143690772,0.36554,-0.254944,-0.127136,-0.886169
1509127143713327,0.364868,-0.254272,-0.127014,-0.886658
1509127143734383,0.363647,-0.252991,-0.126953,-0.887512
1509127143750543,0.362732,-0.251465,-0.126831,-0.888367
1509127143773102,0.361877,-0.249512,-0.126587,-0.889282
1509127143794325,0.360901,-0.24762,-0.126038,-0.890259
1509127143810843,0.360291,-0.245667,-0.125305,-0.891174
1509127143833374,0.359863,-0.243652,-0.124146,-0.89209
