timestamp,x,y,z,w
1509127106347032,0.374084,-0.206848,-0.372864,-0.823608
1509127106363585,0.36969,-0.230225,-0.390625,-0.811035
1509127106386135,0.365417,-0.245911,-0.405518,-0.801025
1509127106407219,0.36084,-0.257813,-0.417908,-0.792969
1509127106423236,0.358337,-0.261841,-0.426758,-0.788025
1509127106445796,0.356934,-0.262939,-0.432617,-0.785095
1509127106466887,0.355713,-0.262207,-0.43634,-0.783813
1509127106483420,0.354187,-0.260254,-0.439148,-0.78363
1509127106505976,0.352478,-0.258789,-0.440857,-0.783875
1509127106527103,0.351379,-0.257935,-0.441162,-0.784485
1509127106543602,0.349548,-0.25708,-0.439941,-0.786255
1509127106566159,0.347839,-0.255676,-0.437988,-0.788574
1509127106587238,0.345703,-0.257202,-0.434204,-0.791138
1509127106603263,0.344543,-0.262634,-0.427368,-0.793579
1509127106625847,0.345215,-0.2724,-0.416199,-0.795898
1509127106646874,0.348267,-0.284546,-0.399292,-0.799011
1509127106663442,0.353455,-0.295532,-0.378113,-0.802979
1509127106685978,0.35907,-0.304626,-0.35498,-0.807678
1509127106707036,0.365662,-0.315857,-0.330505,-0.810791
1509127106723581,0.372986,-0.331116,-0.303406,-0.811951
1509127106745638,0.380127,-0.350647,-0.275146,-0.810486
1509127106767238,0.385681,-0.372131,-0.247375,-0.807251
1509127106783240,0.389404,-0.390259,-0.221375,-0.804443
1509127106805799,0.391602,-0.402649,-0.199219,-0.803101
1509127106828470,0.392212,-0.411133,-0.183655,-0.802185
1509127106842551,0.391479,-0.415527,-0.17395,-0.802429
1509127106879615,0.389893,-0.417236,-0.168335,-0.803528
1509127106896150,0.387878,-0.417114,-0.165222,-0.805176
1509127106916707,0.385803,-0.416199,-0.164551,-0.806824
1509127106939264,0.384155,-0.414795,-0.165588,-0.808105
1509127106948288,0.382935,-0.41333,-0.167542,-0.809021
1509127106970848,0.381653,-0.411621,-0.169678,-0.810059
1509127106992201,0.379883,-0.410278,-0.171082,-0.811279
1509127107022220,0.377319,-0.408813,-0.173401,-0.812683
1509127107031020,0.373596,-0.407837,-0.177002,-0.814148
1509127107052133,0.368713,-0.40741,-0.180603,-0.815796
1509127107068227,0.365906,-0.406982,-0.1828,-0.816772
1509127107090800,0.36499,-0.406799,-0.183105,-0.8172
1509127107111856,0.365112,-0.406189,-0.182251,-0.817627
1509127107128399,0.365417,-0.405945,-0.179993,-0.818115
1509127107150962,0.366516,-0.407471,-0.176147,-0.817688
1509127107172018,0.365479,-0.410522,-0.1745,-0.817017
1509127107196130,0.364075,-0.411987,-0.175232,-0.816772
1509127107211118,0.364197,-0.408447,-0.180786,-0.817261
1509127107231673,0.363892,-0.402832,-0.190186,-0.818054
1509127107248217,0.363708,-0.396912,-0.199402,-0.818848
1509127107270777,0.363953,-0.390381,-0.205444,-0.820374
1509127107291834,0.364075,-0.385071,-0.208618,-0.822021
1509127107308377,0.364624,-0.381348,-0.209351,-0.823303
1509127107330942,0.36499,-0.3797,-0.208435,-0.824158
1509127107353498,0.365234,-0.379089,-0.206726,-0.824768
1509127107375556,0.365112,-0.379089,-0.20459,-0.825378
1509127107390596,0.364929,-0.379395,-0.201904,-0.825928
1509127107412155,0.363953,-0.380493,-0.199219,-0.826538
1509127107427695,0.362183,-0.382019,-0.196045,-0.827332
1509127107450758,0.35968,-0.383545,-0.191711,-0.828735
1509127107473318,0.356445,-0.386292,-0.184998,-0.830383
1509127107487913,0.352356,-0.391663,-0.175903,-0.831604
1509127107510978,0.347717,-0.398499,-0.163452,-0.832825
1509127107533538,0.34375,-0.404846,-0.147949,-0.83429
1509127107547698,0.340881,-0.407349,-0.132263,-0.836914
1509127107570759,0.339722,-0.40387,-0.119934,-0.840942
1509127107593321,0.341064,-0.39624,-0.108948,-0.845459
1509127107607862,0.341064,-0.390869,-0.0958862,-0.849548
1509127107630920,0.340027,-0.390564,-0.0786133,-0.851868
1509127107653480,0.339172,-0.395386,-0.0622559,-0.851318
1509127107675721,0.337769,-0.401428,-0.0531616,-0.849731
1509127107690761,0.33606,-0.405762,-0.052124,-0.848389
1509127107713321,0.335632,-0.406616,-0.0545044,-0.848022
1509127107734515,0.335999,-0.403625,-0.0568848,-0.849121
1509127107750921,0.336914,-0.399048,-0.0582886,-0.85083
1509127107773481,0.337708,-0.395142,-0.0594482,-0.852234
1509127107794555,0.338684,-0.392944,-0.0604858,-0.852844
1509127107811083,0.339417,-0.392944,-0.0606079,-0.852539
1509127107833641,0.340088,-0.393555,-0.0601196,-0.85199
1509127107854697,0.341309,-0.393738,-0.0591431,-0.851501
1509127107870740,0.342163,-0.393433,-0.0595703,-0.851257
1509127107893333,0.342224,-0.391968,-0.0609131,-0.851807
1509127107907879,0.34314,-0.389343,-0.0619507,-0.8526
1509127107931405,0.343323,-0.38678,-0.0633545,-0.853577
1509127107953485,0.343323,-0.38446,-0.0647583,-0.854492
1509127107974556,0.343323,-0.382568,-0.0664063,-0.855225
1509127107991059,0.342834,-0.38092,-0.067627,-0.856079
1509127108013620,0.342346,-0.379272,-0.0680542,-0.856995
1509127108034675,0.341736,-0.377136,-0.0680542,-0.858154
1509127108050718,0.341125,-0.374084,-0.0679932,-0.859741
1509127108072980,0.339844,-0.369507,-0.0684814,-0.862183
1509127108094594,0.338013,-0.362793,-0.069519,-0.865662
1509127108111734,0.33551,-0.35321,-0.0706787,-0.870483
1509127108133292,0.333435,-0.339722,-0.0717773,-0.876526
1509127108154349,0.332581,-0.321106,-0.0732422,-0.883728
1509127108170890,0.333435,-0.29718,-0.0748901,-0.891602
1509127108193569,0.335388,-0.268555,-0.076355,-0.89978
1509127108214628,0.337646,-0.236755,-0.0766602,-0.907837
1509127108231182,0.341003,-0.202393,-0.0767212,-0.914856
1509127108253698,0.345398,-0.166992,-0.0769043,-0.920288
1509127108274275,0.348206,-0.132385,-0.0779419,-0.924805
1509127108290315,0.350037,-0.0968018,-0.0790405,-0.928406
1509127108313487,0.356323,-0.0568237,-0.0780029,-0.929382
1509127108334613,0.361938,-0.0194092,-0.0765381,-0.928894
1509127108350092,0.363403,0.0147095,-0.0723267,-0.928711
1509127108373677,0.36438,0.0485229,-0.0664673,-0.927612
1509127108394321,0.367676,0.0838623,-0.0588379,-0.924316
1509127108410364,0.37323,0.117737,-0.0501709,-0.918884
1509127108433426,0.374756,0.143982,-0.0405273,-0.914978
1509127108461998,0.369446,0.161743,-0.0322876,-0.91449
1509127108470135,0.358521,0.176636,-0.0252075,-0.916321
1509127108493698,0.350769,0.197266,-0.0148315,-0.915344
1509127108515758,0.346069,0.220825,-0.000610352,-0.911865
1509127108530296,0.337219,0.245117,0.010498,-0.908936
1509127108553358,0.326599,0.268127,0.013916,-0.90625
1509127108582126,0.312561,0.291809,0.0146484,-0.90387
1509127108590143,0.296143,0.3172,0.0238037,-0.900635
1509127108613215,0.287903,0.341125,0.0357056,-0.894165
1509127108635764,0.28009,0.363586,0.043396,-0.88739
1509127108656870,0.26709,0.386047,0.0477295,-0.881714
1509127108673364,0.25293,0.408813,0.0531006,-0.875244
1509127108695926,0.241577,0.428833,0.0621948,-0.868286
1509127108717115,0.235291,0.441833,0.0749512,-0.862427
1509127108733613,0.233215,0.446167,0.088501,-0.859497
