timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127098756875,1,5,13,39,51,14,11,0
1509127098756875,12,-11,-9,-16,-27,-28,-2,6
1509127098757821,9,3,18,5,32,38,5,4
1509127098757821,-3,-4,-10,12,-8,-16,1,2
1509127098780380,0,10,5,-12,-4,10,1,-1
1509127098780380,0,-12,9,17,22,-7,3,2
1509127098780881,-5,-1,-11,-32,3,-24,-3,-9
1509127098780881,1,9,-5,-2,-45,15,-7,-3
1509127098794491,6,-18,2,25,32,-6,-13,-6
1509127098794491,7,19,13,12,2,12,15,2
1509127098795420,5,19,-12,-9,2,-2,-12,-3
1509127098795420,-3,-28,5,-9,18,-6,3,6
1509127098817209,1,-19,-5,-8,-12,7,14,2
1509127098817209,-1,8,-16,-7,-34,-29,-26,-10
1509127098817711,6,1,20,16,10,6,8,13
1509127098817711,-6,-20,14,30,29,21,0,-21
1509127098839269,0,14,-11,-20,-20,-24,-11,7
1509127098839269,1,2,17,5,3,10,-9,-5
1509127098840273,14,30,-16,-28,-66,-11,24,10
1509127098840273,-17,-10,-9,-1,47,-2,-6,5
1509127098854474,-2,-2,8,-1,-1,16,11,-3
1509127098854474,13,-7,11,38,33,22,3,7
1509127098855429,6,-18,6,7,8,-14,-8,-2
1509127098855429,2,28,2,-7,0,5,9,7
1509127098876997,-9,-20,-16,-13,-17,-9,-3,2
1509127098876997,-6,5,-4,-15,8,-9,-23,-9
1509127098877987,-6,-1,1,4,-25,5,19,-10
1509127098877987,5,19,-10,-8,7,-7,0,9
1509127098899541,-6,4,8,13,11,1,-3,-6
1509127098899541,1,10,-10,-22,-26,-13,1,8
1509127098900041,4,-19,11,13,3,12,-5,-1
1509127098900041,-6,-40,-6,6,4,-2,-7,-3
1509127098913577,-10,11,-27,-27,-33,-19,-3,-9
1509127098913577,1,-5,16,17,18,12,-26,-10
1509127098922099,10,-7,5,25,35,28,61,36
1509127098922099,13,-52,2,-5,2,-7,-11,2
1509127098937139,-22,27,-3,-4,2,-7,-11,-6
1509127098937139,-7,-20,-26,-33,-47,-26,-3,-13
1509127098937670,-2,25,10,0,-15,-14,-42,-6
1509127098937670,8,-13,3,8,15,11,27,-14
1509127098959198,4,-69,34,21,12,18,17,15
1509127098959198,-39,64,-31,-19,-10,-10,4,-6
1509127098960201,3,-37,-34,-9,6,-1,-7,-8
1509127098960201,-5,20,-11,-38,-43,-31,-26,-3
1509127098973763,57,-44,27,28,18,11,-3,13
1509127098973763,-43,75,-9,-3,20,20,30,-3
1509127098981791,11,-53,5,4,-12,-32,-54,-19
1509127098981791,-27,-18,-16,0,8,7,-2,2
1509127098996824,21,-47,13,0,-9,15,46,14
1509127098996824,11,-52,15,17,34,11,11,-1
1509127098997800,-8,42,-13,-13,-19,-25,-15,8
1509127098997800,-17,-28,-20,-15,-5,0,-26,-17
1509127099019358,-2,-16,-2,-13,-29,1,-2,-5
1509127099019358,13,-93,7,14,4,-5,6,7
1509127099020389,21,102,42,-8,-5,17,2,-10
1509127099020389,-26,56,-34,11,25,-26,-1,7
1509127099033896,-27,-41,-13,-6,-9,15,4,-11
1509127099033896,5,-73,-27,-3,2,-9,-19,-11
1509127099041918,46,3,95,36,11,10,19,25
1509127099041918,-76,17,-79,-13,-2,3,2,-3
1509127099056958,1,-2,-83,-51,-29,-22,-37,-22
1509127099056958,-7,-65,2,-3,-10,-3,33,30
1509127099057459,-65,-54,-79,-42,-15,3,-27,-41
1509127099057459,24,-127,53,7,-3,6,-5,-9
1509127099079517,11,127,29,51,0,-31,-5,10
1509127099079517,-21,103,-53,-11,64,32,11,-4
1509127099080525,-12,-100,-8,-14,-76,-31,-7,-1
1509127099080525,19,-9,7,24,59,19,8,5
1509127099102579,27,-12,86,19,-13,16,3,14
1509127099102579,30,-8,-33,-27,-13,-43,-13,2
1509127099103581,-5,-66,0,36,22,40,27,4
1509127099103581,47,-20,56,24,2,-15,6,10
1509127099118622,-81,49,-92,-38,-48,-15,-30,-33
1509127099118622,41,-93,63,17,35,20,11,6
1509127099119123,-13,75,-22,-15,-6,-11,-9,-10
1509127099119123,-56,75,-26,-18,-16,-13,-7,-23
1509127099139176,9,-71,-2,-3,9,27,0,2
1509127099139176,-9,127,5,-22,-42,-40,-16,-20
1509127099147200,70,-46,56,31,16,-21,27,33
1509127099147200,17,35,12,4,-17,54,1,-15
1509127099153716,-1,-12,0,5,36,16,-7,-14
1509127099153716,-29,-68,-18,1,-17,0,-6,-2
1509127099161736,3,-18,7,7,19,0,-19,2
1509127099161736,20,3,10,-28,-31,-32,15,23
1509127099176776,-2,-7,-35,14,18,-1,1,1
1509127099176776,34,19,26,-38,-62,-40,-2,18
1509127099177779,-39,24,19,36,61,66,33,3
1509127099177779,23,8,5,-17,1,-8,-4,16
1509127099199337,-16,14,-1,15,3,9,-6,-7
1509127099199337,4,-53,30,27,37,21,16,2
1509127099200341,-21,16,-42,-29,-9,-19,-8,-8
1509127099200341,17,-36,1,-10,-27,-16,-25,-7
1509127099213888,-15,36,-9,10,60,12,18,6
1509127099213888,-9,45,0,33,-14,-3,-14,-7
1509127099221922,-34,89,-63,-49,-17,-4,-3,-17
1509127099221922,32,-87,29,29,22,18,9,10
1509127099236952,-29,62,8,-21,-8,-21,-7,-5
1509127099236952,-13,-25,14,10,-14,22,4,-5
1509127099238027,19,34,-17,-12,3,-15,-53,-8
1509127099238027,-9,1,20,36,32,24,58,24
1509127099259520,30,37,14,-4,-6,-21,0,15
1509127099259520,-18,58,-7,-10,-9,1,-11,-9
1509127099260506,12,-32,11,5,-14,6,2,3
1509127099260506,15,-60,5,-23,-24,-18,-18,-8
1509127099275039,16,6,36,17,1,10,8,7
1509127099275039,-22,-25,-17,1,29,21,9,-3
1509127099282069,18,-20,25,24,-13,-20,-7,5
1509127099282069,-10,11,-23,-39,-10,5,3,-2
1509127099305150,1,-20,-3,2,-12,2,11,3
1509127099305150,15,-9,7,-8,-11,-14,-30,-6
1509127099306144,-22,-35,-9,24,27,14,42,4
1509127099306144,-4,13,-21,-10,-12,-5,-14,-11
1509127099319688,3,-25,-16,-11,-21,-8,6,-5
1509127099319688,-10,-18,11,14,5,5,-12,6
1509127099327212,6,-45,25,5,7,-1,8,2
1509127099327212,-8,82,-3,-4,0,-4,-12,-9
1509127099342764,-8,-16,3,2,16,-2,-1,-3
1509127099342764,30,-6,-1,-14,-17,-16,-15,15
1509127099343222,-41,-17,-2,-4,7,9,16,-14
1509127099343222,7,41,-8,1,-15,8,2,5
1509127099357257,1,-30,7,2,7,-21,-10,-5
1509127099357257,5,-12,-7,-6,-20,-2,2,-5
1509127099357781,12,-25,0,-3,13,1,-18,-13
1509127099357781,-7,-10,1,-8,-17,-5,48,20
1509127099379432,-9,-43,23,20,10,5,7,-2
1509127099379432,8,-2,-26,-20,8,1,1,-1
1509127099380432,16,38,-27,-23,-26,-34,-72,3
1509127099380432,-14,-38,27,48,44,40,46,-1
1509127099402535,0,31,-15,-31,-31,-7,-74,-9
1509127099402535,-6,-19,7,8,23,43,96,27
1509127099403601,4,7,8,0,-11,-23,-34,-7
1509127099403601,-7,10,-14,5,-5,-53,-90,-38
1509127099417039,12,-35,23,3,0,1,46,7
1509127099417039,-42,-88,-26,-32,-21,28,33,-13
1509127099418056,-13,-39,0,-12,-10,0,-41,-12
1509127099418056,33,19,3,-3,-16,-16,19,50
1509127099438626,-17,-22,-7,11,22,-2,-25,-35
1509127099438626,0,29,10,10,4,-14,-27,-18
1509127099447610,5,-35,-8,-17,-8,-3,-6,-9
1509127099447610,-14,27,2,7,2,6,-50,-15
1509127099462651,7,32,-15,-25,-12,-19,47,20
1509127099462651,11,19,14,23,12,3,6,6
1509127099464157,4,-67,11,13,7,29,43,21
1509127099464157,12,7,-6,-14,4,-5,-34,-5
1509127099485251,1,18,-4,-12,-14,10,102,17
1509127099485251,13,25,-1,9,0,-84,-128,-55
1509127099486738,11,41,33,33,6,101,127,45
1509127099486738,-17,-100,-10,0,7,-3,-25,-16
1509127099507814,-5,12,-48,-45,-23,-3,-35,3
1509127099507814,12,4,23,-3,-16,-9,-16,2
1509127099509297,-11,23,-29,-1,18,-13,-31,-19
1509127099509297,11,-2,10,-7,-19,-19,6,17
1509127099522856,16,-26,13,15,-12,27,-22,-3
1509127099522856,-18,-6,14,15,26,10,18,16
1509127099524337,-5,5,-33,-28,-4,-36,-53,-3
1509127099524337,2,-21,9,31,43,43,-5,6
1509127099545874,-21,-32,3,0,15,11,72,17
1509127099545874,-15,-42,-32,-22,-18,-11,-21,-10
1509127099547375,-26,-29,10,-4,-10,-15,6,-4
1509127099547375,-8,43,-6,-6,2,-12,-19,-20
1509127099558954,-4,0,-7,-9,5,14,-22,4
1509127099558954,-2,-18,6,-6,-23,3,1,-5
1509127099567954,7,-30,7,6,3,-27,-10,-10
1509127099567954,2,18,5,3,-6,8,30,0
1509127099582472,4,-17,26,24,8,-7,-44,-9
1509127099582472,19,36,-30,-17,-8,5,30,15
1509127099584480,1,-21,-2,-6,-1,1,7,3
1509127099584480,-16,-8,4,3,-2,-1,-6,-11
1509127099605067,5,-24,1,-2,-7,-29,-13,-3
1509127099605067,4,18,4,2,3,8,-20,-2
1509127099606537,-12,9,0,6,-9,-2,5,2
1509127099606537,29,15,2,-3,6,-6,23,2
1509127099618603,-18,3,11,7,-5,20,-9,-3
1509127099618603,12,-21,-5,9,26,14,13,10
1509127099627613,10,4,-19,-23,-24,-18,-3,-5
1509127099627613,-5,16,16,10,8,35,77,16
1509127099642160,-11,-24,-5,3,-2,-31,-46,-32
1509127099642160,14,-2,-5,-1,-4,-6,-17,3
1509127099649146,1,-13,26,3,11,1,9,0
1509127099649146,-19,-5,-22,-13,-33,-30,-36,-18
1509127099665211,18,19,-19,-15,-3,7,3,11
1509127099665211,-19,-26,19,19,13,18,31,0
1509127099666693,3,4,-9,-1,-3,-13,-15,-7
1509127099666693,9,-16,-1,-6,-3,-6,-8,6
1509127099678726,-3,-18,18,14,10,15,19,4
1509127099678726,-8,18,-7,-8,-12,-4,-2,-3
1509127099687748,8,17,-4,-9,-20,0,-8,-4
1509127099687748,2,-17,-5,-8,2,-12,-52,-8
1509127099701311,-5,23,11,14,1,-11,-4,4
1509127099701311,7,-6,5,4,14,9,-2,-8
1509127099710309,-15,12,6,8,-5,-8,5,-1
1509127099710309,-9,6,-16,-15,-6,2,0,0
1509127099725350,7,-2,-15,-15,1,-3,-11,3
1509127099725350,4,11,19,26,8,4,18,5
1509127099726852,2,-19,1,4,1,1,-18,0
1509127099726852,2,13,3,1,14,11,10,-3
1509127099738884,2,21,-19,-21,-9,-8,-4,2
1509127099738884,4,-26,-14,-19,-13,-11,-2,3
1509127099747908,-10,12,29,25,5,3,6,1
1509127099747908,0,6,-13,-27,-27,-17,-5,-2
1509127099761946,0,-20,-7,16,35,34,22,-3
1509127099761946,-22,-20,-32,-7,-4,0,6,0
1509127099768965,1,-11,3,-2,5,5,-7,1
1509127099768965,6,-7,83,46,0,-11,-5,2
1509127099785093,-12,-7,-92,-52,-5,7,-3,-8
1509127099785093,0,7,-14,-8,-17,-9,-9,-2
1509127099787049,6,3,8,-4,11,18,17,6
1509127099787049,5,-6,-9,-2,0,5,8,3
1509127099798631,17,-38,63,24,0,-14,-10,6
1509127099798631,-4,36,44,27,9,-3,0,-4
1509127099808095,-22,2,-80,-21,-2,0,1,7
1509127099808095,-1,-42,17,-6,0,12,1,-17
1509127099830131,-21,28,-40,-26,-27,-38,-33,-25
1509127099830131,18,-103,33,16,23,41,36,4
1509127099832133,8,76,38,17,-2,4,44,55
1509127099832133,-16,30,-18,-3,2,-24,-24,46
1509127099845167,-36,-8,-20,-18,-15,-9,-33,-80
1509127099845167,-3,18,8,2,3,-7,-11,18
1509127099846671,86,-65,14,-4,-6,17,-37,-33
1509127099846671,-43,-66,6,17,13,20,49,-9
1509127099867727,-26,37,4,-18,-16,-44,-39,-6
1509127099867727,9,15,8,1,-7,-19,-13,-1
1509127099869231,-19,55,-52,-40,-23,-15,-17,-41
1509127099869231,0,-4,-8,9,6,14,25,-25
1509127099882266,33,-106,8,7,9,2,1,32
1509127099882266,-22,67,-3,-2,3,3,18,10
1509127099888786,-17,-30,1,5,4,-21,-32,2
1509127099888786,31,65,-11,-5,-8,-13,-23,-12
1509127099905832,-37,111,12,4,-8,-6,8,3
1509127099905832,36,-76,-18,-1,9,34,39,16
1509127099907332,-10,-51,17,1,-5,-18,9,-3
1509127099907332,-20,-9,-11,-15,-8,-8,-27,-24
1509127099927891,17,-55,18,24,3,-7,24,35
1509127099927891,6,32,12,7,13,7,-20,1
1509127099929393,-45,15,-6,-7,2,-3,16,-21
1509127099929393,12,-35,-29,-18,-2,3,-8,-4
1509127099941426,17,-45,31,23,12,5,17,21
1509127099941426,-14,-5,-12,-10,-12,-10,-19,-27
1509127099950447,3,-20,8,16,11,9,6,5
1509127099950447,21,4,1,-13,-15,4,11,23
1509127099964989,17,13,1,12,0,22,11,7
1509127099964989,-5,-53,-3,-2,-3,-13,-18,-9
1509127099966496,0,2,-21,-19,-1,8,-3,4
1509127099966496,11,1,16,11,5,4,14,9
1509127099987705,-19,17,13,13,0,3,-14,-1
1509127099987705,-23,-5,-27,-17,-20,-11,-4,-8
1509127099989079,-21,-20,2,11,-16,5,2,-8
1509127099989079,9,-18,-34,8,5,1,6,7
1509127100001175,8,-14,38,12,29,10,8,2
1509127100001175,1,13,-41,-54,-20,0,-1,7
1509127100010123,9,-47,1,1,5,1,1,9
1509127100010123,-15,68,2,4,-11,-5,-5,-3
1509127100025223,20,1,-3,4,-8,3,5,7
1509127100025223,-7,-50,-16,-13,-12,-15,-15,-4
1509127100026654,22,4,35,20,5,4,5,4
1509127100026654,-21,-5,-15,-5,8,5,13,-2
1509127100047742,5,7,-5,-10,-8,1,-6,12
1509127100047742,-2,-9,12,10,13,-8,-18,-18
1509127100049210,-21,-20,-11,-12,-2,-7,-5,0
1509127100049210,4,-6,15,6,4,-4,-7,-1
1509127100061249,3,-9,0,-8,-5,2,9,-2
1509127100061249,15,34,-3,-3,-13,3,6,13
1509127100070266,15,-73,-5,11,10,11,13,5
1509127100070266,1,83,10,15,12,-9,-11,8
1509127100085423,6,28,-31,-20,-15,-7,-2,-5
1509127100085423,-8,-1,15,7,6,9,3,-5
1509127100086903,8,15,-13,-14,-4,-5,1,-3
1509127100086903,-3,-33,7,-8,-1,2,3,-5
1509127100107973,11,-12,0,4,4,2,4,7
1509127100107973,4,20,7,6,-1,-7,-6,-3
1509127100109451,6,22,4,-4,-1,0,1,1
1509127100109451,-2,-6,-8,-21,-20,-16,-13,3
1509127100121536,20,-38,64,33,11,29,18,17
1509127100121536,-39,61,-41,-4,9,8,6,-10
1509127100137528,9,9,26,19,24,-2,-11,-12
1509127100137528,-4,-11,-17,-3,35,10,6,-1
1509127100145048,11,-20,7,1,-16,-9,-5,-5
1509127100145048,7,-19,18,4,-9,-2,1,6
1509127100146549,-7,14,-14,-12,-16,-3,-1,1
1509127100146549,6,-4,6,-2,-19,-2,-5,-2
1509127100167651,-3,1,-10,-4,7,0,8,-5
1509127100167651,-2,-10,13,14,4,-9,-14,-4
1509127100169115,-12,35,-56,-52,-30,-30,-24,-6
1509127100169115,24,-71,74,64,35,29,45,16
1509127100181643,-33,43,-37,-15,-10,-12,-28,-25
1509127100181643,-10,-7,-9,3,12,1,2,-6
1509127100190261,4,-19,4,2,2,0,-1,4
1509127100190261,4,-12,-10,-17,-13,-5,-10,-4
1509127100205329,-4,-19,-7,-3,1,5,7,5
1509127100205329,10,6,12,3,-11,-10,-2,0
1509127100206833,-13,-2,12,2,2,4,-6,-6
1509127100206833,3,-13,-25,-13,-7,0,-2,-4
1509127100227911,-5,-39,12,10,-13,1,11,4
1509127100227911,4,40,-12,-14,4,-8,-8,-2
1509127100229362,-1,-46,-27,-3,2,2,7,2
1509127100229362,3,-1,-11,-8,-2,-4,-14,-8
1509127100242010,0,-17,1,3,3,-2,-5,-3
1509127100242010,11,-23,19,1,-3,-3,7,5
1509127100256473,4,6,18,20,1,7,6,4
1509127100256473,-7,-1,-29,-24,-18,-12,-9,-5
1509127100264979,0,-13,5,9,21,12,3,3
1509127100264979,0,-17,1,-2,-12,-10,-2,-3
1509127100266964,6,19,10,10,8,4,4,2
1509127100266964,-10,-3,-5,-8,-13,-2,-9,-3
1509127100287560,2,5,-3,1,13,-2,2,-2
1509127100287560,-2,-15,-7,0,1,4,1,0
1509127100289021,7,-9,16,5,-5,2,2,3
1509127100289021,-16,44,18,6,-4,-1,-5,-6
1509127100301576,-5,39,-26,-14,1,-3,-4,-3
1509127100301576,0,-20,-12,-13,-1,0,-1,-5
1509127100310078,-2,-26,9,3,3,6,6,1
1509127100310078,-14,-43,-18,-7,-10,-13,-10,-4
1509127100326665,6,15,19,12,3,1,1,-1
1509127100326665,10,-12,-7,-1,-6,-3,-1,1
1509127100328125,-14,10,-6,-6,-2,1,1,-1
1509127100328125,13,1,7,2,-7,6,4,2
1509127100347699,-23,-19,-7,-1,6,-13,-7,-6
1509127100347699,10,0,-3,-1,0,2,1,1
1509127100349181,4,-11,-3,-9,-8,0,-1,2
1509127100349181,2,-1,-2,2,5,4,1,-1
1509127100361251,2,-1,-7,-15,-8,-5,-6,-4
1509127100361251,-7,-6,10,6,10,17,16,1
1509127100370236,-2,11,-6,-4,-8,-13,-15,-5
1509127100370236,-7,-15,5,9,13,4,5,7
1509127100385275,17,-8,12,0,-8,-3,3,7
1509127100385275,-11,47,-1,7,-3,0,-1,-4
1509127100386810,0,2,-7,-6,9,5,9,7
1509127100386810,2,0,-11,-19,-13,-10,-5,-7
1509127100406914,-11,-25,-12,5,11,0,-11,-5
1509127100406914,7,-20,14,0,-5,-5,-7,2
1509127100415356,-1,-11,3,7,-9,-5,-1,-1
1509127100415356,-5,-2,-15,-11,-3,-5,-2,-3
1509127100421453,9,7,-5,-5,-14,8,6,4
1509127100421453,-3,-4,5,6,4,-1,-4,-3
1509127100430397,-3,0,-2,-3,19,2,-5,-7
1509127100430397,2,-14,1,3,7,3,6,5
1509127100445436,2,17,-10,-12,-13,-12,-10,-3
1509127100445436,-3,-10,4,10,4,8,11,1
1509127100446939,4,12,8,-5,-13,-2,-7,-4
1509127100446939,2,9,-7,-1,11,0,-2,0
1509127100467496,-7,5,10,7,6,2,2,-1
1509127100467496,2,-6,-10,-8,-8,-1,0,1
1509127100469001,-2,-23,-14,-7,-6,-4,0,-1
1509127100469001,-8,-15,-6,0,-4,1,0,-2
1509127100481557,-3,51,0,-1,-12,-3,-6,-8
1509127100481557,1,-30,15,0,5,-2,-1,4
1509127100490560,-5,31,-18,-8,-1,-6,-7,-6
1509127100490560,-3,-24,5,12,7,5,3,0
1509127100505142,5,-18,0,3,7,7,8,3
1509127100505142,-5,-1,11,5,-7,-1,-5,-1
1509127100506600,-5,6,4,-2,-7,-6,-4,-2
1509127100506600,3,16,-4,-10,-14,-8,-8,-1
1509127100527676,-1,3,2,6,10,8,8,1
1509127100527676,-2,6,-4,-2,6,0,-2,-2
1509127100533702,-3,-13,-3,-1,-4,3,2,3
1509127100533702,-4,14,9,5,-2,-4,-5,-2
1509127100541239,-1,-6,1,6,13,4,5,-2
1509127100541239,1,-4,-14,-7,-1,-5,-4,-2
1509127100550215,1,0,-3,3,-5,3,3,0
1509127100550215,2,6,5,3,-13,-9,-5,0
1509127100565374,-5,-10,3,-8,9,-2,-5,-3
1509127100565374,0,-5,3,-7,5,2,1,0
1509127100566864,11,-29,26,22,6,4,5,4
1509127100566864,-9,18,-13,-1,2,-1,-2,-7
1509127100587899,0,5,-6,-13,-21,-16,-9,0
1509127100587899,-4,11,-6,2,9,8,3,-2
1509127100589403,-2,-10,5,-1,-8,-3,1,-3
1509127100589403,6,-8,9,5,-2,0,3,4
1509127100601537,-1,-8,-5,12,14,0,1,1
1509127100601537,0,-9,-6,-10,-15,-7,-4,0
1509127100610078,-2,1,-2,2,6,1,-2,-1
1509127100610078,1,-6,-3,-7,1,3,2,0
1509127100625146,-5,11,-3,-10,-16,-5,-4,-4
1509127100625146,2,-7,-10,-5,-1,2,0,1
1509127100626603,-3,-2,0,1,2,-1,-3,-3
1509127100626603,0,14,0,0,3,0,1,0
1509127100647659,-1,-8,-1,0,-4,-3,-2,-1
1509127100647659,-3,-13,-4,-3,-6,-9,-4,-1
1509127100649161,-1,16,-2,-1,2,4,1,-2
1509127100649161,0,-6,6,8,7,2,2,1
1509127100661219,2,1,-3,-2,-1,1,0,0
1509127100661219,3,11,-6,-2,-6,-4,-1,1
1509127100670217,-3,6,-5,-8,-7,-9,-6,-3
1509127100670217,-6,-1,1,1,7,1,0,-2
1509127100684276,1,6,3,2,-5,-3,3,1
1509127100684276,-2,-1,-3,-2,-5,1,-2,-2
1509127100691295,5,-4,8,5,3,2,2,0
1509127100691295,-5,16,-11,-2,8,-2,-4,-3
1509127100707845,-1,-5,-12,-11,0,-1,-2,-3
1509127100707845,8,2,6,7,8,-5,1,1
1509127100709342,-19,-1,-6,-8,-12,6,-1,-5
1509127100709342,-7,-5,0,-3,-15,-6,1,1
1509127100721356,1,14,-2,0,1,-2,-3,0
1509127100721356,3,14,-3,-3,-5,-4,-2,-3
1509127100730377,2,-10,-2,3,4,1,0,0
1509127100730377,2,9,-2,-9,-4,1,0,-1
1509127100744450,1,-3,-2,-5,-2,-1,0,-1
1509127100744450,-6,-8,1,5,2,-1,0,-1
1509127100751492,1,-9,2,0,-4,-5,-2,-2
1509127100751492,5,-34,0,-9,8,6,2,-2
1509127100767527,0,-5,-2,-2,-4,-7,-7,-1
1509127100767527,-6,-35,-11,1,4,8,5,-2
1509127100769481,4,41,6,6,5,-3,4,2
1509127100769481,-2,13,1,-11,-16,-4,-4,-2
1509127100790036,-4,2,8,7,2,2,0,0
1509127100790036,-4,14,2,-8,-3,-2,-4,1
1509127100791561,1,19,-9,3,0,-4,-6,-2
1509127100791561,3,15,0,-3,-3,4,4,1
1509127100804098,2,2,9,-2,-3,1,-1,0
1509127100804098,1,-20,-6,12,6,1,0,0
1509127100812597,-1,-46,0,-1,4,-2,1,0
1509127100812597,6,-32,6,4,-5,-4,-3,-2
