timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127107811588,-6,-2,2,8,-4,-4,-4,5
1509127107811588,17,10,10,6,8,9,21,6
1509127107832642,-10,34,4,-7,-11,-12,-3,-2
1509127107832642,10,-13,-4,-16,-33,-3,-24,-31
1509127107834143,8,12,13,27,5,-3,6,2
1509127107834143,-56,76,7,0,2,-17,-7,-6
1509127107846178,-6,-59,-13,-4,27,9,-9,-9
1509127107846178,9,10,-4,4,-9,0,14,13
1509127107855233,-1,-28,-3,-17,-6,-4,-16,-11
1509127107855233,18,-8,10,-3,-11,8,12,-1
1509127107870242,-1,46,13,5,-14,-8,9,12
1509127107870242,1,-21,10,8,14,2,-4,-3
1509127107871776,2,4,0,-4,6,4,5,4
1509127107871776,9,-10,-16,-24,-9,-7,-8,7
1509127107892879,-4,13,11,8,-20,11,23,14
1509127107892879,-2,-56,31,42,27,9,0,-30
1509127107894336,-7,80,-4,-13,-20,-2,11,15
1509127107894336,-26,-27,-35,-5,16,6,-29,-15
1509127107906965,2,9,2,-15,17,0,-17,-8
1509127107906965,-3,-18,9,2,-10,0,5,7
1509127107913855,-1,-5,18,8,1,-2,0,1
1509127107913855,5,-14,-7,-9,-17,-5,-1,-4
1509127107930402,9,30,3,1,-19,-4,4,-3
1509127107930402,2,18,-11,-14,-2,-13,-16,8
1509127107932407,-7,-18,7,12,14,16,4,-9
1509127107932407,14,-24,-4,10,7,6,6,5
1509127107952487,-15,9,15,4,1,-13,-6,-13
1509127107952487,7,8,-12,5,3,-2,21,16
1509127107954462,-34,-77,-31,-13,-15,-8,-28,-39
1509127107954462,-6,-3,-13,-29,-2,-9,-11,-16
1509127107966494,6,-44,11,9,15,0,-17,-1
1509127107966494,2,3,-9,-18,-9,-2,-3,0
1509127107975017,11,14,6,2,-1,-2,5,12
1509127107975017,4,-3,17,23,6,10,17,6
1509127107990073,4,20,0,9,1,-4,-1,-7
1509127107990073,3,-15,17,-1,-3,0,-9,2
1509127107991563,0,36,-42,-9,0,5,23,9
1509127107991563,4,-4,-2,3,4,-7,-27,-8
1509127108012620,9,0,-17,-20,-17,-8,12,11
1509127108012620,-17,-7,9,12,13,11,-7,-3
1509127108014121,11,-32,9,6,0,-10,-2,2
1509127108014121,5,0,-9,-10,-9,1,8,4
1509127108026700,11,27,-2,-2,1,4,6,2
1509127108026700,-6,-35,-9,-9,0,-1,-6,-1
1509127108035176,-15,-15,-6,4,22,9,2,-5
1509127108035176,0,14,9,6,-5,-2,6,6
1509127108050216,4,-2,4,1,-8,-3,-7,-4
1509127108050216,-4,14,-1,-6,-8,-6,-6,1
1509127108051721,1,-1,11,0,3,2,-1,4
1509127108051721,0,7,3,-1,1,-2,2,3
1509127108072620,1,-17,1,3,-2,6,9,3
1509127108072620,-1,22,-8,-9,-6,-9,-9,-5
1509127108078996,2,4,-5,1,1,0,-2,2
1509127108078996,6,-5,6,0,3,3,5,3
1509127108086552,-1,5,-5,-8,-12,-5,-5,-4
1509127108086552,-3,-21,-2,6,15,7,3,0
1509127108095039,-3,63,-2,-15,-23,-13,-9,-5
1509127108095039,9,-3,4,-7,0,1,0,2
1509127108110792,-2,1,-3,5,1,-7,1,-1
1509127108110792,-10,8,3,5,27,19,8,0
1509127108116247,6,-36,-4,-3,-1,-10,-4,3
1509127108116247,-3,7,-2,-16,-37,-14,-4,-3
1509127108132925,1,-6,5,14,2,2,1,-3
1509127108132925,5,9,1,7,-3,5,-5,-1
1509127108134295,11,-14,2,-6,13,2,1,5
1509127108134295,-17,-5,-3,10,18,-1,3,0
1509127108146325,-4,-13,-3,-9,-10,6,-9,-8
1509127108146325,11,2,4,12,-5,-4,0,-1
1509127108155350,-9,8,-2,-3,-21,-13,-5,-1
1509127108155350,4,2,-4,-36,-14,-9,-8,-2
1509127108169891,-23,-2,0,22,15,21,19,2
1509127108169891,-2,9,7,-3,13,9,4,3
1509127108171896,-12,-18,0,36,25,3,-3,-3
1509127108171896,-10,-6,-3,-2,5,-1,-3,-4
1509127108192566,-1,15,-6,-24,-19,-15,-7,-4
1509127108192566,1,-8,-19,-22,-29,-21,-8,-3
1509127108194070,0,-9,9,-6,-10,5,-1,-1
1509127108194070,-5,6,4,18,9,10,10,2
1509127108206105,8,-5,6,-3,15,1,-2,2
1509127108206105,-10,-10,-5,3,-5,-3,-1,-3
1509127108215133,6,7,-6,-16,-13,-12,-11,-2
1509127108215133,2,-1,2,5,8,4,-1,-3
1509127108230166,3,6,-3,-2,-2,-4,3,2
1509127108230166,1,24,11,3,4,7,-1,-1
1509127108231672,0,-10,3,16,24,6,5,2
1509127108231672,8,-3,2,4,-4,2,1,1
1509127108252729,-3,-18,-6,-1,7,-3,-1,-1
1509127108252729,-10,-23,-8,-13,-13,-9,-8,-5
1509127108254202,0,-13,0,-12,-13,0,1,-1
1509127108254202,1,2,-3,10,8,1,1,2
1509127108266311,-4,-12,-4,-10,-12,-2,0,2
1509127108266311,7,8,-1,6,4,-2,0,-1
1509127108275275,-10,-3,-4,-2,3,1,-2,-4
1509127108275275,5,2,3,0,5,-3,1,-1
1509127108289312,-1,13,-8,-9,-17,-7,-5,-3
1509127108289312,-1,12,2,-6,-18,-1,-1,1
1509127108296335,8,-1,9,26,37,17,16,4
1509127108296335,-11,-17,3,13,13,13,6,2
1509127108312484,7,7,-6,-4,-4,-7,-6,1
1509127108312484,-7,-6,-10,-8,-7,-8,-3,-3
1509127108313989,9,14,-6,-20,-23,-7,-5,0
