timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509127153408949,5,13,-13,-26,-24,-6,9,3
1509127153408949,-11,21,1,2,-5,0,-9,-7
1509127153409944,7,-20,30,31,10,3,10,1
1509127153409944,-12,-31,-36,-16,-5,-6,2,8
1509127153431579,-7,21,5,3,0,-7,-17,-14
1509127153431579,-3,0,-9,-11,12,6,4,6
1509127153432513,12,-28,-5,-10,-22,-12,-10,-1
1509127153432513,-11,-28,6,4,4,9,18,-2
1509127153454267,0,11,11,23,18,3,6,10
1509127153454267,0,-2,6,3,-10,-10,1,-9
1509127153454709,15,-14,-15,-24,-17,-11,-14,-2
1509127153454709,-27,6,5,3,-5,7,0,2
1509127153469273,-3,2,-5,8,21,2,-3,-5
1509127153469273,-1,-7,5,2,-15,-4,0,-2
1509127153469772,-4,8,1,-5,16,3,10,5
1509127153469772,20,-2,3,0,-4,-2,-8,-6
1509127153491825,-3,13,-9,-8,-6,-5,-8,0
1509127153491825,-6,-7,5,14,8,-1,-26,-8
1509127153492331,-11,4,2,0,-4,-1,-1,8
1509127153492331,13,-8,-2,-3,-7,10,53,11
1509127153513866,-7,5,-14,-11,-4,-8,-7,-6
1509127153513866,11,-9,6,9,22,4,-4,10
1509127153514871,-19,-9,-4,-1,-6,2,-14,-29
1509127153514871,0,-11,4,-8,-7,-4,-14,-1
1509127153528621,5,-9,2,4,-3,4,6,2
1509127153528621,-4,3,-2,-2,4,-3,1,3
1509127153536684,-4,-3,-11,-14,-5,0,-12,-6
1509127153536684,-1,1,2,8,-1,-9,-1,-5
1509127153551729,0,-8,2,1,1,7,5,1
1509127153551729,-6,-26,30,38,11,5,22,2
1509127153552204,-2,-4,-55,-61,-24,-10,-4,8
1509127153552204,-1,-1,-14,-6,-3,-1,-10,-4
1509127153574272,-6,-11,4,3,2,-1,-15,-5
1509127153574272,10,14,5,4,3,2,3,2
1509127153574766,-1,-6,9,14,-6,1,4,1
1509127153574766,0,-4,-6,-4,-1,5,-7,-2
1509127153588324,-4,2,-8,-13,-7,-1,3,-1
1509127153588324,-4,-2,-14,-11,-5,-3,-3,-5
1509127153596914,5,-19,10,15,25,2,5,2
1509127153596914,-3,14,2,-2,-15,-5,-16,-2
1509127153611453,8,0,13,10,10,6,14,-2
1509127153611453,-12,-5,-7,-16,-5,-3,-22,-7
1509127153612458,0,1,-2,-2,-9,4,21,-1
1509127153612458,-2,-1,4,11,-10,-6,5,4
1509127153634041,0,-8,1,2,26,9,2,-1
1509127153634041,1,-3,-5,-7,5,2,-1,-1
1509127153635018,10,-8,23,20,5,-4,-11,9
1509127153635018,-18,-5,-45,-47,-24,-7,-7,-21
1509127153648551,-1,1,1,-5,-19,-2,8,7
1509127153648551,1,-12,-3,-4,0,1,2,1
1509127153656572,1,-13,0,10,-6,-1,-1,1
1509127153656572,4,-14,13,14,16,0,-7,2
1509127153671640,-1,5,-10,-8,-11,-9,-10,-6
1509127153671640,-5,-7,6,9,22,9,17,3
1509127153672113,-35,-16,-5,-23,-25,-14,0,-6
1509127153672113,8,5,-15,4,12,3,-26,2
1509127153694171,18,-46,9,6,7,14,25,9
1509127153694171,-31,-17,-20,-5,-10,-3,-4,-3
1509127153694673,7,-5,-16,-2,-3,0,7,-7
1509127153694673,-8,51,30,1,7,-2,7,11
1509127153708242,21,35,-1,4,-2,-2,-16,-5
1509127153708242,-23,-20,-11,1,4,5,18,19
1509127153715756,12,-4,-25,-14,-2,-1,-20,24
1509127153715756,-15,-10,16,-3,-2,3,6,-27
1509127153731772,17,-27,89,73,33,8,0,-6
1509127153731772,37,18,6,-53,-31,-4,0,7
1509127153732273,-14,-28,-95,-35,-6,-7,-1,6
1509127153732273,11,18,24,-4,-8,-12,-5,-2
1509127153753858,-50,66,-21,-27,-26,-11,-13,-11
1509127153753858,28,31,99,53,8,2,4,-4
1509127153754860,17,5,82,51,31,1,7,3
1509127153754860,-24,-37,-120,-62,-17,-6,4,-6
1509127153777894,11,-11,77,55,6,-3,4,-5
1509127153777894,-45,55,-4,-65,-19,12,-32,-22
1509127153778898,5,3,69,15,-22,-3,-1,-7
1509127153778898,48,-128,14,32,17,5,4,16
1509127153791431,-22,23,-27,-11,13,-5,-2,7
1509127153791431,2,-76,-33,48,15,-27,-13,-50
1509127153792433,-5,34,-39,-26,7,22,71,35
1509127153792433,7,-9,29,18,5,10,-9,33
1509127153813991,27,-62,-32,-51,-40,-33,6,32
1509127153813991,-43,-2,-15,30,26,24,-59,-81
1509127153814993,-14,-88,4,-10,-19,-43,-110,-85
1509127153814993,12,-20,-9,30,20,25,17,13
1509127153828530,-25,-10,-62,-103,-29,-3,-4,-15
1509127153828530,14,36,-69,-3,-9,-13,31,32
1509127153836050,6,12,-11,-4,-5,14,35,23
1509127153836050,-23,-29,8,10,3,22,10,-8
1509127153851593,9,-20,-37,-19,10,6,-3,0
1509127153851593,23,-14,44,15,15,1,26,27
1509127153852595,-16,13,-33,-27,-9,-8,-18,-21
1509127153852595,9,21,0,3,-3,-12,-7,3
1509127153874172,-6,-40,4,21,0,0,5,-6
1509127153874172,22,-35,26,-7,-15,-28,4,27
1509127153874656,-5,-3,-10,14,7,15,1,13
1509127153874656,6,35,53,10,6,21,1,-21
1509127153888695,-60,-27,-22,19,7,-1,-1,-4
1509127153888695,11,-30,-57,-45,-20,3,1,44
1509127153895708,-2,-31,44,16,14,-1,-6,-21
1509127153895708,-23,-8,-4,-32,-22,-22,4,-10
1509127153911764,-19,26,-30,-1,1,-3,-18,-29
1509127153911764,7,-16,5,3,3,5,9,15
1509127153912252,5,24,0,-9,-3,-3,-2,2
1509127153912252,7,11,-8,3,4,-17,-6,3
1509127153934311,2,-5,13,11,-8,22,15,14
1509127153934311,-5,-15,-20,-46,3,-6,-2,-12
1509127153934814,9,18,5,-3,1,-11,-6,5
1509127153934814,-7,12,23,24,16,10,-2,-6
1509127153956370,19,32,25,11,-8,-3,-1,8
1509127153956370,3,49,25,14,-12,-2,8,0
1509127153957384,15,-71,33,36,20,14,8,8
1509127153957384,-21,37,-80,-71,-36,-27,-22,-9
1509127153971910,7,-14,36,30,14,-5,3,5
1509127153971910,2,23,-18,5,-1,6,19,-1
1509127153978931,-3,-41,19,-15,3,0,-26,-28
1509127153978931,9,-9,27,27,3,-3,12,9
1509127153993969,-2,-1,-22,-16,-10,-14,-18,-8
1509127153993969,0,-14,13,15,4,3,10,10
1509127153994972,-2,26,-2,8,-2,-2,14,19
1509127153994972,4,1,15,28,8,-1,-2,-13
1509127154016531,5,4,-3,-8,5,5,6,3
1509127154016531,-9,-13,5,3,0,-1,-6,-6
1509127154017033,-4,5,-5,3,1,9,6,4
1509127154017033,-5,5,11,6,-5,-9,-15,-2
1509127154031571,14,4,0,-2,-6,5,6,4
1509127154031571,5,4,-2,-11,-1,-14,-17,-8
1509127154032573,2,3,3,26,20,9,19,10
1509127154032573,-6,28,-2,-13,-7,-7,-1,-5
1509127154054130,4,-5,-13,-2,-3,0,-7,-4
1509127154054130,-2,1,-13,-11,-13,-5,-12,-2
1509127154054631,4,28,12,2,-1,5,18,0
1509127154054631,0,-17,3,-17,-7,-1,-2,-2
1509127154076693,9,-7,10,7,6,7,-4,-9
1509127154076693,-16,-13,-16,2,4,0,0,-5
1509127154077192,3,17,7,1,-1,-1,-1,6
1509127154077192,0,-11,-9,-5,-9,-8,6,7
1509127154093233,-8,-3,8,3,6,8,4,-1
1509127154093233,-3,-16,20,17,8,-1,3,2
1509127154093734,21,2,-14,-6,-1,0,-19,1
1509127154093734,-28,-12,1,0,-2,-7,4,-12
1509127154113299,-4,-1,-5,-16,-9,1,12,0
1509127154113299,-5,-15,0,-3,-5,-2,-6,4
1509127154121308,-14,-23,-4,-1,-5,6,3,-5
1509127154121308,14,24,4,-6,-7,0,-6,4
1509127154136349,4,-3,-3,5,4,-13,-3,0
1509127154136349,-1,5,3,17,18,-6,-25,-12
1509127154137351,4,-11,-4,-3,3,19,35,18
1509127154137351,-3,-36,7,2,1,-5,-43,-22
1509127154159911,-3,-4,-18,-26,-27,-28,-7,-2
1509127154159911,13,4,10,19,16,41,44,11
1509127154160412,-20,-5,-2,6,8,-26,-42,-14
1509127154160412,3,6,-5,-10,-11,21,38,8
1509127154173447,30,84,5,43,50,1,-83,14
1509127154173447,-23,-93,-7,-42,-42,-17,76,-2
1509127154181469,0,-19,6,-17,-21,48,-33,-28
1509127154181469,-3,-28,-3,-15,-1,-14,40,12
1509127154196510,-11,-3,3,-9,0,-22,0,-11
1509127154196510,36,61,-2,28,26,35,-13,11
1509127154197513,-7,4,-8,7,11,-35,-30,7
1509127154197513,-16,4,-4,10,-6,-34,39,-6
1509127154219570,0,-27,2,-16,-7,42,-17,-6
1509127154219570,-7,-15,-8,-11,-4,54,-66,-6
1509127154220573,11,-5,2,15,12,-30,74,22
1509127154220573,-25,19,0,3,-7,-42,-99,-28
1509127154233609,3,7,-12,-8,-4,1,91,33
1509127154233609,-13,-3,2,-12,-26,-23,27,-19
1509127154241628,2,27,7,14,19,16,-41,1
1509127154241628,18,-10,0,3,28,56,14,4
1509127154256668,1,27,7,2,-10,-41,61,18
1509127154256668,3,1,1,1,-21,-20,-102,-48
1509127154257169,-3,32,-12,-17,-13,-3,53,2
1509127154257169,19,-14,7,6,4,-26,1,8
1509127154279731,-40,-68,-1,10,9,17,-10,-15
1509127154279731,21,-6,4,-7,-8,11,18,26
1509127154280749,1,-30,-2,-5,-4,-4,-23,-17
1509127154280749,4,7,3,5,-1,13,7,8
1509127154293265,5,-1,5,3,-2,2,-8,0
1509127154293265,-16,12,-10,-11,0,-31,3,3
1509127154301789,3,10,-11,-1,0,-5,0,-11
1509127154301789,-5,21,2,-4,-4,8,-12,-5
1509127154316328,4,-51,-6,-6,-10,1,5,-4
1509127154316328,0,11,2,6,14,-24,9,-2
1509127154317331,-7,-15,0,-6,-4,-12,8,-3
1509127154317331,7,9,-9,0,-7,-2,-30,10
1509127154339911,-9,-8,6,10,12,-2,-21,-6
1509127154339911,0,-5,-3,0,-3,-21,7,6
1509127154340391,2,-10,2,-6,-8,5,-14,3
1509127154340391,6,-9,7,7,3,11,1,-2
1509127154353426,8,11,-3,0,1,-1,-5,-3
1509127154353426,-4,2,-27,-21,-7,-4,8,7
1509127154368992,3,-7,-3,-9,-13,-1,3,6
1509127154368992,3,-1,-3,-10,-11,-12,-8,1
1509127154376510,2,-19,16,18,8,7,-8,-11
1509127154376510,-9,-7,5,6,4,0,-5,-10
1509127154377517,3,-8,3,2,-13,-14,0,5
1509127154377517,5,4,1,2,21,18,27,17
1509127154399548,-1,-3,-16,-17,-8,1,-11,-7
1509127154399548,1,-13,5,7,10,6,10,2
1509127154400550,-12,3,-4,-2,-5,-10,-8,-2
1509127154400550,4,-4,8,5,-4,3,-8,-2
1509127154422201,7,6,-3,-9,-3,-3,-2,-1
1509127154422201,0,4,-10,-1,3,-9,-14,-5
1509127154423111,-7,-13,5,1,-2,5,3,-1
1509127154423111,8,13,6,-1,3,4,1,2
1509127154436723,-12,-38,-11,-1,0,4,20,5
1509127154436723,-8,-5,-24,-30,-19,-12,-17,-10
1509127154437686,9,0,11,9,6,1,-3,-1
1509127154437686,-6,-21,-2,5,17,8,9,0
1509127154459739,-3,-13,-4,-4,-16,-8,-10,-7
1509127154459739,4,27,21,17,16,12,14,15
1509127154460735,0,-4,-21,-17,-13,1,17,7
1509127154460735,0,4,26,5,-5,-6,-14,-7
1509127154482340,32,6,-7,6,-10,-8,-14,4
1509127154482340,-51,21,-56,-22,-9,-9,-6,-19
1509127154483331,7,-6,23,7,13,11,11,3
1509127154483331,2,-31,-5,-1,-12,-4,3,1
1509127154496808,8,-14,-14,-26,-3,4,-1,8
1509127154496808,-14,-23,-26,-8,-2,2,-1,-10
1509127154497312,-4,-18,12,14,3,-10,0,15
1509127154497312,-23,-32,-23,-10,-5,0,11,-15
1509127154519875,-8,17,5,2,-7,-4,-20,-9
1509127154519875,80,38,66,25,10,3,6,14
1509127154520373,-66,12,-29,-14,-3,-2,-4,-19
1509127154520373,5,22,-11,-10,-3,-3,-1,3
1509127154542435,-6,-19,0,6,6,6,11,8
1509127154542435,-3,-9,38,16,8,3,7,7
1509127154543271,35,2,20,-6,-8,-6,22,19
1509127154543271,-1,21,-20,1,10,9,-34,-32
1509127154556848,-18,6,-5,-5,-2,-3,20,3
1509127154556848,21,-18,19,7,3,-2,-2,14
1509127154557311,1,41,-51,-12,-10,-16,4,-11
1509127154557311,-40,-46,19,4,-7,-10,-41,-50
1509127154579891,20,43,19,3,-10,-32,-28,-2
1509127154579891,-7,-1,30,15,4,9,3,5
1509127154580372,32,-6,13,7,15,34,12,16
1509127154580372,11,-2,-29,-11,-20,-1,23,19
1509127154602456,33,9,-8,-9,-1,-2,-73,-1
1509127154602456,-27,-31,31,36,15,4,100,-4
1509127154602931,23,-10,-29,-17,-13,-24,-77,-6
1509127154602931,-7,-13,-12,-26,0,23,76,35
1509127154616501,13,6,29,12,-9,10,25,8
1509127154616501,-8,21,-14,-18,-5,-11,-28,0
1509127154617487,-33,20,-1,12,7,0,-21,-12
1509127154617487,37,33,28,23,15,0,7,18
1509127154638529,-34,-16,-36,-11,17,7,9,-19
1509127154638529,26,12,7,-2,-12,5,-4,5
1509127154646563,-33,-13,2,-2,-7,-4,7,-16
1509127154646563,-11,-8,-11,-2,10,-4,-15,3
1509127154662089,-11,8,5,-1,-7,3,20,1
1509127154662089,-9,-5,-10,-4,-1,-6,-28,-12
1509127154663094,33,8,-3,-1,-10,5,44,36
1509127154663094,-31,-18,16,-16,-24,-20,-27,-36
1509127154676630,-38,70,-14,19,10,11,-28,-21
1509127154676630,-10,-36,-23,-20,10,5,-16,-5
1509127154677129,12,-34,-30,-12,11,-2,6,-7
1509127154677129,22,16,28,19,9,5,20,20
1509127154699704,5,-15,15,-4,-10,-4,16,7
1509127154699704,-19,2,-10,-3,-15,-9,-18,-13
1509127154700696,-9,-5,16,2,1,4,-2,-6
1509127154700696,11,2,-12,3,1,-5,2,9
1509127154722426,-5,-22,-3,-2,-6,-5,-3,-4
1509127154722426,9,1,-29,-24,-20,-1,-1,0
1509127154722869,-1,-27,37,35,29,5,6,-8
1509127154722869,-19,-4,-8,2,10,5,-4,-4
1509127154737910,-3,-5,6,-5,-1,-1,14,2
1509127154737910,-9,-2,-10,-17,5,-2,5,5
1509127154738912,-7,-4,-11,-12,-18,-10,-18,-11
1509127154738912,2,-5,-13,-5,-10,-9,-18,-5
1509127154758948,0,-18,12,5,4,1,0,5
1509127154758948,4,-9,-8,-2,-6,-2,-3,-2
1509127154759878,-24,14,12,-12,-17,-6,-7,-9
1509127154759878,-9,-37,1,27,17,8,9,0
1509127154782559,11,21,0,-1,-6,-5,2,3
1509127154782559,0,-21,5,13,22,15,2,0
1509127154783060,-2,-7,-12,-6,-4,-12,-7,-3
1509127154783060,16,3,7,-11,-10,0,4,12
1509127154796600,-9,-15,-20,-5,-2,-1,2,-14
1509127154796600,4,9,6,3,-8,-7,-7,1
1509127154797607,8,4,1,-6,-5,3,-5,-4
1509127154797607,16,17,3,-17,-15,-13,-10,8
1509127154819157,-11,-26,10,38,40,41,33,-2
1509127154819157,23,10,-2,5,17,-5,20,17
1509127154819656,-34,-30,-3,-7,3,6,-28,-14
1509127154819656,18,-7,-18,-13,-15,-13,-20,-9
1509127154849847,6,1,3,-22,-21,-15,-5,6
1509127154849847,-2,-8,1,9,-7,3,-4,-12
1509127154850879,11,5,1,5,2,8,21,7
1509127154850879,-6,11,-2,2,-3,1,12,-2
1509127154856410,-3,-31,-8,-9,-2,-7,-17,-2
1509127154856410,5,-4,2,2,-1,4,14,9
1509127154857370,3,3,5,-3,0,12,0,-5
1509127154857370,-10,6,3,7,6,3,-2,3
1509127154879927,3,2,-5,-9,1,-1,0,-3
1509127154879927,-5,0,-11,-4,-8,-10,-12,-2
1509127154880429,-15,-6,17,14,10,7,15,5
1509127154880429,17,13,11,8,0,-2,2,4
1509127154901989,-6,-9,-21,4,-5,-3,1,0
1509127154901989,-8,0,7,-9,14,-1,-9,-4
1509127154902991,6,-3,-11,-9,-5,-6,-8,-3
1509127154902991,-2,-7,4,-2,-2,-1,3,3
1509127154916552,5,-9,-2,-4,-9,-4,-6,0
1509127154916552,-3,1,-2,-2,-12,-5,-10,-4
1509127154924085,14,3,18,12,11,3,5,2
1509127154924085,-9,-13,-20,1,8,3,5,-1
1509127154939110,-4,2,0,-8,-7,-5,-2,-4
1509127154939110,-10,2,-7,-3,-14,-4,-6,-2
1509127154940087,4,-8,7,11,10,8,4,1
1509127154940087,9,5,-2,4,-3,-3,3,8
1509127154963650,-4,-17,-3,-15,10,4,-5,-15
1509127154963650,-6,-6,10,6,-1,0,-1,9
1509127154964675,-14,9,-9,-16,-21,-15,-13,-6
1509127154964675,-4,-6,-1,8,6,4,5,-1
1509127154976720,6,4,9,13,8,2,5,6
1509127154976720,-3,1,0,-3,3,2,-2,-1
1509127154977185,4,5,-7,-3,-5,-4,0,1
1509127154977185,-9,0,-1,-1,0,1,-1,-5
