timestamp,x,y,z
1509127118693160,-0.796875,-0.529297,0.460449
1509127118714209,-0.893555,-0.584473,0.35498
1509127118730754,-0.92627,-0.523438,0.289063
1509127118753313,-0.921387,-0.51709,0.272461
1509127118774396,-0.896484,-0.491211,0.270508
1509127118790940,-0.890625,-0.467773,0.273438
1509127118813474,-0.845703,-0.47168,0.284668
1509127118834529,-0.79834,-0.463379,0.330078
1509127118851074,-0.771484,-0.491211,0.335449
1509127118874643,-0.785156,-0.46875,0.398926
1509127118894187,-0.766602,-0.44043,0.342773
1509127118910258,-0.753906,-0.442383,0.372559
1509127118946846,-0.759766,-0.473633,0.388184
1509127118955369,-0.768555,-0.466797,0.412109
1509127118978413,-0.780273,-0.476563,0.475586
1509127118999505,-0.774414,-0.463379,0.52002
1509127119022057,-0.717773,-0.458984,0.574219
1509127119038071,-0.692871,-0.441895,0.601074
1509127119059629,-0.663086,-0.460449,0.625488
1509127119075672,-0.759766,-0.477051,0.507324
1509127119098232,-0.907715,-0.536621,0.334961
1509127119126885,-0.870605,-0.53125,0.29541
1509127119135830,-0.831543,-0.529785,0.289063
1509127119158394,-0.781738,-0.546387,0.307617
1509127119180952,-0.773438,-0.608887,0.441406
1509127119195994,-0.78125,-0.527344,0.501953
1509127119218553,-0.770996,-0.499023,0.55957
1509127119239607,-0.767578,-0.531738,0.591309
1509127119255150,-0.748047,-0.495605,0.611816
1509127119284432,-0.752441,-0.462891,0.585938
1509127119299114,-0.739746,-0.487793,0.602539
1509127119315631,-0.719727,-0.535645,0.638672
1509127119338191,-0.693848,-0.539551,0.621094
1509127119359247,-0.668945,-0.520996,0.57373
1509127119375796,-0.642578,-0.523926,0.546875
1509127119398350,-0.593262,-0.53418,0.572266
1509127119419407,-0.564941,-0.571289,0.614746
1509127119434947,-0.611816,-0.633301,0.586914
1509127119459014,-0.703613,-0.596191,0.473633
1509127119487155,-0.795898,-0.521484,0.345703
1509127119495108,-0.88623,-0.47168,0.313477
1509127119518551,-0.885254,-0.444336,0.368652
1509127119541020,-0.573242,-0.419922,0.710449
1509127119555189,-0.123047,-0.35791,1.05908
1509127119578239,-0.257324,-0.530762,1.05811
1509127119600798,-0.742676,-0.858887,0.734375
1509127119615345,-0.925781,-0.79541,0.41748
1509127119638528,-0.779297,-0.696289,0.382813
1509127119661087,-0.692871,-0.584961,0.431152
1509127119681642,-0.631836,-0.560059,0.482422
1509127119698189,-0.597656,-0.543457,0.534668
1509127119720745,-0.583008,-0.556152,0.53418
1509127119741883,-0.53125,-0.536133,0.554688
1509127119758847,-0.548828,-0.553223,0.562988
1509127119780404,-0.564941,-0.550781,0.600586
1509127119801991,-0.554199,-0.548828,0.645508
1509127119818462,-0.54834,-0.579102,0.713379
1509127119841024,-0.520996,-0.558594,0.758301
1509127119861709,-0.511719,-0.566406,0.783203
1509127119878230,-0.50293,-0.551758,0.772949
1509127119900792,-0.494629,-0.535156,0.767578
1509127119921845,-0.469727,-0.552246,0.77002
1509127119938395,-0.446777,-0.569824,0.751953
1509127119961451,-0.427246,-0.568359,0.753906
1509127119989524,-0.404297,-0.575195,0.739746
1509127119999053,-0.376953,-0.598633,0.757813
1509127120021159,-0.414551,-0.604492,0.748535
1509127120043363,-0.456543,-0.604492,0.724121
1509127120064443,-0.369629,-0.602539,0.727051
1509127120080941,-0.34375,-0.604004,0.751465
1509127120102024,-0.320313,-0.606445,0.724609
1509127120118164,-0.290039,-0.598145,0.703613
1509127120140726,-0.269043,-0.617188,0.699707
1509127120161919,-0.200195,-0.637207,0.680176
1509127120178437,-0.18457,-0.616211,0.658691
1509127120200997,-0.183594,-0.569824,0.634766
1509127120222060,-0.254883,-0.556152,0.692871
1509127120238470,-0.0229492,-0.674316,0.683594
1509127120260944,-0.0258789,-0.635742,0.73584
1509127120282000,-0.09375,-0.60498,0.664551
1509127120298542,-0.142578,-0.615234,0.671875
1509127120321119,0.201172,-0.70752,0.65625
1509127120342166,0.257813,-0.813477,0.735352
1509127120357725,0.160645,-0.742188,0.659668
1509127120380763,0.0429688,-0.65332,0.652344
1509127120401921,0.128906,-0.603516,0.659668
1509127120417462,0.299316,-0.597656,0.720703
1509127120441004,0.447266,-0.845703,0.728027
1509127120463062,0.323242,-0.772949,0.720703
1509127120477605,0.183594,-0.599121,0.686523
1509127120500670,0.235352,-0.568848,0.645996
