timestamp,roll,pitch,yaw
1509127130483148,-0.64415,0.826676,0.313327
1509127130504394,-0.639774,0.817484,0.332089
1509127130526964,-0.637393,0.807232,0.352179
1509127130542478,-0.637446,0.796615,0.370737
1509127130565516,-0.640426,0.787393,0.384693
1509127130587097,-0.645578,0.780778,0.395959
1509127130603139,-0.650344,0.777421,0.406227
1509127130625676,-0.651471,0.773484,0.418581
1509127130646736,-0.645216,0.767814,0.44255
1509127130663278,-0.631902,0.761653,0.474954
1509127130685955,-0.618936,0.756036,0.501448
1509127130707039,-0.611813,0.751489,0.515773
1509127130723052,-0.608992,0.745639,0.520273
1509127130745624,-0.610124,0.739193,0.519273
1509127130766734,-0.613007,0.734167,0.514376
1509127130783222,-0.61686,0.73206,0.505301
1509127130805773,-0.621002,0.732508,0.492816
1509127130826877,-0.625656,0.732528,0.480246
1509127130843394,-0.629767,0.730995,0.468464
1509127130865947,-0.633177,0.730481,0.457107
1509127130887010,-0.634706,0.73117,0.443607
1509127130903033,-0.637367,0.732946,0.426697
1509127130925593,-0.640363,0.734523,0.406643
1509127130946649,-0.647436,0.734581,0.377487
1509127130962690,-0.663629,0.73137,0.333823
1509127130985780,-0.686547,0.726306,0.280844
1509127131009839,-0.71046,0.716264,0.22946
1509127131022348,-0.732671,0.703419,0.183099
1509127131045911,-0.748911,0.692592,0.14254
1509127131066990,-0.761309,0.686896,0.109062
1509127131082510,-0.769879,0.685197,0.0870759
1509127131105572,-0.773789,0.68405,0.076008
1509127131128132,-0.775464,0.682105,0.0742633
1509127131142696,-0.774201,0.678308,0.0780327
1509127131150190,-0.774117,0.673822,0.0832471
1509127131171280,-0.77164,0.669516,0.0900504
1509127131193832,-0.770736,0.664509,0.0953175
1509127131209871,-0.771219,0.660035,0.100661
1509127131231426,-0.769748,0.657156,0.104969
1509127131253496,-0.769437,0.653675,0.107079
1509127131270029,-0.768713,0.651451,0.108947
1509127131291200,-0.76666,0.648705,0.11062
1509127131313730,-0.766783,0.645993,0.11097
1509127131337795,-0.766573,0.643037,0.110313
1509127131350854,-0.765911,0.640858,0.109311
1509127131373388,-0.764788,0.638143,0.108603
1509127131389932,-0.762997,0.635116,0.109449
1509127131411015,-0.760177,0.6321,0.111062
1509127131433576,-0.757591,0.629262,0.112968
1509127131450093,-0.754611,0.626558,0.114752
1509127131471151,-0.751701,0.623111,0.117659
1509127131493711,-0.74822,0.617931,0.121629
1509127131516269,-0.743685,0.610633,0.126931
1509127131531308,-0.737534,0.601054,0.133369
1509127131553825,-0.729018,0.588262,0.141304
1509127131576420,-0.719329,0.571121,0.15108
1509127131590971,-0.709935,0.548589,0.16133
1509127131614991,-0.701696,0.520646,0.171345
1509127131636202,-0.694364,0.486786,0.181247
1509127131651191,-0.688373,0.448306,0.191556
1509127131673809,-0.687278,0.403204,0.203694
