timestamp,x,y,z,w
1509127151677934,0.36084,-0.31781,-0.0947266,-0.871704
1509127151700494,0.35968,-0.317139,-0.0948486,-0.872437
1509127151715033,0.358948,-0.316956,-0.0944824,-0.872864
1509127151738094,0.358765,-0.316528,-0.0936279,-0.873169
1509127151760692,0.358337,-0.316162,-0.0927734,-0.873535
1509127151781675,0.357971,-0.315247,-0.0921631,-0.874084
1509127151798300,0.358032,-0.312927,-0.0921631,-0.874878
1509127151820358,0.357849,-0.308655,-0.0932617,-0.876404
1509127151841614,0.357178,-0.301453,-0.0957031,-0.878906
1509127151858062,0.356384,-0.290955,-0.0990601,-0.882385
