timestamp,x,y,z,w
1509126821433183,0.157715,0.145691,-0.700989,-0.680115
1509126821454240,0.139404,0.181519,-0.694702,-0.681946
1509126821469777,0.119385,0.212891,-0.68689,-0.684631
1509126821493102,0.10083,0.241089,-0.675049,-0.690002
1509126821514157,0.0838623,0.268982,-0.657776,-0.698547
1509126821530710,0.0690308,0.300781,-0.634949,-0.708313
1509126821553288,0.0580444,0.331665,-0.608704,-0.718445
1509126821573955,0.045166,0.359009,-0.579895,-0.72998
1509126821591466,0.0345459,0.383362,-0.550476,-0.740906
1509126821613124,0.0281372,0.407898,-0.518433,-0.751099
1509126821634178,0.022522,0.431824,-0.484436,-0.760498
1509126821649852,0.0166016,0.447937,-0.453979,-0.770081
1509126821672884,0.00823975,0.456604,-0.42804,-0.779907
1509126821693986,-0.00177002,0.46228,-0.406738,-0.787964
1509126821709983,-0.00878906,0.469971,-0.386841,-0.793396
1509126821733114,-0.0128784,0.479431,-0.364136,-0.798401
