timestamp,roll,pitch,yaw
1509126774874045,-0.597651,0.598999,1.61221
1509126774893598,-0.59211,0.60342,1.61482
1509126774911647,-0.582926,0.610542,1.6197
1509126774934242,-0.569885,0.619891,1.62707
1509126774953858,-0.552908,0.629876,1.63794
1509126774971919,-0.532211,0.638648,1.65172
1509126774993917,-0.511793,0.643696,1.66561
1509126775013998,-0.488592,0.646493,1.67889
1509126775032046,-0.47097,0.643924,1.68867
1509126775054139,-0.46634,0.628967,1.69204
1509126775073911,-0.463775,0.605551,1.69661
1509126775091961,-0.463383,0.574838,1.69967
1509126775114062,-0.469493,0.539067,1.70279
1509126775133646,-0.48329,0.496951,1.70112
1509126775151662,-0.495033,0.45239,1.69707
1509126775174230,-0.510851,0.395553,1.69146
1509126775194919,-0.537357,0.320098,1.68305
1509126775211600,-0.563361,0.240087,1.67558
1509126775234161,-0.58235,0.156898,1.6669
1509126775254217,-0.598383,0.0728361,1.65594
1509126775271763,-0.62346,-0.0160689,1.63441
1509126775294223,-0.646694,-0.0963489,1.60757
1509126775315281,-0.655826,-0.170744,1.5817
1509126775336426,-0.656138,-0.251051,1.55607
1509126775353980,-0.660126,-0.330492,1.52779
1509126775375005,-0.671417,-0.400015,1.49615
1509126775396060,-0.686111,-0.458768,1.47214
1509126775414109,-0.693871,-0.511432,1.45866
1509126775435163,-0.691364,-0.560763,1.44633
1509126775456222,-0.683206,-0.607738,1.42552
1509126775474268,-0.675008,-0.652355,1.39875
1509126775495323,-0.67157,-0.693394,1.37435
1509126775516460,-0.671996,-0.73156,1.35366
1509126775534444,-0.673777,-0.769107,1.33319
1509126775555987,-0.672182,-0.807011,1.31606
1509126775583557,-0.666131,-0.841356,1.30572
1509126775594085,-0.649454,-0.872825,1.29671
1509126775616802,-0.625865,-0.894654,1.2847
1509126775636308,-0.620692,-0.90143,1.27899
1509126775653350,-0.627861,-0.891263,1.28296
1509126775675914,-0.650173,-0.87854,1.29402
1509126775696969,-0.671842,-0.870869,1.30473
1509126775713512,-0.684312,-0.864844,1.31343
1509126775736103,-0.678629,-0.860683,1.31633
1509126775757162,-0.659299,-0.859925,1.3125
1509126775773170,-0.64802,-0.861132,1.31285
1509126775795729,-0.643328,-0.862501,1.31773
1509126775816787,-0.643491,-0.862564,1.3251
1509126775833329,-0.64509,-0.861843,1.33226
1509126775855388,-0.644062,-0.86209,1.33561
1509126775876946,-0.641293,-0.863892,1.33476
1509126775893494,-0.639238,-0.867107,1.33141
1509126775916075,-0.63948,-0.870014,1.32744
1509126775937145,-0.642465,-0.871668,1.32445
1509126775953665,-0.644955,-0.872644,1.32154
1509126775976073,-0.646045,-0.873086,1.31881
1509126775997156,-0.646162,-0.873516,1.31546
1509126776013177,-0.644598,-0.874287,1.31109
1509126776035764,-0.641228,-0.874814,1.30541
1509126776056882,-0.639763,-0.874237,1.29964
1509126776073335,-0.638173,-0.873203,1.29527
1509126776096012,-0.63642,-0.872359,1.29459
1509126776117067,-0.63372,-0.872463,1.29578
