timestamp,roll,pitch,yaw
1509126793840562,-0.552489,0.557559,1.53001
1509126793861719,-0.552034,0.556189,1.53023
1509126793878260,-0.55215,0.55545,1.53024
1509126793901348,-0.552195,0.553887,1.53065
1509126793921900,-0.551579,0.553122,1.53106
1509126793938026,-0.550936,0.552565,1.53088
1509126793960588,-0.551017,0.552049,1.53069
1509126793981740,-0.550169,0.550825,1.5315
1509126793998284,-0.549082,0.55009,1.53212
1509126794020867,-0.548836,0.548898,1.53292
1509126794041926,-0.548247,0.547649,1.53394
1509126794057941,-0.547515,0.547009,1.53415
1509126794080500,-0.546106,0.546797,1.53437
1509126794101557,-0.544942,0.546336,1.53498
1509126794118128,-0.544107,0.545112,1.53579
1509126794140685,-0.543358,0.543426,1.5366
1509126794161717,-0.542573,0.541778,1.53722
1509126794178283,-0.54205,0.540702,1.53783
1509126794200848,-0.541444,0.539848,1.53824
1509126794221974,-0.540636,0.539482,1.53845
1509126794238447,-0.539695,0.53898,1.53886
1509126794260509,-0.540156,0.538131,1.53906
1509126794283104,-0.540356,0.536674,1.53947
1509126794298258,-0.53963,0.536183,1.53987
1509126794320819,-0.539842,0.536194,1.53987
1509126794343400,-0.538899,0.535706,1.54067
1509126794358418,-0.537454,0.534948,1.54128
1509126794380477,-0.535125,0.53427,1.5417
1509126794403538,-0.531699,0.533542,1.54253
1509126794418114,-0.526803,0.532093,1.54377
1509126794442141,-0.520326,0.528955,1.54562
1509126794463198,-0.509935,0.522683,1.54949
1509126794484265,-0.498168,0.511611,1.55509
1509126794500797,-0.489639,0.493905,1.55943
1509126794523361,-0.494883,0.459552,1.56122
1509126794544939,-0.503948,0.409426,1.56958
1509126794560957,-0.507625,0.347906,1.5833
1509126794583129,-0.508056,0.276836,1.59962
1509126794604285,-0.520595,0.198607,1.60439
1509126794620841,-0.535965,0.121868,1.60822
1509126794643470,-0.538817,0.0425454,1.61205
1509126794664493,-0.53939,-0.031358,1.61593
