timestamp,x,y,z,w
1509126811231183,0.357727,-0.0112915,-0.669861,-0.650513
1509126811248638,0.358398,-0.0112915,-0.669739,-0.65033
1509126811277214,0.358337,-0.0101929,-0.6698,-0.65033
1509126811291282,0.357605,-0.00878906,-0.669678,-0.650818
1509126811308799,0.357422,-0.00897217,-0.669189,-0.651489
1509126811331360,0.358521,-0.00958252,-0.668396,-0.651672
1509126811350937,0.358948,-0.00854492,-0.667725,-0.652161
1509126811368959,0.359009,-0.00738525,-0.667114,-0.65271
1509126811391520,0.359192,-0.00732422,-0.666687,-0.653076
1509126811411177,0.360352,-0.00726318,-0.66626,-0.652893
1509126811428724,0.360596,-0.00622559,-0.666199,-0.652832
1509126811451307,0.360535,-0.00476074,-0.665955,-0.653076
1509126811470899,0.360779,-0.00354004,-0.665588,-0.65332
1509126811488997,0.361572,-0.00372314,-0.6651,-0.653381
1509126811511567,0.361572,-0.00256348,-0.665344,-0.653137
1509126811531154,0.360962,-0.00109863,-0.665527,-0.65332
1509126811554170,0.360352,-0.000427246,-0.665527,-0.653687
1509126811570714,0.360474,-0.000183105,-0.665222,-0.653931
1509126811593282,0.360413,0.0010376,-0.664856,-0.654297
1509126811614331,0.360046,0.00201416,-0.664551,-0.654846
1509126811630373,0.359863,0.00189209,-0.664185,-0.655273
1509126811652933,0.360474,0.00134277,-0.664001,-0.655151
1509126811673990,0.360535,0.000915527,-0.66394,-0.655212
1509126811690533,0.360474,0.000854492,-0.663757,-0.655457
1509126811713100,0.360413,0.00012207,-0.663574,-0.65564
1509126811734150,0.360474,-0.0010376,-0.663635,-0.655518
1509126811750697,0.360352,-0.00158691,-0.663757,-0.655457
1509126811773255,0.359863,-0.00140381,-0.664124,-0.655396
1509126811794027,0.359131,-0.0020752,-0.664612,-0.655273
1509126811810522,0.358521,-0.00366211,-0.665283,-0.654907
1509126811833055,0.3573,-0.00500488,-0.666321,-0.654541
1509126811854352,0.355896,-0.00708008,-0.667603,-0.653931
1509126811869755,0.354736,-0.0106812,-0.669128,-0.653015
1509126811893318,0.35321,-0.0159912,-0.671204,-0.65155
1509126811915378,0.350525,-0.0222168,-0.674438,-0.649475
1509126811937940,0.346619,-0.0292969,-0.678528,-0.647034
1509126811952977,0.342224,-0.0358276,-0.682312,-0.645081
1509126811975666,0.337158,-0.0445557,-0.686035,-0.643188
1509126811989736,0.333679,-0.048645,-0.690857,-0.639526
1509126812013303,0.32373,-0.0479736,-0.697876,-0.637085
1509126812035362,0.313171,-0.0455933,-0.703247,-0.636658
1509126812049900,0.304443,-0.0352783,-0.704346,-0.64032
1509126812072965,0.29541,-0.0264893,-0.705078,-0.644165
1509126812095522,0.282898,-0.017334,-0.707336,-0.647583
1509126812110083,0.268494,-0.00195313,-0.709229,-0.651917
1509126812139139,0.256592,0.0227051,-0.708557,-0.656982
1509126812155704,0.244873,0.0497437,-0.707703,-0.660889
