timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126768323797,3,9,11,7,-5,-11,-16,-5
1509126768323797,-15,16,-13,-22,-11,11,-1,1
1509126768340312,12,-30,9,-34,-8,-17,18,20
1509126768340312,-8,28,-49,-11,-4,19,-20,-16
1509126768341814,9,-28,11,24,-4,-78,-34,1
1509126768341814,5,-30,-17,-21,-8,19,-4,6
1509126768353894,-2,-23,25,5,2,-1,16,-12
1509126768353894,13,-4,-101,63,23,-32,4,4
1509126768368927,-28,-10,46,-74,-50,44,-15,-26
1509126768368927,31,53,-103,65,74,-79,-39,9
1509126768377508,-25,6,3,-35,-46,48,23,18
1509126768377508,-22,-28,-16,14,32,-7,19,-24
1509126768378913,8,9,8,62,-5,17,18,5
1509126768378913,11,18,-93,-47,-4,-16,10,5
1509126768399991,17,-32,1,-18,35,-16,0,24
1509126768399991,-11,21,7,-15,-5,29,13,7
1509126768401473,-8,15,-38,-38,-39,11,-22,-12
1509126768401473,0,-19,10,24,-25,-4,25,14
1509126768422565,25,18,-51,8,-3,-2,-9,4
1509126768422565,1,-15,59,1,40,6,-12,6
1509126768424036,9,11,-1,9,-13,-5,15,1
1509126768424036,0,1,-5,37,-10,106,38,8
1509126768437218,-2,9,-31,-36,48,-5,-6,-9
1509126768437218,-17,-28,53,-7,-19,-69,-65,-31
1509126768443712,34,2,-58,8,27,21,24,45
1509126768443712,-46,-29,70,10,-9,-90,-20,-23
1509126768460229,-6,3,-50,7,-19,57,42,-7
1509126768460229,31,28,-87,32,12,75,-24,-1
1509126768461735,-18,-14,114,15,5,-18,-16,5
1509126768461735,-17,-54,-99,-38,25,-30,37,-12
1509126768473813,-26,-15,-17,-15,0,74,1,-1
1509126768473813,-8,22,19,-25,-15,-23,5,1
1509126768482790,19,7,-73,36,24,19,17,8
1509126768482790,3,1,96,-44,-17,35,2,5
1509126768496971,-9,5,105,10,-19,-69,-52,-20
1509126768496971,12,33,-17,33,32,73,46,10
1509126768503993,-13,-4,18,-94,1,8,-25,-28
1509126768503993,16,8,-42,11,-1,3,14,37
1509126768520130,-1,-4,-25,40,28,58,4,-9
1509126768520130,10,7,-33,-12,-40,-23,9,14
1509126768521636,19,0,-64,43,60,-3,5,5
1509126768521636,-20,12,-5,-15,-20,-36,-35,-13
1509126768542732,12,-2,-63,3,-19,-14,27,8
1509126768542732,-5,0,-32,-44,-43,8,-19,-16
1509126768544197,-20,-11,18,-2,27,-23,-35,-18
1509126768544197,70,28,-24,-8,-23,-63,63,43
1509126768556762,-34,-5,-44,52,27,14,-7,-29
1509126768556762,0,-20,6,65,30,41,-13,2
1509126768563746,-17,4,53,-22,-45,-21,28,-7
1509126768563746,-28,6,52,-34,-33,-52,-59,3
1509126768579788,13,15,37,-6,-32,-42,21,1
1509126768579788,9,-12,4,-6,11,-19,11,15
1509126768581797,-14,1,21,-12,-31,-24,-37,-11
1509126768581797,3,12,34,12,29,33,1,-7
1509126768602879,0,21,-30,-34,-2,6,9,7
1509126768602879,-12,2,-46,-29,-16,-47,-25,-5
1509126768604375,25,-13,-32,-1,-4,34,31,15
1509126768604375,-42,-1,13,-24,-29,-91,-45,-32
1509126768617389,19,-23,-55,-17,61,80,50,10
1509126768617389,-2,-18,52,-9,-2,-64,-1,0
1509126768618892,20,17,-128,-19,17,-12,6,6
1509126768618892,6,9,-15,13,-17,-26,-13,-12
1509126768638946,7,14,1,40,30,13,2,7
1509126768638946,-30,-1,83,-18,0,-42,-18,-9
1509126768647969,-14,-18,32,-45,-39,-69,-83,-20
1509126768647969,2,-37,-62,11,24,115,90,40
1509126768662509,-14,-9,65,-4,-26,-89,-77,-23
1509126768662509,0,-5,-38,-53,-39,54,15,-7
1509126768664025,1,1,10,35,16,-49,-32,-1
1509126768664025,6,-10,-41,11,19,101,-12,-17
1509126768677047,19,0,24,11,-38,-71,1,29
1509126768677047,1,-18,51,-41,-2,15,25,8
1509126768683564,-17,4,-48,-24,-26,8,7,-9
1509126768683564,13,5,-52,29,35,-20,-27,-4
1509126768700109,16,-1,-103,40,33,16,10,9
1509126768700109,-51,-48,22,-61,-47,-38,-44,-36
1509126768701613,-7,21,-33,4,-19,28,24,-11
1509126768701613,14,11,-71,11,13,-15,6,0
1509126768730188,23,27,-128,-28,22,-22,-23,8
1509126768730188,-18,-16,-58,28,16,-8,8,20
1509126768731692,7,8,5,-12,-16,-25,26,-7
1509126768731692,-3,8,-52,-17,1,24,-13,-8
1509126768736705,-15,-9,82,27,-15,-5,7,-5
1509126768736705,11,13,42,3,-2,-97,-33,-5
1509126768743724,3,-28,15,14,19,81,71,16
1509126768743724,1,-7,9,-17,-8,-52,-51,-12
1509126768760268,-2,1,54,2,-8,3,5,-4
1509126768760268,13,7,-55,8,-1,23,34,5
1509126768761773,-14,2,62,93,62,-14,-23,-2
1509126768761773,-9,-19,16,-55,-55,5,2,-8
1509126768782327,-5,-15,-31,16,31,6,-9,-6
1509126768782327,13,6,-20,1,1,9,3,8
1509126768784332,-5,20,3,-11,-14,56,-13,-14
1509126768784332,13,-20,33,62,51,33,28,10
1509126768804886,-16,3,24,-37,-57,-34,-22,-12
1509126768804886,20,13,-62,46,39,55,18,4
1509126768806391,8,-11,-44,-17,-29,-51,-6,2
1509126768806391,-34,1,127,7,-19,-69,-34,-9
1509126768819929,34,21,17,42,-11,88,11,29
1509126768819929,-5,-28,-43,-30,-1,-50,17,0
1509126768821431,-6,-22,-1,8,16,13,-12,-14
1509126768821431,2,-16,-22,-7,-32,-4,28,9
1509126768850007,29,17,-56,20,28,-24,-16,15
1509126768850007,-19,16,-39,31,-9,-18,-38,-24
1509126768851511,-22,-21,16,-11,0,-6,12,4
1509126768851511,15,15,-59,-4,-19,5,-15,1
1509126768857064,-10,-5,12,-42,-24,5,6,-11
1509126768857064,26,1,-73,27,58,48,27,26
1509126768863544,-13,13,8,-20,-28,-38,-31,-17
1509126768863544,-10,7,41,-8,26,32,-3,-14
1509126768880089,-16,-6,3,-9,-33,-30,3,-7
1509126768880089,10,19,15,-8,-21,34,-1,0
1509126768881592,0,2,56,34,15,26,-1,1
1509126768881592,1,-3,-23,-7,0,6,24,6
1509126768902683,-7,13,6,-6,5,-14,-25,-10
1509126768902683,-19,-24,42,30,7,0,16,8
1509126768904153,14,-2,-24,-30,-7,50,11,-12
1509126768904153,14,-8,-85,-9,11,14,17,9
1509126768925266,-38,0,42,-56,-16,-12,14,-17
1509126768925266,14,12,-36,-7,-16,-17,-16,-1
1509126768926716,11,11,10,23,-2,-6,7,19
1509126768926716,-28,9,94,24,4,-12,-15,-18
1509126768940247,1,-24,-17,-6,27,3,-4,-6
1509126768940247,10,12,21,-25,-23,-5,-5,0
1509126768941786,17,-12,-128,-6,19,28,28,18
1509126768941786,-17,9,54,-31,-39,-39,-29,-15
1509126768962808,-9,-5,-53,7,24,-29,-7,-8
1509126768962808,5,-12,0,34,31,64,38,12
1509126768964312,-3,1,-14,-55,-32,-61,-48,-7
1509126768964312,6,-4,-32,39,28,43,16,-9
1509126768976931,17,3,-42,59,25,-5,31,34
1509126768976931,-9,-17,-10,-44,-18,11,-12,-9
1509126768983899,-5,1,-59,-2,5,11,8,-11
1509126768983899,0,-10,-101,-8,-6,-26,0,3
1509126768998680,-13,-26,105,2,-1,1,1,-12
1509126768998680,-2,22,4,7,-1,-21,-21,-3
1509126769007576,13,-6,-49,16,11,13,19,21
1509126769007576,-6,-15,-25,3,4,21,2,-5
1509126769022115,-2,-6,-67,-32,-45,-14,-4,-6
1509126769022115,-14,-2,94,10,21,-3,-4,-11
1509126769028632,-2,-7,-42,-17,-9,-13,-18,2
1509126769028632,1,-12,0,11,6,6,24,7
1509126769045173,16,-7,-20,6,-6,51,3,2
1509126769045173,-4,12,36,-4,-26,-29,1,-4
1509126769046677,15,-23,-5,-1,6,-55,-21,3
1509126769046677,-3,-1,4,-13,-12,34,-2,8
1509126769067780,-1,1,39,26,0,27,18,-13
1509126769067780,12,-23,-50,-2,29,-4,3,9
1509126769069236,-32,-23,72,-8,-23,4,-8,-33
1509126769069236,9,14,-13,11,3,-22,-12,-9
1509126769082776,5,-3,-59,0,9,-18,-11,0
1509126769082776,-18,0,41,1,-15,-18,-19,-16
1509126769084277,2,7,77,-14,-31,-13,4,1
1509126769084277,33,14,-49,46,77,14,12,18
1509126769104876,-26,-15,-53,-42,-21,-8,-14,-9
1509126769104876,5,-10,-66,6,9,5,3,1
1509126769106839,6,-25,-77,6,18,25,22,15
1509126769106839,-11,16,92,-4,-40,-17,-16,-14
1509126769127415,7,17,18,31,11,-11,-36,0
1509126769127415,16,8,-32,-27,-9,28,61,30
1509126769129397,-10,-4,67,26,9,6,1,0
1509126769129397,-2,-8,-27,-18,13,57,8,-5
1509126769141969,2,-36,56,9,-9,6,3,6
1509126769141969,-10,-13,-37,-27,-22,-9,-16,-18
1509126769148951,-15,2,94,19,7,0,-2,-3
1509126769148951,20,-9,-90,28,33,-3,19,21
1509126769165010,-28,14,127,-50,-38,-31,-24,-16
1509126769165010,21,18,-81,28,0,0,-6,5
1509126769166496,-24,-32,74,-9,-41,1,-5,-13
1509126769166496,-29,-19,59,-11,12,-30,-22,-14
1509126769187586,8,2,-61,2,1,15,17,4
1509126769187586,6,4,-8,6,-4,-11,-8,0
1509126769189062,0,7,-41,-1,12,8,-1,-4
1509126769189062,-2,-6,15,-12,-35,-28,-9,-3
1509126769202109,4,-19,-14,3,6,2,-13,16
1509126769202109,12,-7,61,-9,0,20,4,-44
1509126769208652,3,-18,-49,-5,-2,-4,7,16
1509126769208652,-8,-3,52,-5,-8,16,14,5
1509126769225196,-1,17,-31,-1,5,-34,-12,-10
1509126769225196,-7,14,-2,16,10,-22,-16,8
1509126769226655,2,-9,-16,-20,-5,-1,-5,-4
1509126769226655,14,3,-38,7,14,17,10,4
1509126769247711,13,31,3,18,14,-4,13,7
1509126769247711,-22,12,22,-8,-16,-15,-23,-2
1509126769249215,-1,1,-59,-21,5,10,9,1
1509126769249215,-3,23,-5,-22,-33,-27,-8,4
1509126769261247,6,-15,-22,15,37,34,12,1
1509126769261247,-2,12,-2,11,13,1,5,2
1509126769270328,7,3,0,2,2,3,2,3
1509126769270328,4,-5,-15,2,2,-3,-5,-4
1509126769285433,-5,7,-6,-16,-22,-4,2,-6
1509126769285433,-1,6,20,-3,-5,-6,3,3
1509126769286875,-10,-2,-2,9,7,2,-5,-3
1509126769286875,-10,-7,6,-2,-7,-6,-12,-5
1509126769307472,-2,-10,-11,-4,-4,7,11,-10
1509126769307472,0,2,9,-5,1,-11,-4,8
1509126769309449,12,4,-10,2,-1,-7,1,4
1509126769309449,4,-2,1,-3,-7,16,0,-5
1509126769321488,-14,-8,-7,-3,6,2,2,-3
1509126769321488,3,3,5,8,-6,-8,-5,0
1509126769329987,0,12,2,-1,7,-1,5,4
1509126769329987,-14,6,-22,-16,-3,0,-15,-12
1509126769345026,6,4,-2,-4,1,-3,0,-3
1509126769345026,-4,-38,22,17,1,6,1,4
1509126769346530,6,-4,-12,0,2,5,-1,0
1509126769346530,1,-4,2,-9,-7,-9,2,3
1509126769367620,13,4,-7,-6,-20,-4,10,11
1509126769367620,-4,-14,-4,-4,-1,5,3,0
1509126769369090,-11,-9,-2,0,3,-8,-19,-19
1509126769369090,-3,0,0,1,0,1,-5,-2
1509126769381121,3,-5,-9,-2,9,4,0,0
1509126769381121,15,11,0,-10,-25,-6,-2,2
1509126769390146,4,8,3,10,7,-3,28,23
1509126769390146,-17,-8,10,6,9,1,-5,-8
1509126769405195,-15,12,-9,-5,-10,-5,-20,-21
1509126769405195,-4,8,-10,-10,-9,-7,-11,-3
1509126769406690,19,-8,-6,-2,17,8,-3,0
1509126769406690,5,5,3,-7,-19,-13,9,12
1509126769427767,3,-2,9,8,-8,11,26,13
1509126769427767,-4,-21,0,10,30,4,-15,-10
1509126769429250,-8,3,-5,-15,-21,-4,-9,-2
1509126769429250,9,7,6,13,18,-2,-4,-4
1509126769441428,-4,-2,-10,-21,5,0,-4,1
1509126769441428,6,14,8,5,-34,-1,33,26
1509126769450183,-11,-32,4,14,3,-3,-26,-34
1509126769450183,-5,-9,0,-5,14,1,-12,-5
1509126769466728,-5,-1,-2,-3,-8,-6,-18,-19
1509126769466728,3,-5,-9,-5,7,2,11,11
1509126769468247,-15,-3,9,-7,-3,-4,10,7
1509126769468247,7,-18,-24,-4,-17,-6,-29,-33
1509126769487823,-6,-10,6,5,4,-1,-2,1
1509126769487823,-14,-12,-13,-11,-1,-2,14,7
1509126769489312,8,30,19,4,-1,8,8,8
1509126769489312,-6,-81,-32,2,4,-9,-19,-17
