timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126797231409,11,-52,45,78,38,11,12,12
1509126797231409,-1,-29,72,-37,-31,-53,-54,-4
1509126797235951,-20,23,-50,-14,15,90,96,12
1509126797235951,-4,-21,-25,-64,-54,-14,7,-3
1509126797245031,33,8,-58,106,74,4,-55,5
1509126797245031,-28,8,89,-13,-15,89,69,18
1509126797260105,-13,-65,49,-20,-30,-13,-5,-46
1509126797260105,-16,-87,-34,14,2,-32,-14,-14
1509126797261576,3,0,-32,-17,-16,15,5,0
1509126797261576,7,-5,-28,-3,4,-37,-46,-5
1509126797283640,24,14,-29,-20,6,-19,-5,30
1509126797283640,-44,29,-58,-22,-8,31,-4,-54
1509126797285643,4,16,-1,4,-16,-23,-1,8
1509126797285643,5,21,-45,-13,-2,-26,-1,-3
1509126797296169,-13,-8,15,-63,-8,4,-1,-2
1509126797296169,26,38,0,30,6,-12,-11,14
1509126797312712,-8,22,-39,-48,-7,15,9,4
1509126797312712,16,16,-24,54,29,9,5,-6
1509126797319763,-15,-5,-80,-8,-5,-32,-21,-6
1509126797319763,13,21,-43,10,30,68,28,15
1509126797321735,-15,-27,4,-49,-43,-53,24,5
1509126797321735,16,-9,-21,26,23,18,9,11
1509126797342428,6,57,74,-25,-17,-101,-89,-24
1509126797342428,-17,-49,-15,-7,16,75,73,18
1509126797343797,-8,-53,-31,-57,-18,-13,2,2
1509126797343797,9,2,4,79,15,-5,5,0
1509126797355869,9,16,17,26,9,-9,-13,16
1509126797355869,-13,27,36,-15,-13,-67,-40,-10
1509126797364850,10,7,3,20,11,42,14,-6
1509126797364850,-13,-35,-49,-36,-11,-14,-10,-1
1509126797379890,-6,1,-6,24,6,35,-1,-10
1509126797379890,24,8,-63,11,10,-20,12,31
1509126797381394,-14,-18,60,-20,-32,-5,-17,-24
1509126797381394,-6,-17,25,-57,-10,-9,-5,-13
1509126797402501,-6,-17,-19,0,-16,-5,-11,-2
1509126797402501,8,0,-9,16,4,-2,-15,0
1509126797403977,-5,16,68,41,21,-13,3,6
1509126797403977,12,24,-25,25,-4,-36,-30,-5
1509126797415987,-13,-37,59,-85,-31,18,46,0
1509126797415987,2,-14,51,29,25,-6,-20,-1
1509126797425013,5,17,-34,27,22,25,11,11
1509126797425013,-13,9,6,-35,-18,-35,-19,-18
1509126797440074,-14,-6,35,9,2,-10,-5,-1
1509126797440074,-20,6,56,-22,-21,-34,-21,-34
1509126797441571,13,-3,44,-2,9,45,-8,16
1509126797441571,2,-33,-64,-55,-9,19,24,4
1509126797462611,15,34,-33,64,12,-15,-12,9
1509126797462611,-25,-13,71,-11,0,-25,-13,-10
1509126797464114,-4,3,-49,-126,-36,-30,-26,-18
1509126797464114,1,-19,67,40,15,27,19,14
1509126797476192,1,8,12,33,10,23,-4,-11
1509126797476192,6,3,-82,7,-3,-26,-19,4
1509126797485270,8,11,-21,37,16,12,22,14
1509126797485270,5,-10,-26,-2,6,30,8,2
1509126797507266,2,-10,30,-32,-28,-19,1,-1
1509126797507266,-2,-2,30,-13,-4,7,-13,-7
1509126797509257,6,4,-23,51,17,0,12,10
1509126797509257,-12,-20,-105,-106,-15,-9,13,-1
1509126797522314,4,9,88,66,4,-2,-2,10
1509126797522314,-7,29,49,-7,-15,-77,-34,-11
1509126797523786,10,-32,-61,-25,-5,78,66,21
1509126797523786,4,-7,26,57,23,38,6,4
1509126797536321,4,-2,-65,-6,17,-6,0,-11
1509126797536321,-6,-8,82,-7,-27,-41,-17,-4
1509126797544829,7,27,-64,-57,14,-3,-3,1
1509126797544829,6,30,29,16,0,7,-1,7
1509126797559868,1,0,-123,-2,19,26,16,0
1509126797559868,-5,-16,51,51,2,27,-6,-10
1509126797561376,-15,4,-20,-10,-28,-45,-19,-19
1509126797561376,-7,4,14,15,2,7,-4,-6
1509126797582429,-14,-25,52,-100,-40,-18,-15,-5
1509126797582429,27,30,-88,40,25,22,23,15
1509126797583932,-14,-13,-21,17,-7,5,-9,-4
1509126797583932,22,14,-91,40,23,0,11,9
1509126797595965,-20,5,94,52,-24,-38,-38,-10
1509126797595965,-4,-23,-55,-35,2,51,28,-9
1509126797604988,-1,-16,1,-10,-2,41,16,0
1509126797604988,22,20,-55,-5,17,3,29,23
1509126797620027,13,4,-21,35,24,23,23,7
1509126797620027,2,6,18,-56,-23,-38,-53,12
1509126797621531,5,14,-80,37,25,-34,29,-10
1509126797621531,-46,-44,127,-15,-40,-22,-22,-31
1509126797642621,9,9,-55,-19,-10,11,8,13
1509126797642621,2,0,-77,-7,25,36,1,6
1509126797644170,-2,-8,-4,7,-8,-32,-17,-2
1509126797644170,-14,-19,50,-3,-21,-17,-22,-15
1509126797656123,5,1,-76,-9,1,-6,11,6
1509126797656123,1,-4,-3,-24,-4,24,8,-5
1509126797665149,7,8,41,-1,1,-10,-5,2
1509126797665149,-20,-17,51,13,-23,-13,-9,-15
1509126797680187,3,16,52,26,11,-1,15,5
1509126797680187,2,-46,11,17,1,44,9,5
1509126797681691,3,-5,13,-51,-34,-22,-33,-4
1509126797681691,0,9,36,28,-7,-52,-10,7
1509126797702248,7,6,-50,-25,6,24,-7,3
1509126797702248,14,8,-39,-17,12,52,46,11
1509126797704251,-19,-14,65,43,21,13,22,-14
1509126797704251,31,-7,-57,-22,-4,-17,-28,25
1509126797715784,-13,8,-33,-1,-4,-20,2,-33
1509126797715784,7,-1,9,35,4,2,7,4
1509126797725308,11,4,-53,8,7,-12,-16,12
1509126797725308,-37,-22,6,-18,-16,1,-6,-26
1509126797740100,10,-1,-4,34,3,4,10,13
1509126797740100,18,28,-49,31,26,-20,-7,9
1509126797741636,-22,-11,-17,-49,-20,-21,-11,-15
1509126797741636,3,-17,-65,-11,-12,4,3,0
1509126797762664,2,-12,12,26,15,14,11,8
1509126797762664,-3,3,-19,33,1,-15,-15,-7
1509126797764166,13,8,56,59,32,7,12,17
1509126797764166,-7,23,-24,-86,-16,-2,-14,-19
1509126797776252,1,-6,-22,-16,-12,-27,11,20
1509126797776252,1,-9,36,16,-11,16,34,-9
1509126797785245,6,2,-5,4,-7,-7,-12,-4
1509126797785245,-12,2,32,25,13,9,-8,1
1509126797799785,-14,-7,1,18,11,19,22,13
1509126797799785,-13,4,-18,-15,5,-17,-16,-18
1509126797801266,-15,-18,42,-29,-22,-29,-15,-5
1509126797801266,21,16,-59,27,29,28,12,3
1509126797822362,-2,-6,24,-10,-6,-1,-12,1
1509126797822362,-28,-15,98,6,-25,-25,-16,-6
1509126797823848,-10,-7,-17,-47,-15,10,-16,-10
1509126797823848,9,9,-4,-1,3,-8,8,5
1509126797836382,2,-12,-6,8,7,22,3,-5
1509126797836382,9,0,-30,-14,3,-2,1,5
1509126797844884,-4,2,69,10,-9,-19,-24,-6
1509126797844884,-7,4,-3,34,19,-9,15,0
1509126797867489,-1,-13,-62,-79,-12,21,16,-10
1509126797867489,4,-22,-5,-1,2,32,17,7
1509126797868948,0,2,-7,14,-12,-23,-6,7
1509126797868948,5,-12,8,24,21,30,0,-2
1509126797881980,7,11,-2,32,4,-12,-22,-19
1509126797881980,-2,8,42,4,-15,-23,1,11
1509126797888542,-6,-6,-32,-19,-4,0,-8,-4
1509126797888542,5,-2,1,0,-5,-1,3,-2
1509126797905076,-16,-2,49,45,9,-6,-4,-12
1509126797905076,5,-5,-32,-35,-20,2,-11,1
1509126797906545,-2,2,59,-8,1,-6,5,-2
1509126797906545,-10,-2,54,-14,-8,-8,-6,-6
1509126797927604,11,22,2,30,-9,-6,-13,8
1509126797927604,0,5,-26,23,23,11,11,3
1509126797929106,-15,-19,-36,-5,-4,-5,7,-6
1509126797929106,9,12,1,3,5,8,8,1
1509126797941681,-11,-5,-10,-32,-15,-13,-17,-5
1509126797941681,1,12,6,4,-6,-25,-4,11
1509126797948662,-4,-24,-16,8,18,63,57,-4
1509126797948662,5,-6,-11,-10,-7,6,14,10
1509126797965200,18,15,-38,-14,0,-23,-17,9
1509126797965200,-22,-10,37,-2,-5,-4,-1,-20
1509126797966768,3,7,11,21,6,2,-12,-4
1509126797966768,10,9,-13,26,14,-4,0,9
1509126797987300,-15,-8,0,-13,-7,5,2,-4
1509126797987300,18,17,-66,-47,-9,-4,-2,9
1509126797988768,-13,-26,-2,8,1,-6,-24,-14
1509126797988768,-7,-10,-23,-21,5,7,7,-1
1509126798001843,16,2,-45,-7,10,1,-6,6
1509126798001843,-12,-15,30,-15,-26,-18,-20,-14
1509126798008837,17,17,-29,59,29,15,16,13
1509126798008837,-2,0,-9,9,-3,-16,-8,-2
1509126798024904,-4,-12,-2,-34,-14,1,0,-3
1509126798024904,-1,7,-13,12,18,-9,-13,-8
1509126798026387,4,-15,0,-4,-11,-2,15,9
1509126798026387,6,3,7,3,-6,-9,-20,6
1509126798047420,9,-18,4,-1,-4,10,18,-5
1509126798047420,15,26,1,29,9,9,-6,-1
1509126798048924,-28,-20,92,-13,-21,-16,-24,-11
1509126798048924,-10,5,27,3,-2,-3,-5,-7
1509126798060979,3,2,-13,10,5,5,2,3
1509126798060979,-2,2,-12,-6,-1,-3,-4,2
1509126798069980,10,19,-27,-1,0,-2,-1,8
1509126798069980,5,-12,-19,7,4,15,12,-3
1509126798085043,11,17,56,73,10,4,3,8
1509126798085043,-15,-16,-69,-26,21,13,2,-9
1509126798086523,-10,-23,-34,-43,-21,-26,-13,-3
1509126798086523,1,-3,-5,-3,-1,18,9,-3
1509126798107580,3,17,-59,1,2,-2,-2,-1
1509126798107580,7,3,-18,-2,-7,-8,-2,6
1509126798109084,6,2,26,24,5,3,13,-1
1509126798109084,10,3,-39,2,12,10,-3,4
1509126798121157,-23,-5,31,-14,-5,-21,-18,-5
1509126798121157,9,-15,30,6,-5,29,11,3
1509126798130141,17,6,-51,-7,9,-1,20,11
1509126798130141,-18,-5,25,25,0,-11,-14,-4
1509126798144778,-17,-15,44,-53,-25,-1,3,-8
1509126798144778,-6,-16,16,-2,-11,-22,-8,-5
1509126798146282,0,1,47,23,-10,-14,-11,0
1509126798146282,5,8,-35,-17,-1,4,-7,-3
1509126798167363,1,-2,6,24,12,3,7,1
1509126798167363,-2,-1,0,-6,-6,-4,-4,2
1509126798168843,9,17,-32,0,10,12,-3,1
1509126798168843,10,16,12,8,2,-5,8,6
1509126798180913,-31,-43,1,-25,-21,-6,-19,-20
1509126798180913,3,-7,-19,11,4,1,8,1
1509126798189898,1,4,-9,7,6,2,-5,-2
1509126798189898,-14,-10,-6,-15,-15,-6,5,-7
1509126798204937,20,9,-5,16,17,1,2,13
1509126798204937,-5,-1,6,9,-3,11,16,-1
1509126798206441,-5,-8,-1,2,0,24,0,-5
1509126798206441,-3,-9,-14,-5,-1,0,-2,-2
1509126798227497,5,7,-9,-7,-3,-5,-3,-1
1509126798227497,-4,-5,23,2,-2,-10,-4,-2
1509126798229002,-1,-1,4,0,0,-6,-8,0
1509126798229002,-3,-7,-29,-22,-12,-3,2,-1
1509126798241034,0,-4,-6,14,11,13,8,1
1509126798241034,-1,-4,-3,-20,-6,-13,-13,-3
1509126798250057,5,8,-5,-5,-1,1,1,1
1509126798250057,10,10,-42,24,25,12,6,4
1509126798265097,-33,-27,44,-27,-38,-21,-17,-19
1509126798265097,-6,10,36,-4,-9,-5,-6,-3
1509126798266601,3,-5,-25,-10,-9,-9,-6,0
1509126798266601,-2,-1,-1,-1,-3,-2,-2,-5
1509126798287156,12,11,-23,19,17,10,9,8
1509126798287156,1,3,-4,3,-1,0,1,-1
1509126798288660,-6,-2,4,-2,8,1,1,-2
1509126798288660,-5,3,41,-2,-10,-10,-10,-5
1509126798301195,11,1,-22,-2,7,8,7,8
1509126798301195,-2,13,-5,-8,-10,-7,-11,-8
1509126798310217,-5,0,-9,4,2,0,-1,-1
1509126798310217,-7,-3,3,-9,-3,-5,-1,-4
1509126798325759,6,11,-1,1,2,4,7,6
1509126798325759,-1,-9,-19,5,8,-1,-9,-8
1509126798338292,5,2,-10,-4,-3,-3,-7,-4
1509126798338292,-3,-6,18,-6,-7,1,7,5
1509126798347316,-2,0,-6,7,5,4,1,1
1509126798347316,15,-12,-21,-5,-4,-8,1,9
1509126798348823,-17,-1,20,12,12,9,3,-7
1509126798348823,-4,-12,-16,-16,-16,-11,-7,-6
1509126798360852,5,13,-9,2,7,5,4,12
1509126798360852,-3,-1,4,2,5,1,-4,-12
1509126798369876,2,2,-7,-4,-3,-3,-4,-3
1509126798369876,5,-3,-6,5,1,-3,-3,-1
1509126798384415,-2,-18,17,-2,-3,3,6,-1
1509126798384415,-7,52,3,-7,-2,-2,0,7
1509126798390932,-3,-7,-14,-12,-16,-11,-19,-7
1509126798390932,-2,2,10,1,0,-1,11,7
1509126798407478,5,-10,-8,14,7,4,12,2
1509126798407478,0,-27,7,7,9,0,-8,-13
1509126798408980,-4,2,-2,-2,0,2,1,2
1509126798408980,3,7,-2,-14,-10,-7,-10,5
1509126798421048,2,19,-3,6,8,1,-5,4
1509126798421048,-5,-16,2,9,5,11,31,7
1509126798430038,7,26,5,1,1,-2,3,-1
1509126798430038,-14,-34,0,-1,-3,0,-8,-8
1509126798444078,9,14,-11,-10,-6,-3,-1,-2
1509126798444078,14,-9,-17,-6,-2,0,5,15
1509126798451142,-25,-9,2,1,0,-1,-3,-4
1509126798451142,-17,-21,9,1,0,-4,-15,-21
1509126798467637,2,20,29,1,-3,-4,-13,-10
1509126798467637,-7,12,-22,-3,1,0,-1,3
1509126798469141,17,-1,-4,-3,-5,2,15,14
1509126798469141,-12,49,-6,-5,-3,-1,-5,-8
1509126798489719,-1,-9,-7,-1,-6,-4,-4,1
1509126798489719,8,-26,13,7,15,5,1,-3
1509126798491701,3,0,3,-4,-4,-2,1,1
1509126798491701,-4,-24,-8,-8,-8,-5,-8,-13
1509126798504237,2,8,-17,-19,-12,-9,-11,1
1509126798504237,-5,5,26,40,21,22,30,12
