timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126780676152,-11,-29,-49,-58,-31,-4,-12,-13
1509126780676152,-6,-18,-8,2,15,-20,-3,4
1509126780691168,-11,16,29,-12,5,-61,-23,-1
1509126780691168,19,4,-41,-16,6,90,30,13
1509126780698596,6,-20,-13,7,-1,9,13,-5
1509126780698596,9,-4,17,25,2,-20,14,15
1509126780713569,-12,-15,-24,-44,-21,16,-2,-9
1509126780713569,-15,-11,24,-35,-14,-57,-17,3
1509126780721581,-3,0,-1,-5,-11,1,-13,-8
1509126780721581,1,13,-20,17,9,22,11,5
1509126780728601,24,-2,-18,36,10,15,8,17
1509126780728601,-46,-48,89,23,-29,-47,-36,-37
1509126780744153,-2,5,-30,-14,-20,-17,-10,-2
1509126780744153,23,30,-90,56,43,19,29,19
1509126780751190,-23,-57,60,-12,-25,-2,-17,-18
1509126780751190,-7,-41,-126,-22,29,10,1,-7
1509126780758708,13,4,-31,-9,3,-22,0,18
1509126780758708,-12,-9,30,16,-11,15,-3,-13
1509126780773746,18,19,-42,6,-11,-54,-25,8
1509126780773746,-10,-15,29,-13,-10,57,34,-14
1509126780781769,5,-12,18,15,19,36,2,8
1509126780781769,17,-4,-46,7,20,43,25,21
1509126780788785,-38,-31,93,-14,-43,-27,-5,-42
1509126780788785,-9,2,-5,-9,1,15,-2,-3
1509126780804316,22,8,-92,40,27,-50,-10,13
1509126780804316,-28,-38,84,-81,-39,-2,-5,-18
1509126780811330,-24,-7,28,-16,-26,-24,-10,-14
1509126780811330,-14,-22,48,-2,-15,-30,-13,3
1509126780818839,-2,19,33,2,-6,0,-4,-10
1509126780818839,25,15,-84,0,24,-4,-4,11
1509126780833879,-10,-7,-5,-1,2,12,12,-3
1509126780833879,11,-2,-22,-5,11,-12,4,7
1509126780841929,-6,21,41,3,-5,-6,-7,-4
1509126780841929,-7,-3,-12,25,0,-7,1,-9
1509126780848439,15,13,-50,14,25,40,12,12
1509126780848439,8,5,-14,0,2,-22,3,11
1509126780864470,-18,-11,-16,-25,-18,-25,-23,-26
1509126780864470,22,-5,-30,9,1,-36,-16,19
1509126780887522,-12,-25,27,50,16,66,26,-34
1509126780887522,-25,-1,32,-14,-10,-36,-10,-12
1509126780889026,4,-26,-45,-1,11,7,6,8
1509126780889026,-11,-23,-19,5,-9,-20,-17,-13
1509126780901559,13,29,-49,-17,7,6,3,18
1509126780901559,23,19,-47,14,19,-14,-7,8
1509126780908578,-5,-13,30,-1,-10,8,10,0
1509126780908578,-28,-28,14,-59,-39,-18,-16,-15
1509126780925122,14,28,-47,2,33,16,1,8
1509126780925122,1,-17,-33,-1,0,4,8,2
1509126780926625,-8,-9,29,-25,-11,3,-9,-4
1509126780926625,-14,4,83,15,-3,17,-4,-16
1509126780947683,9,20,-14,13,2,-18,10,16
1509126780947683,2,2,-46,-53,-19,-21,-31,-8
1509126780949186,5,4,77,43,11,14,54,21
1509126780949186,-18,-25,49,-14,-12,33,6,-17
1509126780961721,8,19,0,-11,0,-14,-2,2
1509126780961721,11,2,-6,39,15,18,12,15
1509126780968749,-3,-22,-24,3,2,-10,-14,-13
1509126780968749,-4,17,5,0,0,8,1,4
1509126780984807,1,-12,-19,0,-1,-3,-1,7
1509126780984807,17,7,-43,9,5,1,4,6
1509126780986808,-19,-19,65,-44,-28,-17,-15,-14
1509126780986808,33,15,-59,74,52,7,11,17
1509126781007342,1,7,-85,-15,-7,5,-9,5
1509126781007342,-12,-27,26,-18,3,16,-2,-6
1509126781008845,3,3,-39,24,7,-13,-12,-1
1509126781008845,8,1,-18,12,8,-7,3,4
1509126781021881,7,17,17,9,-2,12,14,6
1509126781021881,1,-3,36,20,-9,-8,-7,-1
1509126781028397,3,-10,-40,-15,-6,-13,-3,3
1509126781028397,-10,-2,29,12,4,5,1,-7
1509126781044963,2,3,-18,-12,-9,-12,-4,4
1509126781044963,-3,10,12,-4,1,-27,-23,-4
1509126781046445,20,53,-84,101,87,36,48,21
1509126781046445,-48,-87,-26,-113,-77,8,14,-33
1509126781067501,-26,-69,62,-42,-44,-27,-18,-16
1509126781067501,-4,15,-8,14,-9,1,-6,-3
1509126781069005,17,19,-36,8,-2,-10,-5,11
1509126781069005,20,42,-20,47,35,-2,-3,12
1509126781082541,-4,2,-20,-2,16,6,6,0
1509126781082541,3,-14,-18,-33,-10,-8,1,-1
1509126781090061,-9,-25,51,2,-16,6,-9,-9
1509126781090061,5,2,-45,-47,-14,-17,-3,6
1509126781105104,2,-7,27,21,15,29,7,-6
1509126781105104,8,9,-14,38,43,-6,5,8
1509126781106605,-6,-7,53,19,-9,8,-10,-8
1509126781106605,-21,-22,91,-34,-7,-3,-12,-7
1509126781127162,14,43,-54,0,-6,-24,9,12
1509126781127162,-13,-12,-19,-1,-15,7,-21,-16
1509126781133680,-1,-29,-14,-13,5,33,17,2
1509126781133680,3,18,4,14,-5,-3,6,1
1509126781141701,0,-6,35,23,15,9,6,2
1509126781141701,13,19,-26,11,8,4,6,4
1509126781148730,-2,-20,-60,-20,-11,-24,-35,-7
1509126781148730,-21,-6,35,-10,-15,19,24,7
1509126781165325,6,12,-44,-15,21,6,9,-2
1509126781165325,-1,5,-27,3,-9,-17,2,2
1509126781166765,-13,-35,16,-42,-19,0,-6,-12
1509126781166765,-4,15,-38,5,9,-10,-21,-1
1509126781187322,-8,-21,-2,37,14,20,-6,-1
1509126781187322,-1,-3,7,-73,-35,-17,-6,-3
1509126781188824,0,8,20,6,-3,-7,6,2
1509126781188824,9,11,6,17,5,-8,-8,-1
1509126781201973,3,4,15,4,4,0,4,3
1509126781201973,-2,7,6,8,-3,-3,1,-2
1509126781208562,0,13,-6,1,-21,4,1,-2
1509126781208562,35,42,-52,90,67,14,14,16
1509126781225040,-22,-6,24,-87,-26,-18,-18,-12
1509126781225040,-19,-55,-8,-48,-20,4,-7,1
1509126781226538,-6,-32,-15,4,-2,-10,13,0
1509126781226538,0,27,23,12,-45,-49,-37,-8
1509126781247595,13,28,-9,29,11,14,4,2
1509126781247595,-3,2,30,20,12,12,15,5
1509126781249098,9,11,-27,-27,-4,-9,-5,8
1509126781249098,-4,-7,-8,1,-6,-5,-1,-8
1509126781261130,-5,-4,20,39,18,-9,-10,-4
1509126781261130,4,4,22,6,-3,6,18,14
1509126781270154,5,-2,-52,-14,9,33,-10,-13
1509126781270154,-13,-35,-3,-23,-11,-30,7,-5
1509126781285194,1,-2,-4,-4,-11,-2,-15,-1
1509126781285194,-6,5,14,6,-7,0,-1,-8
1509126781286700,5,3,-7,32,12,-8,2,7
1509126781286700,-5,-7,-2,-28,-8,-4,-21,-7
1509126781307754,26,14,-27,40,33,37,33,20
1509126781307754,-5,-12,-80,-34,-24,-19,-14,-6
1509126781309268,0,-6,40,10,1,7,0,1
1509126781309268,-11,-27,45,-51,-11,25,10,-4
1509126781321335,13,9,67,57,32,4,7,7
1509126781321335,-1,-7,-74,-32,-9,-15,-4,-1
1509126781329813,-14,-1,36,-27,-26,-31,-23,-14
1509126781329813,18,1,-33,31,27,33,27,17
1509126781344853,0,-15,4,-4,-13,-6,11,-1
1509126781344853,3,14,16,10,-3,-41,-12,-1
1509126781346357,-17,-15,3,-11,8,38,8,-5
1509126781346357,7,-3,-49,7,0,5,4,-7
1509126781367434,-9,9,-69,-16,-4,-11,1,6
1509126781367434,-18,-22,127,43,-6,-13,-18,-23
1509126781368918,19,15,-54,-16,9,8,12,16
1509126781368918,6,19,-15,2,-3,-29,-11,11
1509126781397531,-19,-19,8,2,9,40,1,-14
1509126781397531,22,24,19,46,30,28,20,15
1509126781398997,-2,-10,-39,-23,-11,-4,-1,-3
1509126781398997,17,8,-36,32,26,18,13,10
1509126781412545,-20,-15,-6,-48,-51,-40,-26,-13
1509126781412545,8,-12,-66,-8,5,29,8,5
1509126781414037,1,2,37,32,20,19,14,6
1509126781414037,-3,-17,-21,9,4,-7,-16,-9
1509126781427637,6,13,-7,0,-4,-17,-7,3
1509126781427637,-6,8,9,-2,-8,29,1,-17
1509126781429142,4,-38,-25,-21,-6,-16,-5,5
1509126781429142,-9,-3,85,2,-15,3,-1,1
1509126781441221,14,21,-59,4,9,-11,-21,-14
1509126781441221,-20,-30,76,-18,-15,-11,-15,-12
1509126781450195,-1,13,-36,-18,-11,-27,-9,0
1509126781450195,5,2,-20,6,16,23,4,-4
1509126781465262,-9,-6,-2,-6,-15,-12,1,1
1509126781465262,16,28,-25,18,21,-2,7,10
1509126781466740,-17,-2,52,23,-5,-8,-2,-11
1509126781466740,-3,-7,-38,-31,-12,-12,-16,1
1509126781487318,1,10,-11,-11,-7,-6,0,0
1509126781487318,-2,2,18,15,11,9,12,3
1509126781493811,0,-9,10,10,5,8,1,1
1509126781493811,-7,8,13,-7,-7,-11,-3,-7
1509126781501331,4,5,-21,6,9,16,6,1
1509126781501331,-6,7,60,5,-3,-6,-28,-7
1509126781510355,-1,8,-5,-8,-11,3,12,-5
1509126781510355,-8,-14,23,14,6,5,-5,0
1509126781524894,-5,-16,-33,-25,-4,18,9,9
1509126781524894,11,2,-15,19,8,30,14,-2
1509126781526399,1,-21,-55,-29,-11,-17,-7,0
1509126781526399,2,1,-36,-11,5,0,-6,0
1509126781547462,-20,12,103,2,-24,-19,-18,-15
1509126781547462,-17,-25,36,-31,-11,-22,-5,-8
1509126781548959,4,17,-9,12,3,10,2,0
1509126781548959,5,12,-38,5,-15,1,9,6
1509126781560990,6,-5,-22,-8,25,-2,-3,3
1509126781560990,2,-3,-35,7,1,-2,9,4
1509126781570014,2,11,18,-1,-1,-1,-1,-2
1509126781570014,-4,-5,8,-6,-9,-10,-6,-2
1509126781584636,4,3,1,2,-2,-12,-1,-2
1509126781584636,18,11,-108,7,15,18,12,9
1509126781591345,-28,-22,36,-17,-7,3,-4,-14
1509126781591345,1,17,-8,1,-6,-23,-12,-5
1509126781614823,1,-8,-5,1,-3,31,21,8
1509126781614823,6,-2,-28,-3,1,10,-3,8
1509126781616763,9,15,7,6,0,-7,-4,3
1509126781616763,-24,-7,41,1,-3,1,19,8
1509126781621358,10,3,-2,-10,-10,-11,1,-11
1509126781621358,-9,5,-10,-4,-1,-3,-2,-1
1509126781630284,0,5,23,12,7,5,-2,-3
1509126781630284,-1,-2,8,-2,-3,0,-9,-3
1509126781644322,10,20,-6,8,4,6,4,10
1509126781644322,-7,13,31,-1,-3,-5,-1,-4
1509126781651345,-1,-9,-16,0,-2,-6,-5,-2
1509126781651345,5,-1,-2,-4,1,5,5,3
1509126781669025,-8,-4,3,0,-2,-10,-14,-8
1509126781669025,2,-5,1,-3,-1,-3,5,-1
1509126781670505,-1,11,0,7,8,0,0,3
1509126781670505,2,-1,1,-3,3,2,3,-4
1509126781690605,-7,-16,11,-2,-6,-6,-4,-2
1509126781690605,-3,-8,-6,1,-3,-6,-8,-7
1509126781692063,4,10,-1,1,-1,-3,-3,6
1509126781692063,-4,-12,-7,-7,-9,6,9,-5
1509126781703642,0,-5,-3,5,7,-1,-7,-1
1509126781703642,0,0,-8,1,9,-7,-5,-7
1509126781712617,2,2,5,0,-2,6,-1,17
1509126781712617,-2,0,7,-5,-6,-11,18,-15
1509126781727656,-2,7,-8,-3,3,-7,-42,-7
1509126781727656,2,-1,2,-2,-16,8,44,23
1509126781729162,-5,-10,-2,-3,2,1,17,-8
1509126781729162,6,-9,3,0,1,-1,-11,15
1509126781750218,-3,-17,-4,1,-4,3,1,-3
1509126781750218,-2,-7,-11,-3,1,-8,-18,-4
1509126781751739,1,-5,3,4,-4,-8,-15,-11
1509126781751739,-13,-15,0,-7,-2,-7,-29,-31
1509126781764346,-6,-4,-3,-1,-2,6,6,3
1509126781764346,-3,2,-6,-4,-3,-19,-15,-3
1509126781771275,12,25,-12,-29,-16,-4,25,22
1509126781771275,-7,-10,30,47,-10,18,12,1
1509126781787818,6,10,2,19,40,3,17,8
1509126781787818,-18,-8,-4,-3,4,1,-6,-11
1509126781789139,-1,16,-7,-5,8,-9,-14,-3
1509126781789139,15,32,-6,-21,-14,-4,1,16
1509126781810168,-7,2,-4,-13,-37,-5,14,8
1509126781810168,8,-28,-14,-2,40,18,24,20
1509126781811672,-7,-36,7,6,-5,-5,-5,-22
1509126781811672,-1,-39,4,-7,8,-9,-59,-36
1509126781824262,-17,-72,-6,-2,-28,-11,0,-7
1509126781824262,11,30,2,7,-3,-2,-4,6
1509126781831356,3,8,25,8,-18,5,14,11
1509126781831356,-14,-25,-39,-19,23,4,14,6
1509126781847381,8,-3,7,6,7,-2,-1,-2
1509126781847381,0,-9,2,-4,-16,-6,-4,-3
1509126781848884,-3,58,-5,9,-1,3,-1,-1
1509126781848884,20,19,15,13,2,0,12,15
