timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126777340160,-3,-25,9,-16,-17,16,51,3
1509126777341664,-13,-35,6,-49,-35,-8,10,-2
1509126777341664,13,19,-41,68,48,39,12,8
1509126777353699,1,27,1,-25,-5,-18,-4,2
1509126777353699,1,71,-63,8,0,-1,-36,-8
1509126777362726,-8,-10,98,-29,-16,-16,-8,-15
1509126777362726,13,-27,-53,43,16,-14,-5,11
1509126777377760,-22,-78,11,-56,-30,-4,-10,-18
1509126777377760,7,-25,-8,32,4,-13,6,-3
1509126777379274,7,-2,-8,-14,-3,26,5,3
1509126777379274,-9,-11,-22,37,-14,-23,-5,-11
1509126777399822,18,43,0,-28,64,28,-15,14
1509126777399822,-22,36,54,-15,-48,-56,0,-9
1509126777401838,-16,78,74,-27,-34,20,18,-10
1509126777401838,17,12,-65,-24,9,-8,-1,14
1509126777413856,-25,-37,116,60,-20,-24,0,-15
1509126777413856,14,-68,-64,-44,27,25,-10,5
1509126777422493,-4,-70,-48,-41,-15,-36,-24,4
1509126777422493,-4,16,-49,-40,-30,2,18,-2
1509126777437581,13,-8,16,64,35,55,-6,13
1509126777437581,-21,70,88,-1,-18,-10,-8,-20
1509126777439034,-21,-79,-51,51,16,-8,4,-5
1509126777439034,3,-100,-32,6,-6,1,-5,-8
1509126777460201,23,-31,-24,19,3,-4,-17,22
1509126777460201,3,-22,49,26,10,18,49,17
1509126777461707,14,-3,-56,-6,8,3,11,6
1509126777461707,31,35,-74,56,38,8,7,24
1509126777473781,-19,5,96,33,-43,-52,-7,13
1509126777473781,5,15,-62,80,39,54,18,-2
1509126777482762,-10,3,42,33,31,-10,-81,-17
1509126777482762,-17,3,44,-48,-24,31,86,19
1509126777497803,11,10,-76,-4,8,0,8,7
1509126777497803,12,-4,-31,-46,-23,-42,-18,19
1509126777499305,13,50,-38,10,12,-35,-20,1
1509126777499305,-18,9,127,43,-23,38,-16,-21
1509126777519881,-30,11,7,-44,-37,-17,-10,-34
1509126777519881,7,8,-82,28,32,-3,-1,6
1509126777521868,21,-5,-100,-1,17,15,8,6
1509126777521868,1,32,-49,7,20,4,-16,-4
1509126777533897,-7,-3,-36,-78,-19,14,21,-10
1509126777533897,6,-2,-25,2,-1,8,-19,-3
1509126777542522,42,68,-59,44,19,14,53,43
1509126777542522,-37,26,3,-69,-35,-42,-20,-20
1509126777557583,9,-20,-87,23,24,-2,-19,-11
1509126777557583,0,-70,-17,-16,0,-8,-25,2
1509126777559059,14,-37,-7,-27,-15,-12,20,44
1509126777559059,27,-23,10,7,-13,19,-35,-21
1509126777580115,-61,-44,65,18,20,61,13,-32
1509126777580115,1,-13,-75,-14,-6,-58,3,4
1509126777581617,-22,9,53,-9,-17,-6,-6,-12
1509126777581617,-11,24,85,39,2,-22,-16,-8
1509126777593661,24,28,-13,24,7,-6,7,14
1509126777593661,37,17,-26,63,24,35,27,25
1509126777602674,-36,-25,19,-88,-59,-60,-26,-32
1509126777602674,-1,-14,-60,29,26,30,2,5
1509126777617360,23,3,-119,-3,3,9,17,3
1509126777617360,-12,-13,-45,-12,46,16,4,0
1509126777619324,-4,-8,-6,-14,-18,2,19,-8
1509126777619324,5,-3,15,1,-14,-90,-4,15
1509126777639897,-3,-4,39,10,6,43,14,7
1509126777639897,-9,-12,49,-20,-17,60,24,-10
1509126777641381,-2,8,25,-4,-4,6,-8,-4
1509126777641381,30,16,-3,27,33,-12,21,18
1509126777653912,-16,16,98,-35,-31,-40,-27,-18
1509126777653912,-15,11,47,-1,-17,-37,-24,-21
1509126777662507,-2,-28,-13,37,18,-11,-8,-4
1509126777662507,0,2,-58,-2,-5,14,15,-11
1509126777677553,19,7,37,21,19,6,3,13
1509126777677553,-13,6,-11,-28,-33,-33,-14,-3
1509126777679049,1,11,22,-5,6,16,14,-2
1509126777679049,-22,-18,-15,-70,-27,-21,-36,-10
1509126777700126,16,21,19,57,22,-24,12,14
1509126777700126,-18,-60,88,-94,-45,-8,8,-10
1509126777701611,-29,-25,57,2,-34,-9,-22,-20
1509126777701611,-3,11,-42,16,2,-13,-8,1
1509126777713658,17,-1,-30,58,49,25,21,14
1509126777713658,0,-7,-96,-27,-11,21,11,2
1509126777722688,10,-2,-53,-21,2,33,-15,7
1509126777722688,8,25,-6,-9,5,3,-11,7
1509126777736726,8,13,-120,-33,-20,-18,65,28
1509126777736726,5,-37,-47,27,32,35,-11,0
1509126777743745,26,14,-34,-19,2,-19,2,15
1509126777743745,-4,2,-77,1,-22,9,-29,-6
1509126777759795,-12,34,23,-41,-16,-90,-41,-19
1509126777759795,-12,-4,18,10,-3,16,3,1
1509126777761769,33,27,-63,7,23,49,47,24
1509126777761769,-28,-7,28,27,-19,-33,-15,-26
1509126777773846,-20,-32,6,-42,-23,-3,-17,-16
1509126777773846,5,18,55,-4,-28,-34,-9,5
1509126777782823,15,5,-33,-1,57,29,7,-2
1509126777782823,-9,7,42,-16,-17,-26,3,5
1509126777804901,2,-3,-69,-33,23,33,6,-3
1509126777804901,7,19,-45,19,-11,-56,-10,0
1509126777806398,-24,-12,62,13,9,-9,-28,0
1509126777806398,-9,-27,63,-36,-4,104,53,-16
1509126777819923,-11,-29,3,0,-54,-59,-52,-10
1509126777819923,25,-9,-77,-19,17,67,28,23
1509126777821457,-10,-3,-76,15,-21,-53,-9,-35
1509126777821457,-15,-9,-67,-29,21,-40,-18,10
1509126777842482,-14,-13,60,23,-9,20,-13,-11
1509126777842482,36,42,25,-1,-1,-7,13,18
1509126777843986,27,52,-113,60,19,23,21,22
1509126777843986,-34,-52,31,-78,-36,-35,-20,-17
1509126777857523,22,48,-111,68,24,-11,0,13
1509126777857523,-7,-9,111,119,16,-32,-20,-10
1509126777859036,-43,-25,71,-78,-64,-46,-17,-24
1509126777859036,23,-27,-58,-27,9,13,20,16
1509126777880085,42,54,-84,8,31,-8,-9,21
1509126777880085,-50,-27,35,4,-40,86,-1,-22
1509126777881587,-39,-12,70,84,29,31,15,-17
1509126777881587,1,-16,122,32,-22,-68,-49,-35
1509126777902643,4,-32,-9,-49,0,13,34,14
1509126777902643,48,54,-37,-13,53,-67,-18,23
1509126777904147,-47,-40,-18,6,-15,39,-16,-25
1509126777904147,26,43,-93,0,-1,16,12,10
1509126777917684,-11,-14,10,20,-4,44,-14,-15
1509126777917684,4,3,-53,-30,0,-36,-7,-3
1509126777919188,14,-10,37,-10,5,-4,2,5
1509126777919188,9,29,-9,32,8,-24,6,15
1509126777939741,-8,-14,60,38,-25,-2,-5,-14
1509126777939741,-22,0,9,3,9,13,5,-10
1509126777941746,18,-14,-20,-14,14,-10,0,16
1509126777941746,23,21,-66,59,49,8,16,21
1509126777962301,-63,-34,110,21,-35,10,-8,-43
1509126777962301,-1,-5,-104,-37,-21,-75,-17,14
1509126777964308,12,-5,20,-2,-12,26,-15,9
1509126777964308,24,22,-90,19,39,90,81,30
1509126777977341,0,-9,22,5,17,80,12,-4
1509126777977341,-8,-5,25,-11,-23,-39,-20,-14
1509126777978847,22,21,-98,-23,11,-35,5,21
1509126777978847,-16,0,20,-17,-18,9,1,3
1509126778008927,4,-14,-128,-63,-11,-127,-51,-12
1509126778008927,-10,-17,-11,0,16,117,64,-2
1509126778010429,-5,-20,44,24,-10,-50,-2,-7
1509126778010429,-18,-34,64,-5,-4,-24,-15,-16
1509126778022463,8,16,-44,-14,-30,-29,7,8
1509126778022463,24,47,-128,-51,83,10,1,10
1509126778023965,-24,-33,93,50,-17,-10,-7,-26
1509126778023965,-3,-23,10,-8,-2,-7,-4,5
1509126778037000,2,-19,-26,-24,18,22,1,2
1509126778037000,11,-1,-25,43,-18,-13,7,5
1509126778043547,-18,8,71,-23,-42,-32,2,-15
1509126778043547,-2,-28,27,0,-19,-2,-8,6
1509126778060134,17,45,-20,-2,3,-56,-14,1
1509126778060134,-24,-39,-5,11,12,98,74,-13
1509126778061565,-8,-21,-26,-52,-3,-51,4,10
1509126778061565,4,11,-28,-16,-20,16,-4,-12
1509126778083276,22,0,19,40,30,14,33,32
1509126778083276,-15,-6,-3,-36,-34,-61,-43,-16
1509126778084754,14,17,-20,-19,-7,20,-12,0
1509126778084754,8,8,-32,56,34,4,15,5
1509126778096808,-36,-49,-79,-77,2,5,-15,-12
1509126778096808,-8,-17,11,-4,-31,-37,-17,-4
1509126778103930,26,16,-88,18,3,62,8,15
1509126778103930,-5,2,-9,2,28,-17,-8,0
1509126778119941,-3,2,53,49,-6,15,13,-3
1509126778119941,-3,-16,68,44,6,-32,-20,2
1509126778121439,-4,-8,-34,-65,-16,-38,-12,-3
1509126778121439,5,19,8,32,-4,66,18,0
1509126778142611,20,14,9,5,3,54,17,26
1509126778142611,-4,-12,15,-10,-20,-7,-29,-36
1509126778143999,20,14,-26,15,20,35,16,33
1509126778143999,-25,-30,13,-11,-13,6,-17,-55
1509126778157145,2,5,46,15,3,-19,-2,3
1509126778157145,-13,-8,70,-31,-41,-33,-23,-10
1509126778163551,-2,14,-47,-2,6,1,-2,-8
1509126778163551,6,24,30,21,3,-31,-17,11
1509126778180122,-10,-28,-39,-57,-11,7,7,-14
1509126778180122,9,23,23,40,9,4,-2,12
1509126778181600,0,-27,-68,-40,27,10,11,-4
1509126778181600,-28,-38,105,7,-24,-7,-20,-16
1509126778202655,12,35,6,21,7,3,6,2
1509126778202655,-10,-11,-10,-3,-13,-7,-7,3
1509126778204159,-7,4,-12,-14,-10,-2,-16,-12
1509126778204159,23,12,-45,16,13,-22,2,14
1509126778216750,-2,0,3,32,11,-31,-24,-15
1509126778216750,-9,-20,-31,-73,-17,-12,3,7
1509126778223756,-1,-1,19,6,-1,-23,-34,-23
1509126778223756,9,-10,-46,-19,-7,28,33,21
1509126778238755,-4,-11,21,-3,-8,-27,-7,-6
1509126778238755,-9,18,32,35,5,-14,-1,-6
1509126778247776,5,17,-18,18,-1,1,-8,1
1509126778247776,3,3,-13,12,14,-20,-13,3
1509126778262815,40,24,-80,-48,29,26,31,32
1509126778262815,-27,-38,-66,-42,-6,3,-18,-20
1509126778264319,1,-17,-51,14,4,19,19,7
1509126778264319,-6,12,-36,8,-18,-34,-28,-11
1509126778285220,18,35,10,35,37,19,28,16
1509126778285220,5,-21,-4,1,-11,-9,-16,4
1509126778286581,-4,-8,27,2,-2,35,15,-5
1509126778286581,-12,-18,-27,-26,-9,48,7,-6
1509126778298621,-19,-6,40,24,-16,-10,-9,-16
1509126778298621,13,19,-12,11,15,-5,-3,7
1509126778313650,1,-9,-14,3,-1,-59,29,12
1509126778313650,-4,-4,78,11,-18,35,-31,-3
1509126778321802,-8,-22,-94,-43,-11,19,5,-2
1509126778321802,15,12,-32,75,14,-15,3,9
1509126778328689,-38,-40,33,-21,-12,-4,-7,-24
1509126778328689,17,13,-39,-8,-3,-46,-7,12
1509126778345232,-10,16,-10,-5,-15,-24,-13,-4
1509126778345232,20,31,-40,5,11,28,24,12
1509126778346736,9,10,13,21,15,2,-11,5
1509126778346736,-8,-18,4,-28,5,-21,10,0
1509126778358792,-23,-15,82,12,-12,0,-12,-14
1509126778358792,10,9,11,0,-4,-7,3,10
1509126778367827,2,13,2,2,-1,-17,5,-2
1509126778367827,-11,-8,-3,-22,-13,25,-28,-6
1509126778382349,9,0,-32,18,24,24,28,4
1509126778382349,7,4,-18,4,10,3,-2,3
1509126778384370,-36,-58,93,-32,-26,-13,-24,-24
1509126778384370,7,19,-10,0,-1,-14,11,7
1509126778404991,-3,2,5,-8,-20,-21,-17,-5
1509126778404991,23,8,-106,1,3,24,13,9
1509126778406476,-21,-37,6,1,8,-1,-11,-12
1509126778406476,-8,17,88,3,-13,-34,1,-7
1509126778427534,-27,-4,-43,-41,-24,2,-12,-16
1509126778427534,0,-1,-12,4,10,1,12,3
1509126778429037,30,29,-57,8,-5,13,12,17
1509126778429037,2,-18,-31,13,18,-5,7,-3
1509126778442688,3,-14,16,8,0,-5,1,5
1509126778442688,-8,6,41,-7,-14,-19,-10,-1
1509126778444075,9,0,-10,0,0,32,22,15
1509126778444075,5,-22,-97,2,18,-2,-5,-3
1509126778465133,-16,0,80,4,-20,-8,-8,-14
1509126778465133,-6,-21,-3,-16,-5,-11,0,-5
1509126778466635,10,13,-13,7,3,-5,-8,3
1509126778466635,16,7,-16,-11,-6,-6,11,11
1509126778487732,5,4,-15,16,10,16,6,5
1509126778487732,0,-16,32,4,-3,-4,-13,-10
1509126778489223,-12,10,-36,-10,6,-4,-2,-3
1509126778489223,20,40,19,-6,-12,-3,19,14
1509126778501728,-21,-2,-40,1,0,-3,-30,-14
1509126778501728,-16,-9,50,-6,-5,4,-10,-19
1509126778508746,7,-9,-16,13,5,7,5,2
1509126778508746,-3,-6,23,1,7,-7,4,0
1509126778524789,18,5,6,1,0,13,29,18
1509126778524789,12,-1,11,5,1,0,-2,3
1509126778526794,-3,5,8,6,5,7,-2,8
1509126778526794,-27,-20,-12,-13,-12,-15,-21,-28
1509126778547350,24,8,22,8,-3,2,36,41
1509126778547350,25,46,-9,-1,6,6,-1,5
1509126778548853,14,11,-37,-16,-12,-4,31,33
1509126778548853,-50,61,40,7,3,12,52,57
1509126778561893,-58,19,-54,-22,-10,-30,-107,-117
1509126778561893,13,43,-38,-18,-10,-9,-25,-21
1509126778568636,-36,-35,21,-5,-7,-5,-14,-20
1509126778568636,29,27,-16,-6,-2,10,43,43
1509126778585172,22,-16,25,6,3,10,51,53
1509126778585172,37,-33,19,9,4,5,13,27
1509126778586593,50,-6,27,8,5,4,9,-7
1509126778586593,-63,-20,-47,-14,-10,-25,-106,-96
1509126778607685,3,12,0,-1,4,-4,-7,4
1509126778607685,-28,-43,10,2,2,13,-4,-30
1509126778609153,14,16,3,22,23,13,27,29
1509126778609153,33,12,15,4,-6,9,50,46
1509126778621263,13,3,-13,0,6,0,-5,-2
1509126778621263,-21,46,0,-6,-2,2,2,-16
1509126778637729,-6,11,7,-3,-4,-7,-12,13
1509126778637729,-1,-42,-9,-6,3,-18,-58,-41
1509126778644748,23,-7,-12,-4,3,11,49,29
1509126778644748,-19,-51,18,23,-2,6,10,22
1509126778646781,-22,19,-16,-21,-8,-8,-2,-21
1509126778646781,3,-13,-9,2,6,11,30,3
1509126778667332,-2,-43,-5,-4,-8,-8,-33,-3
1509126778667332,-2,-26,15,6,1,-8,-9,7
1509126778668812,15,12,4,7,-5,6,-9,-8
1509126778668812,-23,-3,-5,-2,-7,7,21,4
1509126778681344,-7,-3,-5,-3,10,9,38,19
1509126778681344,-15,-5,3,-3,7,-9,-23,-16
1509126778690372,3,17,-9,-9,-25,-8,-25,-8
1509126778690372,13,-15,12,10,-18,-8,-7,-9
