timestamp,x,y,z,w
1509126804030911,0.331909,-0.0343628,-0.655151,-0.677856
1509126804062492,0.331848,-0.0336914,-0.655273,-0.677795
1509126804076217,0.331848,-0.0324097,-0.655029,-0.678101
1509126804092717,0.331787,-0.0303345,-0.654846,-0.678406
1509126804113245,0.331665,-0.029541,-0.654785,-0.678589
1509126804135805,0.332581,-0.0289307,-0.65448,-0.678406
1509126804150851,0.332703,-0.0287476,-0.65448,-0.678406
1509126804173622,0.332947,-0.0281372,-0.654358,-0.678406
1509126804196289,0.333008,-0.027832,-0.654297,-0.678467
1509126804210886,0.333374,-0.0275269,-0.654114,-0.678406
1509126804233464,0.333557,-0.0265503,-0.653809,-0.678711
1509126804255992,0.333618,-0.0256348,-0.653564,-0.678955
1509126804271032,0.33374,-0.0252686,-0.653198,-0.679199
1509126804293589,0.334473,-0.0264282,-0.652893,-0.679138
1509126804316149,0.335144,-0.0264282,-0.65271,-0.678955
1509126804333815,0.33551,-0.0261841,-0.652527,-0.678955
1509126804353384,0.335754,-0.0263062,-0.652222,-0.679138
1509126804375927,0.336426,-0.0266724,-0.652161,-0.678894
1509126804393989,0.336792,-0.0264282,-0.652405,-0.678467
1509126804413517,0.336975,-0.0253906,-0.652649,-0.678162
1509126804443597,0.336853,-0.0249023,-0.652954,-0.677917
1509126804454027,0.336914,-0.0245972,-0.653381,-0.67749
1509126804473766,0.336792,-0.0234375,-0.653931,-0.677063
1509126804496245,0.336487,-0.0219116,-0.654236,-0.677002
1509126804513790,0.335754,-0.020874,-0.65448,-0.677185
1509126804533390,0.335205,-0.0203247,-0.654785,-0.677185
1509126804555937,0.334595,-0.0195313,-0.65509,-0.677185
1509126804573952,0.333679,-0.0186157,-0.655457,-0.677307
1509126804601046,0.332825,-0.0181274,-0.655762,-0.677429
1509126804616091,0.332153,-0.0189209,-0.65625,-0.677307
1509126804634109,0.331177,-0.0205688,-0.657471,-0.676575
1509126804653689,0.329651,-0.0222778,-0.659668,-0.67511
1509126804676233,0.328064,-0.0245972,-0.662842,-0.672668
1509126804698793,0.326172,-0.0283813,-0.666992,-0.669312
1509126804713705,0.323914,-0.0325317,-0.671997,-0.665222
1509126804735907,0.320496,-0.0358276,-0.677917,-0.660645
1509126804758466,0.315308,-0.0394287,-0.684692,-0.656006
1509126804773499,0.309937,-0.0401611,-0.690613,-0.652283
1509126804796016,0.304749,-0.0390015,-0.69574,-0.649353
1509126804818303,0.299255,-0.0350952,-0.701172,-0.64624
1509126804833398,0.289795,-0.0299072,-0.708069,-0.643311
1509126804855948,0.279602,-0.0147095,-0.713135,-0.642761
1509126804878463,0.270691,0.00378418,-0.716736,-0.6427
1509126804893525,0.260803,0.0193481,-0.719055,-0.643921
1509126804916101,0.251038,0.0352783,-0.722351,-0.643433
1509126804938655,0.23938,0.0601196,-0.726379,-0.641541
1509126804955220,0.224121,0.0921021,-0.728516,-0.640747
1509126804976303,0.206726,0.129639,-0.727539,-0.641296
1509126804998406,0.188477,0.168396,-0.72052,-0.645813
1509126805014912,0.169128,0.206299,-0.706848,-0.655151
1509126805036005,0.152954,0.243164,-0.6875,-0.666992
1509126805058708,0.136536,0.274109,-0.665222,-0.68103
1509126805075200,0.119751,0.297668,-0.643433,-0.695068
1509126805096244,0.105652,0.322083,-0.619507,-0.708069
1509126805118346,0.0949097,0.349609,-0.58783,-0.723328
1509126805137855,0.0801392,0.37207,-0.555908,-0.739014
1509126805155948,0.0595093,0.389404,-0.529297,-0.751465
1509126805178463,0.0394287,0.405518,-0.503967,-0.761658
1509126805196537,0.0254517,0.422729,-0.47229,-0.773071
1509126805216064,0.0193481,0.443237,-0.438782,-0.781494
1509126805238651,0.0153198,0.463989,-0.414001,-0.78302
