timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126792286249,7,23,-51,8,18,27,7,9
1509126792295239,-8,61,6,12,-6,-4,-5,-7
1509126792295239,-5,-3,104,22,-15,1,-22,-8
1509126792309800,-3,-10,-48,-51,-37,-18,-3,-3
1509126792309800,15,-95,-52,47,27,-3,4,6
1509126792311784,-20,-54,-11,-52,-19,-26,-1,2
1509126792311784,22,10,73,31,-7,10,1,21
1509126792332384,-47,-39,19,-43,-32,-18,4,-35
1509126792332384,8,31,21,30,-1,14,-4,2
1509126792333842,8,-30,-37,-25,1,3,27,15
1509126792333842,8,23,-88,-10,10,6,2,12
1509126792345876,4,22,76,7,-23,-40,-6,9
1509126792345876,-20,34,-21,35,13,15,11,-7
1509126792354921,-7,-31,1,13,6,44,0,-16
1509126792354921,-11,0,-87,-71,-31,-30,-18,-15
1509126792369938,20,-15,-53,-12,21,48,21,11
1509126792369938,2,14,28,16,24,-8,0,5
1509126792371442,6,3,19,50,18,2,-9,2
1509126792371442,-24,-34,82,-79,-16,-1,6,-19
1509126792392526,3,35,-82,-29,-35,-50,-57,-10
1509126792392526,0,24,22,12,-21,18,29,4
1509126792394003,15,-10,-53,-9,15,-10,11,8
1509126792394003,-26,6,104,2,-29,-15,-35,-8
1509126792406057,11,-6,-31,-1,11,-11,42,14
1509126792406057,13,21,-25,-12,-1,33,-8,-1
1509126792415057,-12,-62,27,24,7,-32,-19,-7
1509126792415057,19,32,-67,39,17,12,13,10
1509126792429627,-10,13,-12,29,12,-10,19,5
1509126792429627,-1,1,-67,-79,-25,-8,-22,-5
1509126792431630,-10,13,66,15,2,28,6,-7
1509126792431630,9,-14,2,9,-4,-16,-18,0
1509126792452185,25,7,-91,28,45,8,34,17
1509126792452185,-12,18,112,42,-2,8,-19,-8
1509126792454192,3,-5,-34,-23,-2,-16,3,3
1509126792454192,7,-17,-54,0,-5,39,20,0
1509126792466194,-7,16,73,5,-5,-34,-12,-6
1509126792466194,-11,-24,56,0,-10,-24,-5,-3
1509126792475217,-4,-17,-29,-14,-4,4,-6,2
1509126792475217,5,4,-87,11,11,-2,-3,5
1509126792489756,17,17,-74,-6,-1,30,12,14
1509126792489756,13,-26,65,23,16,-25,-9,-5
1509126792491273,9,31,8,-7,-19,-35,10,4
1509126792491273,7,6,-25,14,30,102,3,8
1509126792514321,-11,-14,27,-21,-12,7,41,0
1509126792514321,7,-13,-70,5,17,-29,-1,9
1509126792517330,-2,30,0,-2,-18,-19,-13,10
1509126792517330,-7,1,-12,3,-9,-37,-7,-16
1509126792519334,-5,6,95,19,9,13,-21,-8
1509126792519334,10,5,-107,-48,-12,11,14,4
1509126792533402,30,-18,-104,31,36,25,21,19
1509126792533402,-32,-7,127,7,-30,-32,-21,-17
1509126792540892,-4,-38,-88,-34,40,22,-9,-4
1509126792540892,9,-17,-59,-13,7,-46,-13,4
1509126792549917,13,-26,14,15,6,45,13,3
1509126792549917,-6,-35,-35,-4,-9,-4,6,1
1509126792563480,-5,-65,-7,-7,-17,7,-7,-18
1509126792563480,22,-28,14,0,-15,-42,-78,3
1509126792572477,-17,-46,-7,-31,-3,28,84,4
1509126792572477,4,-49,-13,12,12,-15,-19,-11
1509126792578492,-2,-36,45,-7,-14,13,2,-1
1509126792578492,9,-58,-18,22,11,-10,5,15
1509126792595037,-19,-38,78,-11,-15,-24,-52,-21
1509126792595037,1,-51,17,20,23,9,23,5
1509126792601252,16,-33,-40,17,-9,-25,-19,9
1509126792601252,-8,-44,-52,-2,37,41,25,-5
1509126792610191,-11,-53,13,-7,-32,-22,-28,-13
1509126792610191,5,-54,-19,-9,26,9,33,13
1509126792623726,2,-55,-28,-7,-16,-8,-19,-7
1509126792623726,1,-24,44,93,16,17,24,4
1509126792632751,-3,-54,-16,-61,-4,9,-10,-4
1509126792632751,11,-46,-23,6,-2,-35,-30,0
1509126792638766,-11,-53,57,-12,-9,-16,19,-3
1509126792638766,9,-28,25,-9,-12,74,3,6
1509126792653810,-5,-62,-25,7,6,-19,-15,-19
1509126792653810,-6,-32,2,-11,-13,-4,-16,-2
1509126792660846,0,-28,-7,-12,0,7,38,16
1509126792660846,-8,-34,11,-27,-27,-47,-12,-1
1509126792670236,3,-50,-34,15,24,13,-1,4
1509126792670236,-11,-66,-3,-26,-20,4,-5,-12
1509126792683778,-1,-7,17,27,9,-5,-13,-2
1509126792683778,-9,-28,-92,-77,-34,-18,-2,-8
1509126792692799,-18,-10,42,9,6,7,-13,-15
1509126792692799,10,-9,-59,22,15,-22,11,15
1509126792698316,-1,-27,31,-2,-12,34,1,2
1509126792698316,-17,-32,-2,-12,-12,-32,-13,-16
1509126792713472,10,19,4,22,12,11,0,4
1509126792713472,-21,-36,122,-15,-17,-7,-12,-13
1509126792721075,4,-8,-40,16,11,14,-6,-5
1509126792721075,1,17,91,18,-1,-7,-12,0
1509126792730145,-1,-9,7,27,6,-7,26,4
1509126792730145,19,-7,-43,-4,13,48,-1,1
1509126792743703,-4,-18,-10,16,7,68,37,7
1509126792743703,-10,-11,11,-41,-16,-4,-6,-7
1509126792752702,11,3,-25,-8,-6,-8,-2,8
1509126792752702,-19,-10,39,26,-2,-16,-11,-11
1509126792758718,14,6,38,25,-3,-24,-18,5
1509126792758718,-1,14,-2,-6,14,7,13,-1
1509126792773318,13,16,-44,-9,-8,9,-11,7
1509126792773318,-7,10,-19,-5,-3,-11,8,-6
1509126792789858,-22,-10,54,11,9,-27,-27,-18
1509126792789858,0,27,-68,15,20,-1,12,3
1509126792791363,0,-9,-46,-58,-19,-14,-14,-3
1509126792791363,14,22,-20,33,12,12,16,11
1509126792803396,3,3,-28,-16,-4,-20,-2,1
1509126792803396,-11,-12,39,9,-8,-1,-24,-16
1509126792812427,4,45,9,9,7,15,26,10
1509126792812427,-10,57,-9,-13,9,-48,-28,-12
1509126792818526,-14,49,8,-39,-18,70,33,-32
1509126792818526,7,44,-69,3,15,17,32,37
1509126792833567,2,73,59,11,-4,-33,-21,-23
1509126792833567,-18,65,16,-17,-25,-7,-9,-14
1509126792841086,-9,48,-49,-23,-6,-42,-31,-5
1509126792841086,8,56,-7,-6,-5,3,14,0
1509126792850020,15,40,-69,27,20,20,14,15
1509126792850020,-19,20,22,-4,-13,-16,-9,-7
1509126792863626,17,6,-23,7,9,-2,3,10
1509126792863626,-3,-5,3,16,-10,14,1,-9
1509126792872755,5,-27,-5,-10,7,5,0,7
1509126792872755,-10,-17,-27,11,7,3,-3,-12
1509126792878271,12,6,-58,-1,2,-21,-14,13
1509126792878271,-17,-34,30,-14,-7,16,12,-11
1509126792893337,0,-6,20,22,-6,-26,-29,-4
1509126792893337,14,5,-22,-6,7,20,24,5
1509126792902362,3,-5,23,-5,-8,-26,-14,-6
1509126792902362,7,12,-18,6,-4,-28,1,2
1509126792909855,-4,-34,28,-37,-10,40,15,1
1509126792909855,-4,-5,67,2,-4,0,-2,-7
1509126792923391,2,3,3,57,37,4,-3,10
1509126792923391,4,-9,-80,-63,-29,-29,-8,-4
1509126792932415,-6,-8,-2,15,-4,-1,-10,-1
1509126792932415,8,-12,-6,5,1,-1,9,11
1509126792938463,8,-4,-1,0,6,-2,4,3
1509126792938463,3,10,64,22,-1,5,6,3
1509126792953501,-10,2,-16,1,-4,-5,1,-3
1509126792953501,23,11,-128,-9,28,23,10,16
1509126792960991,-17,-29,9,-20,-19,-21,-6,-10
1509126792960991,-4,5,39,28,-1,8,-23,-11
1509126792970015,-3,-5,-33,-41,-20,-21,-9,0
1509126792970015,12,-1,-26,34,21,17,34,13
1509126792983582,17,-3,-47,-23,-2,22,-25,4
1509126792983582,-27,-17,35,-6,-3,-17,-3,-8
1509126792992603,-13,-14,38,29,2,-30,-6,-8
1509126792992603,14,-12,-31,0,7,37,20,16
1509126792998614,-1,-4,32,32,14,-2,13,5
1509126792998614,-30,-8,98,-22,-18,-19,-22,-23
1509126793013631,-1,5,-19,11,5,3,-5,-1
1509126793013631,3,-11,-8,-7,-2,-4,2,5
1509126793021151,-5,3,-36,1,-10,-19,-5,-4
1509126793021151,4,-6,14,-11,-3,2,-2,-4
1509126793030175,-1,-17,-15,-9,-3,17,1,-4
1509126793030175,-3,25,84,53,31,-2,-9,-3
1509126793043711,-35,-14,22,-59,-38,-22,-16,-19
1509126793043711,28,14,-56,8,14,12,0,11
1509126793052234,-3,-20,-1,-3,-7,-4,11,3
1509126793052234,12,13,-53,-4,-10,-7,3,14
1509126793067275,-5,1,-26,-20,1,15,10,-11
1509126793067275,0,-12,11,-9,-6,-4,-4,-2
1509126793073290,12,16,32,19,-7,-65,-51,-14
1509126793073290,1,-8,-9,-2,15,58,27,0
1509126793089834,3,-5,11,-2,-8,-24,-3,6
1509126793089834,-14,-6,-14,-2,-4,8,-15,-2
1509126793091337,14,-34,-29,34,32,18,47,10
1509126793091337,-28,6,62,-18,-29,-35,-40,-24
1509126793103370,0,-5,-58,-27,1,24,26,7
1509126793103370,-4,-20,-9,-46,-30,-10,-5,-2
1509126793112409,-11,-5,62,4,-13,4,-10,-5
1509126793112409,1,-3,33,26,6,0,-4,0
1509126793126989,0,-5,-32,-13,-13,6,4,1
1509126793126989,-10,-18,-14,9,12,-4,-1,-8
1509126793133451,-13,-8,90,4,-10,17,1,0
1509126793133451,6,6,-34,-18,-4,-19,-12,-3
1509126793150022,7,25,36,24,3,12,-11,-1
1509126793150022,4,10,-46,17,5,-24,0,-2
1509126793151498,-3,3,37,-18,-3,2,-11,-3
1509126793151498,26,7,-51,-12,3,12,27,25
1509126793163555,-41,-12,17,6,-13,-8,-2,-25
1509126793163555,-5,6,5,0,3,-2,6,8
1509126793172558,12,4,-25,10,1,15,-1,-7
1509126793172558,-4,0,-20,-10,1,0,-1,-3
1509126793186627,20,22,20,60,24,-4,3,12
1509126793186627,4,-1,-9,-78,-19,6,3,1
1509126793193615,4,4,-78,-12,5,5,3,8
1509126793193615,-3,10,-56,-25,-13,-9,2,-1
1509126793210172,-35,-9,102,-18,-31,-21,-18,-20
1509126793210172,9,9,-6,52,16,11,9,3
1509126793211659,11,5,-49,-8,16,6,6,7
1509126793211659,-3,1,-4,-38,-20,-17,-17,-6
1509126793223745,19,16,10,29,24,4,-18,-2
1509126793223745,3,1,-18,10,24,11,18,-5
1509126793232715,-26,-12,-7,-29,-31,-18,-1,-1
1509126793232715,9,-1,10,27,29,15,11,6
1509126793246254,25,1,51,9,-15,1,21,24
1509126793246254,1,-13,-27,1,-7,-7,-11,-13
1509126793255278,-7,14,-9,4,6,1,-10,-8
1509126793255278,-7,0,-12,-20,-14,-18,-7,-3
1509126793269836,10,6,10,-16,-2,-7,-5,3
1509126793269836,3,3,-11,11,5,5,0,5
1509126793271323,-4,5,1,3,-3,1,5,2
1509126793271323,34,7,-74,3,0,-6,2,16
1509126793283869,-34,-8,19,-25,-9,-6,-8,-19
1509126793283869,1,3,-44,24,38,9,2,7
1509126793300014,-1,-1,90,45,16,9,-2,2
1509126793300014,-7,-21,-44,-63,-29,-9,0,-5
1509126793306168,12,8,-53,-4,-5,-5,-3,6
1509126793306168,-9,-6,25,-13,-13,-4,7,-1
1509126793315054,14,5,-20,7,7,-4,-6,5
1509126793315054,-15,-8,29,-6,-7,-1,-7,-11
1509126793330093,0,-5,-19,-6,1,1,8,4
1509126793330093,-3,12,3,-5,-11,-23,-21,-5
1509126793331631,3,-22,-22,9,14,30,26,5
1509126793331631,-7,-15,61,25,12,16,11,-11
1509126793344219,-14,-36,-47,-28,-8,9,-16,-20
1509126793344219,-1,-24,18,0,-15,-5,-20,10
1509126793352658,-9,-2,-6,-10,-12,-5,8,-6
1509126793352658,-7,-5,-9,11,-2,-9,-8,-4
1509126793366190,19,15,-21,8,14,-6,3,12
1509126793366190,10,7,8,24,10,11,4,2
1509126793375305,-5,-14,-11,-23,-14,-9,-10,-3
1509126793375305,-2,3,33,12,-17,-25,-11,2
1509126793389250,5,3,-21,3,4,11,17,10
1509126793389250,1,-7,11,38,29,9,3,-1
1509126793395886,5,-12,4,28,34,2,11,5
1509126793395886,-6,8,-5,-28,-17,24,13,1
1509126793420750,-6,-10,-36,-14,-19,-7,-2,-2
1509126793420750,-10,1,36,7,-19,0,6,-8
1509126793422163,8,3,-9,8,7,-3,-4,1
1509126793422163,1,-8,-21,-4,1,-7,-12,-3
1509126793434430,1,0,-7,-6,9,7,11,4
1509126793434430,11,5,-13,29,15,14,15,12
1509126793440979,-11,-11,-15,-24,-8,-20,-17,-12
1509126793440979,-9,-8,33,2,-3,-14,-16,-8
1509126793457601,3,9,-14,-5,-2,-5,21,0
1509126793457601,-5,-23,-34,-9,3,1,11,5
1509126793459086,7,-12,-5,-12,-5,11,-2,1
1509126793459086,-18,-15,84,12,-21,-19,-12,-11
1509126793479643,2,20,-12,-24,5,-12,-8,-5
1509126793479643,5,5,-35,-13,-4,2,-3,0
1509126793481669,-4,-2,-3,-24,-17,-1,7,1
1509126793481669,7,-2,2,35,22,4,7,1
1509126793494181,-4,-29,0,-12,-7,4,-14,-1
1509126793494181,-2,4,68,16,6,0,-1,-5
1509126793501201,-9,-11,-58,-33,-3,-3,-9,-3
1509126793501201,4,-9,3,17,7,2,2,0
1509126793517405,-10,4,17,-1,-7,8,10,0
1509126793517405,5,4,-28,-31,-23,-16,-8,5
1509126793518862,-3,0,30,25,0,2,-8,-9
1509126793518862,-9,0,9,10,3,0,8,0
1509126793539944,14,21,-51,2,13,-19,-12,9
1509126793539944,0,2,66,8,-1,32,22,-3
1509126793541423,-3,8,-31,-13,-5,-5,-6,2
1509126793541423,-18,1,18,-15,-5,-4,-4,-12
1509126793554482,-2,-1,7,8,3,3,-10,2
1509126793554482,-2,9,-18,-10,2,-10,-18,-8
1509126793560974,8,7,-39,12,1,9,15,11
1509126793560974,-12,-6,65,-16,-9,-3,-3,-7
1509126793577518,-1,-5,-6,-9,-7,13,-4,-7
1509126793577518,-3,-16,-64,4,4,6,6,4
1509126793579022,-9,13,80,50,11,-7,-8,-5
1509126793579022,14,7,-76,-27,-7,-2,-5,5
1509126793600078,17,19,-62,23,19,7,6,7
1509126793600078,-12,-9,58,40,-11,-7,-4,-12
1509126793601582,7,9,-40,-49,-4,2,1,1
1509126793601582,-3,-2,-15,-2,-5,-40,-51,-11
1509126793623667,-9,-11,18,-6,-1,41,49,2
1509126793623667,-3,0,-14,5,7,-3,7,-3
1509126793625657,4,4,19,8,-10,-11,-8,3
1509126793625657,-12,-10,-8,5,2,10,16,-5
1509126793637176,-2,-7,-3,-26,-11,-12,-19,-3
1509126793637176,-2,-8,9,2,6,-3,-4,-3
1509126793639182,-1,-9,18,19,-5,-9,1,1
1509126793639182,27,2,-110,-31,16,35,34,21
1509126793660238,-35,-35,106,17,-30,-29,-29,-20
1509126793660238,6,11,-17,-28,17,11,11,5
1509126793661244,-8,-6,-9,-6,-16,-16,-17,-10
1509126793661244,7,-13,-27,23,17,12,10,7
1509126793674363,0,4,-1,4,0,-6,-5,-4
1509126793674363,7,1,-20,-22,-16,-10,-1,7
1509126793680800,6,1,28,56,24,2,8,4
1509126793680800,-7,-3,66,-52,-20,-9,3,-5
1509126793697429,-4,4,-45,2,21,2,-40,-8
1509126793697429,3,-19,-38,-21,-12,43,37,11
1509126793698858,-2,-9,-17,9,7,0,-1,-4
1509126793698858,3,-8,-13,15,-4,3,12,8
1509126793719896,2,8,15,3,-1,-18,-16,-20
1509126793719896,-3,15,3,-6,-8,-19,-14,-4
1509126793721403,1,-7,-26,-25,-7,13,3,-1
1509126793721403,0,0,2,5,-1,-4,-10,0
1509126793734435,3,-2,-15,-18,-8,-8,6,7
1509126793734435,5,-11,-34,42,23,-3,8,7
1509126793741155,-14,-4,89,10,-6,10,-1,-15
1509126793741155,-24,-1,0,-64,-38,-21,-19,-24
1509126793757639,16,5,-10,26,16,-1,15,22
1509126793757639,-7,-14,12,-27,-12,9,-19,-8
1509126793759169,6,3,-23,7,5,-5,-4,4
1509126793759169,1,9,6,20,4,-1,2,1
1509126793779726,2,7,13,-7,-4,5,2,-2
1509126793779726,7,5,-27,-4,2,-14,-7,2
1509126793781702,-9,-8,-14,-20,-7,-4,-2,-3
1509126793781702,5,-3,16,27,13,1,-7,-1
1509126793794334,1,-1,-22,0,-6,4,17,3
1509126793794334,-13,-13,20,7,11,5,-4,-9
1509126793800866,10,12,-33,33,16,-11,-8,-2
1509126793800866,2,-17,35,6,-14,4,-23,-7
1509126793817502,-1,-13,-55,1,11,24,51,21
1509126793817502,-4,2,33,-8,-18,-16,1,0
1509126793819006,-5,-18,76,-5,-19,2,0,0
1509126793819006,7,0,-58,34,17,-2,4,5
1509126793840075,1,-2,-9,-9,11,-10,-17,-8
1509126793840075,-2,6,18,-1,-11,-3,-9,-3
1509126793841565,4,-3,-50,-20,6,3,15,8
1509126793841565,-3,5,10,3,-10,-7,-2,-1
1509126793853635,0,1,43,8,-3,-1,-5,-1
1509126793853635,-2,-2,-35,19,16,2,6,-1
1509126793862720,7,-4,-89,-61,18,7,1,0
1509126793862720,-11,-1,7,-13,-25,-11,-25,-9
1509126793877292,3,16,5,10,8,16,22,4
1509126793877292,6,2,-34,-5,-11,-17,-6,4
1509126793878762,-4,-22,-16,3,3,10,9,-7
1509126793878762,1,-1,10,4,8,7,-5,1
1509126793900366,3,1,-12,-9,-11,-6,3,3
1509126793900366,8,0,10,63,25,6,-7,-1
1509126793901824,-20,-13,60,-59,-30,-4,-12,-4
1509126793901824,3,8,-36,-2,4,-12,8,-3
1509126793913355,-3,-4,19,13,5,13,3,-1
1509126793913355,-5,-6,11,-3,-4,5,3,0
1509126793922379,1,8,-10,11,-2,-9,-6,2
1509126793922379,1,4,-3,1,6,1,9,3
1509126793937538,0,8,8,2,-4,-9,-10,-6
1509126793937538,-3,14,-3,-30,-21,-21,-7,-3
1509126793939029,21,15,-87,32,33,24,11,10
1509126793939029,-41,-34,89,-36,-32,-24,-41,-25
1509126793960084,-6,8,-7,-31,-14,-3,8,-1
1509126793960084,1,-14,-16,-28,-14,0,3,3
1509126793961589,-4,2,1,-3,-21,-12,-6,-3
1509126793961589,11,11,-28,33,23,17,18,7
1509126793973771,1,0,-5,9,4,-9,-21,-4
1509126793973771,-9,-4,27,-17,-8,-5,-6,-8
1509126793982741,2,3,22,9,-1,-5,1,6
1509126793982741,11,13,-11,26,11,7,17,12
1509126793997332,-12,-34,-39,-21,-4,-6,-9,-10
1509126793997332,16,22,-20,26,22,22,13,10
1509126793998783,-2,-12,48,-18,-19,-15,1,-7
1509126793998783,-11,-10,26,-13,-10,0,-9,-7
1509126794019865,0,4,-13,-3,-8,-6,13,4
1509126794019865,1,-4,-36,-4,6,-6,-2,-1
1509126794021369,4,-3,-13,17,11,16,1,4
1509126794021369,3,8,10,-6,-6,8,13,3
1509126794033403,6,-2,4,37,28,8,-3,3
1509126794033403,-5,-11,10,-34,-1,3,-3,-1
1509126794042399,-9,-1,13,-7,-15,-12,-9,-7
1509126794042399,7,-9,-29,7,18,5,8,4
1509126794057439,-9,-7,18,10,-6,0,-9,-7
1509126794057439,-3,-8,-7,2,-4,-2,3,-2
1509126794058954,-9,-15,19,-12,-15,-12,-5,-3
1509126794058954,7,5,-35,-14,-3,4,4,2
1509126794080000,0,2,-6,0,2,-18,-26,-5
1509126794080000,6,0,25,24,12,5,25,-4
1509126794081504,-23,-27,40,-28,-18,8,-14,-10
1509126794081504,5,4,-16,15,8,1,1,5
1509126794093562,5,-7,-15,-8,-1,-1,6,5
1509126794093562,-7,8,15,-7,-12,-16,-16,-7
1509126794102559,-1,5,-25,9,0,-3,-2,-1
1509126794102559,1,-10,-23,1,11,2,10,1
1509126794117128,-1,0,44,2,-5,8,-5,-3
1509126794117128,5,-3,-60,4,10,11,-4,0
1509126794119131,-17,-17,69,-15,-18,-17,-9,-12
1509126794119131,-9,-2,-14,3,-2,3,1,-2
1509126794139682,13,6,-24,-27,-1,-7,0,3
1509126794139682,0,-7,-8,2,2,-1,-5,1
1509126794141696,1,11,42,23,2,-1,2,0
1509126794141696,4,3,-18,-3,1,-8,0,-1
1509126794153709,0,-3,-11,4,-6,13,11,3
1509126794153709,-10,-5,56,17,-6,-17,-7,-9
1509126794162736,10,6,-38,-4,18,27,11,13
1509126794162736,-8,-26,1,-57,-24,-25,-6,-3
1509126794177332,2,8,-5,-3,-12,-13,-13,-3
1509126794177332,-8,-12,20,3,7,16,4,-5
1509126794178762,3,-9,-30,7,5,-5,6,0
1509126794178762,2,2,1,13,8,11,-1,3
1509126794199844,-4,-2,10,1,-5,-5,2,-1
1509126794199844,-2,-2,-13,-22,-4,-6,-10,-1
1509126794201823,3,-2,-12,15,0,-2,-3,0
1509126794201823,4,8,-6,0,3,6,8,3
1509126794213355,5,3,34,54,33,6,-6,6
1509126794213355,-16,-21,45,-58,-35,-14,-8,-8
1509126794222401,4,4,-30,1,5,3,3,3
1509126794222401,0,-6,-5,6,0,-1,-1,-2
1509126794237498,-5,5,-5,-6,-11,2,-2,-3
1509126794237498,6,-1,-28,9,2,-4,-3,4
1509126794238923,-1,-10,5,2,-1,-6,3,3
1509126794238923,23,34,-84,60,33,18,19,10
1509126794259979,-39,-46,73,-59,-5,-14,-36,-25
1509126794259979,6,-2,-44,1,4,3,10,-4
1509126794261483,-4,-14,-18,-20,-14,-9,-13,-4
1509126794261483,3,2,18,21,1,2,11,4
1509126794282602,7,11,-24,9,-3,0,10,6
1509126794282602,-1,13,-8,-4,-2,-7,-11,-2
1509126794284106,1,12,1,-7,-10,-9,-14,-5
1509126794284106,-7,-9,22,1,6,8,2,-1
1509126794297288,4,5,-12,4,-2,-11,1,-2
1509126794297288,-2,2,15,-11,-10,0,-10,1
1509126794298771,4,1,-20,13,10,16,18,2
1509126794298771,12,1,-43,10,12,5,-1,9
1509126794319842,-34,-22,25,-33,-33,-20,-4,-19
1509126794319842,15,-4,-9,2,7,6,0,9
1509126794321322,-6,-4,-3,-21,-9,-14,-7,-3
1509126794321322,-11,-15,13,-5,-2,10,-1,-6
1509126794342422,10,19,-10,23,7,4,4,4
1509126794342422,-3,-6,-7,15,5,0,5,2
1509126794343882,-1,-7,-14,-9,-5,-6,-6,-2
1509126794343882,-5,0,38,-17,-20,-8,-8,-3
1509126794357455,9,7,-21,5,17,13,10,5
1509126794357455,-12,-7,27,1,-4,-4,-5,-5
1509126794358922,6,2,-6,4,4,-1,0,2
1509126794358922,-7,-4,10,-5,-5,-2,-3,-4
1509126794379979,8,11,-6,2,-2,3,2,8
1509126794379979,-2,-5,-14,-1,-3,3,-12,-2
1509126794381481,0,-5,7,12,3,-1,0,0
1509126794381481,-5,0,18,-10,-5,-10,-6,-5
1509126794403036,-4,8,-20,-6,-7,-23,-6,-3
1509126794403036,7,-9,6,1,4,23,10,8
1509126794404541,-4,-8,-6,4,2,5,2,-5
1509126794404541,0,-2,4,-5,-4,-1,-4,1
1509126794417586,3,-22,13,4,2,-6,0,-1
1509126794417586,-7,5,-17,0,-5,-10,6,-4
1509126794419080,9,13,4,3,3,11,21,27
1509126794419080,2,-12,-1,-5,2,-2,-9,3
1509126794441677,-24,-10,-4,1,-3,-7,-58,-76
1509126794441677,8,-13,4,3,-2,-5,4,23
1509126794443151,8,-12,-4,-4,2,13,34,16
1509126794443151,14,18,10,-5,1,3,48,38
1509126794462720,-2,-20,-19,-8,-11,-9,-42,-8
1509126794462720,-18,-12,6,0,-5,-23,-61,-52
1509126794464251,2,-14,-3,4,2,-14,-9,-29
1509126794464251,24,10,8,2,5,24,25,39
1509126794476283,-39,5,-19,-3,-2,-3,19,-15
1509126794476283,12,8,-2,-1,-2,-2,-2,8
1509126794485256,1,0,8,2,0,8,38,32
1509126794485256,22,20,3,-4,-2,-13,-17,26
1509126794499794,22,21,-7,0,16,38,79,57
1509126794499794,-28,-27,8,11,3,-29,-88,-103
1509126794501299,-23,-1,-3,2,-3,9,-7,-20
