timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126762034058,-2,3,5,-20,-22,-1,1,-4
1509126762034058,14,6,2,14,-42,-5,2,8
1509126762046115,9,8,11,34,89,3,5,8
1509126762046115,-9,-6,-2,-1,13,9,14,-2
1509126762055114,-24,-22,-5,-18,5,-36,-75,-14
1509126762055114,-2,-5,-12,-27,0,16,54,4
1509126762070265,4,12,2,-11,-38,-6,26,4
1509126762070265,12,1,1,21,-29,8,-16,-4
1509126762071760,9,1,10,6,43,0,-15,0
1509126762071760,-17,-17,-7,-29,-81,-24,-17,-14
1509126762092848,1,2,6,51,118,0,8,5
1509126762092848,6,8,-5,-2,-9,-5,-33,2
1509126762094320,-7,-2,14,-1,-40,10,60,3
1509126762094320,7,-1,1,-11,37,3,4,-2
1509126762106399,-8,-9,-16,-54,-67,-19,-21,-6
1509126762106399,-2,-1,-3,29,19,-15,-22,-4
1509126762115378,8,7,11,38,22,37,13,0
1509126762115378,9,4,4,26,37,-2,-18,7
1509126762130005,-15,-1,-4,-19,-17,2,40,-2
1509126762130005,-5,0,-20,-32,73,-18,-1,-3
1509126762131491,-18,3,-1,-41,-128,6,1,-13
1509126762131491,9,0,3,33,113,18,1,12
1509126762152588,5,15,16,10,-44,-10,-20,-10
1509126762152588,8,6,22,84,72,24,26,5
1509126762154559,8,3,-22,-52,35,-18,-8,0
1509126762154559,-4,7,-13,-50,-80,-6,-15,-9
1509126762166129,-1,-4,6,38,63,22,-29,-7
1509126762166129,1,0,15,-9,-15,-7,42,9
1509126762175150,6,16,15,36,-53,-14,-14,-1
1509126762175150,-1,10,18,-36,70,12,6,2
1509126762190190,5,0,-47,-21,-43,-9,-38,-1
1509126762190190,-8,-17,-49,-53,-9,-7,-28,-8
1509126762191705,-3,-3,51,58,-7,22,23,4
1509126762191705,5,-6,14,32,-2,-14,13,-2
1509126762212748,4,6,35,5,3,-13,-7,5
1509126762212748,4,-1,-85,0,35,28,-2,1
1509126762214252,-14,-37,-20,-66,-60,-39,-23,-11
1509126762214252,-18,-25,12,-37,-8,16,0,-11
1509126762226331,1,-5,27,43,5,6,0,1
1509126762226331,-3,-5,28,-8,-29,-18,-4,1
1509126762235308,12,7,-21,28,55,10,19,14
1509126762235308,4,-1,-12,22,-30,-7,9,6
1509126762250099,1,25,-28,-28,38,7,-8,0
1509126762250099,-14,-12,14,-8,-39,6,2,-11
1509126762251590,7,2,44,-27,-20,-27,-1,7
1509126762251590,-2,-2,-60,19,14,-8,-26,-5
1509126762272762,-14,-13,27,1,-35,-2,-13,-15
1509126762272762,7,5,-21,-56,-41,-16,14,9
1509126762274219,0,26,0,22,68,10,-17,-1
1509126762274219,9,20,26,30,-42,5,5,3
1509126762286298,8,26,-39,-31,15,3,55,34
1509126762286298,-6,45,-33,41,12,19,-76,-51
1509126762295276,-13,26,35,4,-1,-9,-28,-7
1509126762295276,0,36,-8,-43,-14,-6,-5,-13
1509126762309954,37,47,-30,18,20,14,27,42
1509126762309954,-37,86,42,-19,-39,-25,12,-11
1509126762311928,19,-3,-62,25,12,20,19,29
1509126762311928,-2,-54,-22,41,39,11,-29,-25
1509126762332515,6,-77,-73,-62,-23,-6,-110,-43
1509126762332515,-31,-102,94,23,-7,31,50,-3
1509126762333986,5,-34,4,42,19,0,4,-10
1509126762333986,35,18,-113,-72,-5,-12,54,53
1509126762346042,-71,-104,124,-32,-47,-32,-35,-48
1509126762346042,13,-76,-51,-36,-4,-27,-4,1
1509126762355042,22,-17,-116,20,6,28,12,12
1509126762355042,-23,-25,122,23,-17,-7,7,2
1509126762370082,16,80,-90,68,63,26,-5,21
1509126762370082,8,62,83,-61,-36,-31,66,9
1509126762371586,19,55,-35,9,-4,-76,8,16
1509126762371586,13,72,-41,21,42,81,-23,6
1509126762394146,7,-74,65,39,3,-36,-6,-36
1509126762394146,-66,-107,90,-58,-40,-10,8,-43
1509126762395651,-8,-50,-41,22,24,15,24,10
1509126762395651,10,-17,-77,2,-14,-58,-45,-7
1509126762406207,-14,-6,-11,-16,0,18,-31,-29
1509126762406207,42,22,-62,16,9,74,3,60
1509126762415202,-69,-67,126,-39,-63,-43,-111,-91
1509126762415202,-11,-77,-57,-5,7,-26,41,10
1509126762430263,8,-40,-44,-3,2,-33,23,6
1509126762430263,6,-36,19,40,3,24,-15,12
1509126762431747,19,77,-17,14,35,-40,-8,15
1509126762431747,-1,32,-20,1,-10,67,-17,-18
1509126762452802,-27,10,75,-82,-30,1,17,-3
1509126762452802,17,48,-114,52,11,-23,-31,-7
1509126762458828,7,8,-27,-6,-19,-12,51,15
1509126762458828,-21,-24,127,-4,-4,-91,27,3
1509126762466363,14,-4,-75,4,28,30,42,17
1509126762466363,6,-17,-4,-31,-10,-53,-49,-4
1509126762475388,-11,14,-7,-68,4,103,40,-18
1509126762475388,21,33,-44,40,15,1,33,24
1509126762490427,-9,-2,38,-3,-29,-16,-35,-3
1509126762490427,23,23,-54,42,54,29,29,15
1509126762491908,-15,-22,44,-22,-40,-70,-28,-4
1509126762491908,-25,-9,22,55,26,50,0,-14
1509126762512461,9,-2,-27,-17,-18,-24,9,12
1509126762512461,-1,5,-57,37,41,46,-16,-10
1509126762514472,9,10,-19,-8,-6,20,17,9
1509126762514472,-4,37,20,-16,-80,-75,-27,-22
1509126762526618,3,21,-73,42,85,23,-57,-10
1509126762526618,-1,1,32,-22,12,-42,20,6
1509126762542773,2,-2,-3,-9,-18,-24,-22,0
1509126762542773,-11,-1,24,-16,-58,-14,0,-17
1509126762549289,20,28,-37,23,58,-65,16,25
1509126762549289,18,29,-44,7,17,85,13,11
1509126762556554,-19,-24,63,-10,-7,-39,-6,-22
1509126762556554,-1,-30,-14,-18,-34,-54,-25,-4
1509126762572627,1,12,20,1,-33,-25,31,3
1509126762572627,32,-14,55,-14,5,-49,-70,30
1509126762574132,-40,104,-81,-46,-34,-109,-84,-47
1509126762574132,0,-18,2,3,45,79,39,10
1509126762586133,-19,-25,-27,-14,-11,7,19,-7
1509126762586133,3,-16,-37,65,10,11,7,-4
1509126762595159,5,-66,74,-11,-27,3,3,45
1509126762595159,-7,7,-97,-52,-8,-12,-23,-4
1509126762609216,17,41,-47,59,34,-20,17,13
1509126762609216,-16,-19,57,13,-52,-57,-3,-20
1509126762616247,25,-6,3,27,15,34,34,30
1509126762616247,8,21,5,28,55,13,-14,4
1509126762632762,-9,-34,127,18,-17,8,-2,-11
1509126762632762,2,26,-54,-14,-28,-26,-15,9
1509126762634262,11,-13,-43,3,33,-64,-17,-2
1509126762634262,-4,-44,45,23,32,85,71,1
1509126762654843,2,20,-10,-19,-44,-63,56,23
1509126762654843,-17,-6,-45,-79,0,33,-33,-19
1509126762656829,18,3,-20,45,14,21,45,-10
1509126762656829,-18,-34,56,-8,-8,-51,-21,6
1509126762669355,2,9,24,-26,-6,31,-15,4
1509126762669355,0,23,-50,10,1,-50,13,-6
1509126762676373,-48,-64,90,-20,-36,-10,-47,-34
1509126762676373,14,41,-77,0,-7,-12,5,18
1509126762692424,5,0,-86,-7,-17,34,-8,-13
1509126762692424,16,62,-29,72,38,5,28,7
1509126762694422,0,-20,-113,-55,26,-37,-63,0
1509126762694422,-2,-24,-28,5,-15,-45,54,-3
1509126762714979,-20,-47,-32,-56,-18,9,-28,-14
1509126762714979,18,5,8,26,-22,-51,-9,3
1509126762716480,12,4,-33,-35,14,57,10,15
1509126762716480,-1,-19,34,-7,-3,4,-4,3
1509126762729515,5,24,-31,-2,-3,-16,-18,5
1509126762729515,-4,15,-9,4,-3,3,-13,-7
1509126762736033,-1,-20,29,49,13,41,36,1
1509126762736033,-17,-22,72,-44,-31,-51,-37,-14
1509126762752577,-13,0,-6,7,7,42,8,-4
1509126762752577,-3,-15,-7,-22,-5,-15,7,8
1509126762754082,-21,0,41,31,-11,19,0,-14
1509126762754082,0,-13,21,-37,-11,-25,-54,-21
1509126762775137,5,18,39,11,4,-5,45,28
1509126762775137,-8,-28,-16,-26,-14,-24,16,5
1509126762776640,8,4,-9,30,1,7,28,5
1509126762776640,-26,-4,16,-4,-13,-1,-8,-21
1509126762790177,3,0,-2,0,-8,-3,-16,4
1509126762790177,-16,-47,28,-57,-19,-12,0,-8
1509126762791680,26,19,-32,28,17,43,4,13
1509126762791680,15,11,-21,33,46,45,60,26
1509126762820257,-3,-23,-25,-30,-27,-20,10,-13
1509126762820257,-6,13,10,10,0,31,-5,-11
1509126762821761,26,0,27,25,6,-23,0,29
1509126762821761,-17,-25,-54,-18,-7,37,-11,-34
1509126762835297,6,-1,-35,17,21,-25,12,17
1509126762835297,-5,1,37,24,9,34,7,-8
1509126762836800,8,6,-46,-36,-4,-15,-1,8
1509126762836800,-5,11,30,11,-14,-34,-41,-6
1509126762857903,30,-10,-109,-63,24,32,23,22
1509126762857903,-42,-1,80,-5,-32,-17,-19,-28
1509126762859389,-1,-7,-34,-70,-29,16,-7,-11
1509126762859389,30,5,-120,88,56,30,17,25
1509126762871461,-3,7,-15,-11,2,11,-28,-14
1509126762871461,-16,-39,48,-86,-49,-4,4,-4
1509126762880418,4,-16,-76,12,7,-27,-9,1
1509126762880418,14,27,-59,-2,2,22,17,23
1509126762894956,-9,16,37,30,-8,15,-63,-16
1509126762894956,10,-9,-34,27,31,-6,53,29
1509126762896966,10,-1,4,10,-1,-33,-1,2
1509126762896966,-11,4,42,-16,-12,-15,-37,-24
1509126762917516,6,23,25,3,-20,-40,-27,7
1509126762917516,35,13,-65,18,33,25,-8,7
1509126762919020,-39,-39,55,36,11,30,4,-19
1509126762919020,12,-2,14,-28,-16,-20,-23,7
1509126762931055,-7,86,26,30,-2,-11,8,-9
1509126762931055,3,13,-15,-28,-19,11,6,3
1509126762940194,6,-4,-9,31,66,44,30,6
1509126762940194,-5,-29,16,-21,-1,-17,-24,-4
1509126762955231,-11,-61,-9,-7,-8,0,16,-5
1509126762955231,-3,5,2,-16,-5,-28,4,-1
1509126762956732,7,12,-27,-11,-21,-6,-7,-3
1509126762956732,5,22,9,12,5,40,25,16
1509126762977800,1,6,8,13,1,-9,-5,-23
1509126762977800,-5,-22,-45,24,13,-2,16,10
1509126762979293,11,-12,-6,-23,-15,52,-15,-4
1509126762979293,3,18,-74,-13,15,39,50,32
1509126762991327,6,-7,38,42,36,23,16,-8
1509126762991327,-5,-12,-6,-16,-16,-25,-26,-17
1509126763000348,0,13,-26,-11,-15,-13,-11,4
1509126763000348,-1,7,77,16,5,-13,-8,-5
1509126763014887,-2,-20,-37,-2,25,7,2,0
1509126763014887,-17,-24,21,-1,-18,-11,1,-3
1509126763016893,-11,-26,-2,-16,-30,-8,2,-4
1509126763016893,2,5,49,-2,-3,-43,-27,-12
1509126763037451,-3,-10,10,16,5,15,21,5
1509126763037451,16,12,-23,28,29,-2,-15,-1
1509126763038957,-9,-7,-1,3,-13,-24,-10,-7
1509126763038957,1,5,-29,7,-7,6,24,4
1509126763051484,-2,-8,60,0,-10,-20,9,0
1509126763051484,-6,-1,14,-16,-8,64,1,-7
1509126763060008,2,2,-13,23,16,-13,-15,6
1509126763060008,11,2,-57,-6,9,58,35,5
1509126763075286,-17,3,80,-34,-29,-30,-27,1
1509126763075286,-5,-15,-61,15,14,9,8,-3
1509126763076793,-1,19,46,-15,-3,-13,5,-9
1509126763076793,-4,-21,-20,-1,-9,-19,-27,-9
1509126763097875,-2,6,-64,2,8,6,1,4
1509126763097875,-10,-24,38,-17,-8,-9,-6,-3
1509126763099378,-22,4,91,24,-4,9,4,-10
1509126763099378,11,-6,-35,-16,-7,-32,-23,-4
1509126763111499,3,8,-32,-13,-20,14,11,3
1509126763111499,1,-8,-50,48,17,-28,0,3
1509126763120021,-4,-25,61,-8,3,34,-2,2
1509126763120021,-3,-1,13,5,-11,-15,1,-11
1509126763135061,-4,-18,-17,-8,-1,26,15,-1
1509126763135061,6,-4,-9,-3,0,8,5,2
1509126763136564,7,5,-45,-8,-3,5,20,15
1509126763136564,-7,-5,14,15,11,-32,-20,-9
1509126763157687,1,-1,-36,-2,2,-8,-6,-1
1509126763157687,7,28,-44,0,-7,-3,8,11
1509126763159125,-33,-24,39,-20,-16,-2,-14,-25
1509126763159125,0,6,-44,-12,-8,-21,-6,3
1509126763171160,6,10,-55,10,15,18,-1,-3
1509126763171160,2,-7,38,-10,-3,-3,0,3
1509126763180181,16,-9,-55,18,21,5,18,12
1509126763180181,-11,-18,-42,-17,-8,-7,-12,-9
1509126763195248,9,9,-32,-7,0,3,-4,9
1509126763195248,14,33,67,23,29,16,10,0
1509126763196725,2,5,-34,-13,1,-11,-3,3
1509126763196725,8,-19,30,11,-6,-1,-1,-2
1509126763217781,-7,1,12,-11,-22,-22,-7,-6
1509126763217781,-1,-38,-25,2,9,27,5,-4
1509126763219285,2,-8,-29,7,4,-29,6,-3
1509126763219285,-3,14,1,-2,5,32,0,10
1509126763240342,-2,-24,14,-4,-4,4,8,-7
1509126763240342,-10,5,13,-10,-8,-18,-8,-9
1509126763241849,22,18,-49,3,7,20,17,13
1509126763241849,-6,-32,58,30,7,-13,-17,-6
1509126763254381,-5,0,-4,-21,-2,4,1,0
1509126763254381,-1,18,10,-13,-15,-5,1,4
1509126763261418,1,-10,-39,5,3,13,-2,-6
1509126763261418,5,-3,-4,-2,2,-4,0,-1
1509126763277440,-5,-11,45,17,3,-2,-3,-2
1509126763277440,7,3,-49,-19,-2,-10,-6,-1
1509126763279446,9,-2,0,-8,-6,-3,8,16
1509126763279446,-11,20,-2,-11,-11,0,-10,-18
1509126763300015,-14,-4,26,15,0,-3,0,-3
1509126763300015,3,-7,-12,-2,0,5,9,9
1509126763302008,5,16,14,4,0,-3,-1,-5
1509126763302008,-36,-34,-21,-14,-19,-9,-23,-22
1509126763314563,2,23,-5,-10,16,-4,-22,-11
1509126763314563,-6,-10,0,-8,-4,-11,-6,-2
1509126763321058,18,9,-16,3,-8,11,36,18
1509126763321058,38,22,19,6,8,10,18,21
1509126763337647,-64,-1,-26,-11,-32,-21,-36,-27
1509126763337647,-8,-23,8,20,48,3,11,12
1509126763339104,-1,-32,3,5,11,8,2,2
1509126763339104,-1,23,-3,1,-6,-6,-17,-27
1509126763360272,29,-2,6,-10,-22,2,14,14
1509126763360272,-11,6,6,-10,-11,-6,-10,-15
1509126763361813,2,0,2,1,-4,-6,-15,-8
1509126763361813,2,-3,-36,-6,8,3,4,8
1509126763374824,3,11,17,4,10,6,18,7
1509126763374824,8,14,3,-2,-6,4,16,11
1509126763381402,12,-3,-1,6,-4,-7,-8,0
1509126763381402,-30,42,13,-1,4,-4,-7,-4
1509126763397898,3,-28,0,8,13,4,21,12
1509126763397898,-2,35,12,-8,-11,-14,-40,-19
1509126763399403,-29,-71,-52,-15,-7,-6,-40,-40
1509126763399403,0,16,9,-1,-7,-4,10,6
1509126763427603,6,-10,2,3,4,7,7,1
1509126763427603,1,-11,-1,-5,-12,-3,17,9
1509126763429085,2,4,16,1,3,8,28,19
1509126763429085,1,-23,-3,2,0,2,-2,-3
1509126763433627,25,-5,-2,1,11,-3,-8,5
1509126763433627,-1,-14,-2,-2,-7,-4,-9,0
1509126763442622,-23,17,8,-6,5,-14,-20,-14
1509126763442622,10,15,-3,-4,-30,12,33,25
1509126763457704,22,34,18,14,8,12,71,39
1509126763457704,-16,-24,-6,3,11,-7,-78,-33
1509126763459164,-11,23,-3,-1,2,-6,25,17
1509126763459164,-15,3,-8,-8,8,-7,-46,-39
1509126763480242,-2,-17,-6,-10,-13,-10,-48,-23
1509126763480242,9,11,14,19,-2,7,49,21
1509126763481727,0,8,-11,-8,2,-2,-1,4
1509126763481727,21,-25,7,6,7,4,18,23
1509126763493801,-7,-8,2,-6,-6,2,-1,-5
1509126763493801,-6,41,-14,-9,-9,-4,-2,-4
1509126763502779,1,15,9,-1,4,7,-2,-6
1509126763502779,9,-18,0,1,4,1,14,9
1509126763517819,2,-9,10,2,7,2,-15,-4
1509126763517819,-4,-14,-11,-6,-6,-5,9,7
1509126763519324,-5,10,7,3,-7,3,-1,-3
1509126763519324,3,19,1,-3,2,-4,-6,-3
1509126763540379,-5,-2,-7,-1,2,-5,-10,-7
1509126763540379,-3,-11,8,-2,-4,3,16,4
1509126763541897,17,21,1,2,-2,4,4,19
1509126763541897,-34,-13,-13,-7,1,-11,-31,-38
1509126763553915,-15,11,7,2,-1,-6,-13,-7
1509126763553915,9,-9,-5,0,-4,1,6,2
1509126763562939,2,-1,-5,5,7,7,4,-5
1509126763562939,8,-12,-2,-2,5,-2,10,17
1509126763577478,-3,-3,-6,-9,-21,-5,-7,-5
1509126763577478,5,8,8,-1,2,4,2,-3
1509126763578982,1,5,6,13,9,-4,-5,-1
1509126763578982,-7,-9,1,-2,-2,-1,2,0
1509126763601542,-2,-15,1,8,11,1,0,-7
1509126763601542,-5,1,-4,-4,-9,-2,-3,0
1509126763603370,5,4,1,-1,8,6,-1,-6
1509126763603370,5,-34,-7,0,2,-1,5,6
1509126763613972,5,3,7,6,-10,-5,-11,-3
1509126763613972,-9,-66,-36,-23,-7,-3,-6,-7
1509126763622924,-7,-18,-5,-3,-5,0,-3,-7
1509126763622924,0,25,9,6,-6,-4,1,0
1509126763637466,2,46,-4,0,14,5,7,8
1509126763637466,8,77,12,11,-4,-1,-1,-5
1509126763639468,9,69,-4,-5,-7,-6,-4,0
1509126763639468,13,2,3,8,9,4,14,11
1509126763660023,-6,-76,2,3,4,8,-4,-6
1509126763660023,0,-81,-9,-1,6,4,2,4
1509126763661538,-17,-75,3,-6,-13,-6,-4,-12
1509126763661538,-1,-21,9,1,-13,-6,-14,-3
1509126763673761,-4,-18,-4,-3,-5,-5,2,-1
1509126763673761,2,7,8,0,1,0,-4,-2
1509126763682701,0,9,1,-6,2,6,4,6
1509126763682701,1,9,0,5,-1,-1,-1,2
1509126763697790,-5,15,-6,9,0,-1,-2,-14
1509126763697790,-5,-1,-14,-38,-2,-4,-15,-10
1509126763699245,-6,5,2,1,-10,-5,-6,-7
1509126763699245,0,7,-1,6,13,6,6,0
1509126763720301,5,7,0,3,3,2,5,6
1509126763720301,-3,21,8,15,-4,-2,3,1
1509126763721830,-2,2,-2,-9,2,0,-1,-2
1509126763721830,2,3,-5,-4,-5,-1,0,1
1509126763733871,-1,8,-5,-3,-3,-1,-1,1
1509126763733871,3,7,4,4,4,0,6,2
1509126763742879,2,9,-1,-5,-4,-1,-8,-2
1509126763742879,-5,-3,-2,0,4,-2,-3,-3
1509126763757904,-1,6,-7,-8,-5,-2,0,1
1509126763757904,1,4,1,-2,-6,-4,-7,-4
1509126763759406,6,-1,1,4,1,2,2,2
1509126763759406,-5,-3,1,0,1,-2,1,0
1509126763779960,-3,-7,-5,-7,-3,0,-2,-2
1509126763779960,0,-4,1,3,-1,0,3,0
1509126763781966,-2,-4,-1,0,0,0,1,1
1509126763781966,0,-6,-2,-3,-3,0,-1,-3
1509126763794006,-2,-8,-5,-4,-2,0,0,0
1509126763794006,0,-3,1,4,2,1,0,-1
1509126763803025,-3,-5,2,1,-1,0,-3,-3
1509126763803025,-1,0,0,-2,-3,-1,-2,-1
1509126763817607,1,4,-3,-2,0,-1,1,0
1509126763817607,0,4,0,1,-1,-2,-2,-2
1509126763819065,-3,-5,-1,-1,-1,-1,-2,-3
1509126763819065,3,5,0,0,-2,-1,0,-1
1509126763840143,-1,1,-1,-2,1,0,0,1
1509126763840143,-2,-4,1,3,1,-2,-2,-2
1509126763841627,-1,4,-3,-4,-3,-2,1,-1
1509126763841627,1,6,-1,-2,0,-1,0,0
1509126763853696,-2,-13,-2,-2,-2,-1,-2,-2
1509126763853696,-2,-10,0,0,-2,-1,0,1
1509126763862681,-1,-13,-2,-1,0,1,0,0
1509126763862681,0,-1,-1,-1,-1,-2,0,-1
1509126763877744,-2,1,-1,-2,-2,-2,-1,-3
1509126763877744,-2,-1,0,0,-2,-1,-1,1
1509126763879225,0,3,0,-1,0,1,0,-2
1509126763879225,0,0,1,-1,-1,1,-1,1
1509126763900280,0,1,-2,-2,-2,-1,-1,0
1509126763900280,-1,3,-2,0,0,-3,-2,-1
1509126763901784,-2,3,-2,0,-2,0,0,0
1509126763901784,-1,-1,-3,-1,-2,-1,1,-1
1509126763913839,2,0,-1,-2,-1,-1,-3,0
1509126763913839,-1,3,0,-1,0,-1,-1,-2
1509126763928860,-1,-3,-1,1,-3,0,1,-1
1509126763928860,-1,-4,0,-2,-2,-1,0,-1
1509126763937881,0,0,-1,-2,-1,-1,-1,1
1509126763937881,-2,-2,0,0,-1,-1,-2,-1
1509126763939385,0,-2,-2,0,0,0,-1,0
1509126763939385,-1,-2,-1,-1,-1,1,-2,-1
1509126763959961,1,8,0,1,-2,-2,-1,2
1509126763959961,-4,-9,-7,-2,0,-2,-2,-1
1509126763961945,-1,-2,0,-2,0,0,0,-1
1509126763961945,-2,-1,-2,-2,1,-1,-1,-1
1509126763973977,-3,1,-2,-1,-1,-3,-1,-2
1509126763973977,1,2,0,0,-2,-1,-1,0
1509126763983000,-1,-2,-1,-1,-1,-2,-1,-1
1509126763983000,-1,-2,-2,-1,0,-1,0,0
1509126763997077,-1,-3,0,0,-1,-1,-1,-2
1509126763997077,1,1,-1,-1,-1,0,-1,-1
1509126764004058,0,-2,0,0,-1,-1,-2,0
1509126764004058,-1,0,0,0,0,0,-2,0
1509126764020222,-2,-1,-2,-2,1,-1,-1,-1
1509126764020222,0,0,2,0,-2,0,0,0
1509126764021726,-1,3,-1,-1,-1,-1,0,-1
1509126764021726,0,-3,-1,-1,0,-1,0,0
1509126764033726,-1,-2,-1,1,-1,0,-1,-1
1509126764033726,0,1,0,-1,0,-1,-1,1
1509126764042752,-3,-2,0,-1,-1,0,1,3
1509126764042752,3,0,0,1,1,0,-4,-1
1509126764057320,-3,-2,-3,-2,-1,-2,-2,-6
1509126764057320,0,2,1,1,-1,-3,0,-2
1509126764063822,-1,-1,-2,-1,1,-1,-1,-2
1509126764063822,-4,0,-1,0,-2,0,1,0
1509126764080351,1,-2,-1,-3,0,0,-1,-1
1509126764080351,0,-1,-1,-1,-1,-1,-1,0
1509126764081853,-1,1,-1,-3,-1,-2,-1,1
1509126764081853,-9,-2,1,0,-1,0,2,-3
1509126764093931,12,-2,-3,-1,-3,-2,-5,2
1509126764093931,-3,-2,-2,0,1,1,0,-4
1509126764102948,2,-2,0,-1,-1,0,1,1
1509126764102948,1,0,-2,-1,0,-2,-1,-2
1509126764116949,-6,0,0,-2,-2,0,1,-1
1509126764116949,2,0,0,-2,1,-1,-1,0
1509126764123988,1,-2,-1,-1,-1,-2,-3,-3
1509126764123988,-2,1,-1,0,-1,-2,-1,0
1509126764140007,-2,-2,-1,0,0,0,-1,0
1509126764140007,0,-2,-1,-1,-1,-1,-1,-1
1509126764141524,-2,-2,-1,0,-1,0,0,-1
1509126764141524,1,-2,-2,-2,-2,-2,0,0
1509126764162567,-2,-2,-2,-1,0,0,0,0
1509126764162567,0,2,0,-1,-1,0,-1,0
1509126764164071,-2,1,-1,-2,-1,-1,-1,-2
1509126764164071,0,0,-2,-1,1,-1,-2,-1
1509126764176807,-1,-1,-1,0,1,-2,-1,-1
1509126764176807,-1,-2,-1,-1,-2,0,1,-1
1509126764183786,-1,-2,0,-1,0,-2,-3,0
1509126764183786,0,-1,-1,-2,-1,-2,-1,0
1509126764207473,-3,-2,0,-2,0,0,0,0
1509126764207473,-2,-2,-1,-1,-2,-1,-1,-1
1509126764208942,-1,-1,-3,-1,-2,-3,-1,1
1509126764208942,-1,0,0,-1,-4,-1,1,-1
1509126764222981,-5,-2,-2,0,-1,-3,-1,-1
1509126764222981,2,-2,1,1,2,2,2,-7
1509126764224197,2,1,-1,0,0,0,-3,0
1509126764224197,0,-4,-1,-1,0,1,2,0
1509126764237873,-2,-1,1,0,-2,-1,-1,-1
1509126764237873,-1,0,-1,-2,-4,-3,-1,1
1509126764239234,0,-1,-1,-1,-2,-3,-1,-1
1509126764239234,0,-1,-2,0,1,1,-4,-2
1509126764259935,0,0,-3,-1,-1,-1,-1,-1
1509126764259935,0,-1,-1,0,0,-3,-2,1
1509126764261944,-1,0,-1,-1,0,-1,0,-2
