timestamp,x,y,z,w
1509126793901348,0.371338,-0.00805664,-0.694885,-0.615784
1509126793921900,0.370911,-0.00793457,-0.695007,-0.615967
1509126793938026,0.370544,-0.00799561,-0.694946,-0.616272
1509126793960588,0.370422,-0.0078125,-0.694885,-0.616394
1509126793981740,0.369812,-0.00750732,-0.695129,-0.616455
1509126793998284,0.369263,-0.00750732,-0.695313,-0.616577
1509126794020867,0.368835,-0.00701904,-0.695557,-0.616577
1509126794041926,0.368286,-0.0065918,-0.695862,-0.616577
1509126794057941,0.367859,-0.0065918,-0.695923,-0.616821
1509126794080500,0.367371,-0.00695801,-0.695984,-0.617004
1509126794101557,0.366882,-0.00708008,-0.696167,-0.617065
1509126794118128,0.366272,-0.0067749,-0.696411,-0.617126
1509126794140685,0.36554,-0.00628662,-0.696655,-0.61731
1509126794161717,0.364807,-0.00585938,-0.696838,-0.617554
1509126794178283,0.364319,-0.0055542,-0.697021,-0.617676
1509126794200848,0.363892,-0.00537109,-0.697144,-0.617737
1509126794221974,0.363525,-0.00549316,-0.697205,-0.61792
1509126794238447,0.363098,-0.0055542,-0.697327,-0.617981
1509126794260509,0.362976,-0.00506592,-0.697388,-0.618042
1509126794283104,0.36261,-0.00439453,-0.69751,-0.618103
1509126794298258,0.362244,-0.00439453,-0.697632,-0.618164
1509126794320819,0.362305,-0.0043335,-0.697632,-0.618164
1509126794343400,0.361877,-0.0043335,-0.697876,-0.618103
1509126794358418,0.361206,-0.00445557,-0.698059,-0.618286
1509126794380477,0.360291,-0.00494385,-0.698181,-0.618652
1509126794403538,0.359009,-0.0057373,-0.698425,-0.619141
1509126794418114,0.357056,-0.00671387,-0.698792,-0.619873
1509126794442141,0.354126,-0.00750732,-0.699341,-0.62085
1509126794463198,0.348999,-0.00823975,-0.7005,-0.622498
1509126794484265,0.34198,-0.00744629,-0.702209,-0.624451
1509126794500797,0.333862,-0.00341797,-0.703552,-0.62738
1509126794523361,0.324829,0.0109253,-0.703979,-0.631531
1509126794544939,0.311829,0.0332031,-0.705933,-0.635132
1509126794560957,0.292969,0.0582275,-0.708862,-0.639038
1509126794583129,0.269226,0.0854492,-0.711731,-0.643188
1509126794604285,0.246887,0.117493,-0.708984,-0.650146
1509126794620841,0.225647,0.149597,-0.704407,-0.656189
1509126794643470,0.199036,0.177795,-0.69928,-0.663208
1509126794664493,0.173157,0.203003,-0.693787,-0.669006
