timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126783274070,-12,-22,-20,-5,-17,-36,3,6
1509126783286105,11,-18,-62,-19,-6,12,-1,3
1509126783286105,-13,-12,-11,14,1,7,-18,-13
1509126783295128,8,1,-54,3,8,3,0,10
1509126783295128,14,7,17,10,23,17,14,7
1509126783310165,-17,-8,57,-49,-37,-6,-19,-11
1509126783310165,23,33,-53,13,-4,-37,14,19
1509126783311670,-12,14,10,-84,-45,-40,9,-1
1509126783311670,-6,10,-56,19,33,48,7,-8
1509126783332770,9,32,-53,53,14,25,10,7
1509126783332770,-1,-5,67,-84,-8,-28,7,14
1509126783334231,-11,13,80,13,-15,1,-24,-16
1509126783334231,8,25,-31,24,2,-5,14,0
1509126783346279,-7,6,21,-78,-28,-12,29,9
1509126783346279,31,-32,-111,78,83,26,4,31
1509126783355288,-14,-55,-78,-53,-20,16,3,-10
1509126783355288,-14,-50,26,-27,-18,-19,-15,-9
1509126783369823,23,-1,-51,51,8,-16,7,14
1509126783369823,-4,-1,25,-68,-28,-12,-3,-2
1509126783371328,4,-21,23,17,40,45,13,2
1509126783371328,1,5,-35,34,-4,-18,-20,-3
1509126783392429,-31,-14,96,-32,-15,25,-14,-26
1509126783392429,0,16,34,9,-23,-1,-39,-2
1509126783393887,-1,32,-73,31,19,7,24,4
1509126783393887,4,-3,69,-43,-36,-4,6,13
1509126783405922,-48,7,40,35,-5,0,-20,-45
1509126783405922,-8,4,-41,29,19,4,9,0
1509126783414966,3,3,-61,-15,1,21,4,1
1509126783414966,33,29,-118,-32,37,17,8,26
1509126783430005,6,-20,-71,-16,-24,-30,-10,3
1509126783430005,-24,24,24,65,20,33,10,-21
1509126783431490,-9,5,34,-54,-25,-43,-22,-9
1509126783431490,18,6,-83,6,38,14,16,2
1509126783452592,-21,-46,83,13,-35,-34,-32,-9
1509126783452592,5,4,29,3,-2,17,23,2
1509126783454048,8,0,-31,41,19,5,-4,9
1509126783454048,-6,-10,62,-3,-17,-32,-12,-5
1509126783466124,29,19,-106,-29,26,35,27,20
1509126783466124,-14,16,17,54,1,-22,-13,-12
1509126783475104,-6,19,7,0,-5,8,-11,-4
1509126783475104,-11,-5,80,46,-20,-1,-18,-12
1509126783489845,13,-14,-5,1,22,40,27,17
1509126783489845,-3,-43,-13,-14,-2,-20,1,-4
1509126783491829,-6,-39,37,55,12,19,7,-8
1509126783491829,-1,-13,60,-22,-9,-17,-16,3
1509126783512405,10,-20,-3,-39,-13,-25,-4,2
1509126783512405,8,15,-18,4,7,19,1,-6
1509126783513891,-2,7,-2,9,-18,-32,-2,4
1509126783513891,-3,2,-12,23,10,1,0,1
1509126783526026,3,-4,64,85,9,-10,-1,6
1509126783526026,16,0,-4,-26,5,4,1,6
1509126783535036,-19,-10,-51,-43,-44,-59,-32,-17
1509126783535036,8,5,-75,20,12,39,45,17
1509126783550073,7,12,24,1,1,-25,-22,-6
1509126783550073,28,35,-118,-20,25,55,20,18
1509126783551559,-66,-57,14,-9,-45,-50,-15,-46
1509126783551559,-10,-12,19,-22,-34,-4,-14,-23
1509126783572659,12,16,-116,-36,13,2,11,7
1509126783572659,-6,1,56,17,-8,-35,-16,-4
1509126783574118,16,12,60,-23,-20,-24,-34,-2
1509126783574118,-25,-14,-13,19,13,22,31,4
1509126783586148,8,12,-74,-32,20,-3,-8,-2
1509126783586148,-26,-39,90,-4,-31,-14,-17,-32
1509126783595173,4,15,35,27,17,20,1,7
1509126783595173,12,-6,2,25,12,-31,-15,0
1509126783610213,15,23,-66,10,20,38,15,13
1509126783610213,-24,-7,52,-23,-38,-17,-6,-8
1509126783611718,30,14,-4,2,13,21,1,10
1509126783611718,-10,-9,-11,-24,-13,-13,6,2
1509126783632772,-5,-16,50,20,6,29,29,4
1509126783632772,-12,-1,33,19,-5,-21,-11,-7
1509126783634295,1,-13,2,-27,-9,12,-28,-11
1509126783634295,7,19,-5,-7,-3,-2,9,1
1509126783646308,0,5,9,19,-3,-1,23,15
1509126783646308,11,5,-91,-10,-2,-19,-28,-1
1509126783654833,-13,-2,51,8,14,10,27,5
1509126783654833,21,10,-30,-45,-14,-2,3,2
1509126783669486,-41,-20,-22,4,3,52,-5,-27
1509126783669486,37,15,-111,5,20,-3,28,23
1509126783676136,-9,2,-24,-67,-27,-12,-12,-1
1509126783676136,13,-8,-83,1,2,-10,8,17
1509126783692596,-13,6,37,-41,-24,-26,-19,-11
1509126783692596,-7,-18,-75,-57,-21,11,2,3
1509126783694052,15,16,-84,43,35,18,-7,5
1509126783694052,-16,-28,3,9,3,22,26,-14
1509126783706121,13,21,50,29,9,-23,-8,7
1509126783706121,-14,-27,9,12,-13,12,-6,-9
1509126783715107,10,2,-5,-2,24,24,22,9
1509126783715107,-6,16,2,-20,-5,-18,-38,-3
1509126783729765,23,3,-5,2,-12,-41,-26,13
1509126783729765,18,-14,27,20,12,29,32,-4
1509126783731770,-10,-19,66,32,0,20,29,8
1509126783731770,-12,7,86,-1,-15,-25,-64,-12
1509126783752362,-16,-20,-34,-45,-7,6,75,-3
1509126783752362,7,17,5,-7,-6,-7,-22,3
1509126783753829,11,5,-57,13,17,-3,1,-1
1509126783753829,16,9,41,36,1,5,13,8
1509126783774917,-40,-33,-3,-78,-60,-33,-57,-29
1509126783774917,0,25,-7,17,10,-1,4,4
1509126783776389,8,5,-38,37,15,12,29,9
1509126783776389,2,4,19,8,14,3,-11,2
1509126783789925,23,3,-27,-1,31,17,18,8
1509126783789925,-22,-6,75,-3,-6,-1,-9,-9
1509126783791428,11,1,-34,-15,-2,-3,-1,0
1509126783791428,3,-2,-6,4,-4,8,2,0
1509126783812526,6,7,69,67,11,20,7,5
1509126783812526,12,10,-56,-34,-8,-51,-34,11
1509126783813992,-27,15,-8,-3,5,77,2,-14
1509126783813992,-3,-46,43,1,2,-21,71,12
1509126783835570,-5,-21,-20,-31,-11,39,7,-2
1509126783835570,-1,20,-13,37,7,0,5,1
1509126783837070,5,1,5,-11,-16,-35,-23,5
1509126783837070,-3,3,-30,13,3,-8,-12,-4
1509126783850085,8,6,-55,31,24,1,-4,4
1509126783850085,5,18,127,-15,-8,-6,-5,0
1509126783851588,-50,-94,9,-128,-102,-61,-28,-25
1509126783851588,-10,7,0,38,23,45,14,-4
1509126783872645,11,-1,20,50,21,8,-12,-1
1509126783872645,-3,-7,-61,9,39,33,13,0
1509126783874175,12,5,-31,26,28,0,14,6
1509126783874175,-9,-2,-9,-37,-24,-22,-22,-3
1509126783894703,-2,16,12,-19,-25,-15,-8,2
1509126783894703,-11,-1,-1,19,-3,-3,11,-5
1509126783896708,43,35,-34,-3,28,11,3,20
1509126783896708,-49,-16,14,-24,-48,-44,-33,-44
1509126783909743,9,-11,-18,-11,22,21,36,23
1509126783909743,-3,-29,-13,-4,5,16,-10,-7
1509126783916260,0,12,14,31,8,-10,9,3
1509126783916260,14,17,-7,0,17,-3,-31,0
1509126783932303,-4,3,-10,-45,-14,-21,-20,-4
1509126783932303,-9,-9,-14,-6,-11,-1,15,0
1509126783933807,8,1,7,23,5,-5,-6,-1
1509126783933807,35,43,-51,31,31,17,11,25
1509126783954863,-40,-41,54,-4,-29,-21,-9,-26
1509126783954863,12,14,-43,-31,-2,5,9,14
1509126783956367,-11,-8,-2,-23,-13,-18,-23,-20
1509126783956367,-3,-7,-29,-13,-4,4,3,3
1509126783969401,14,15,3,44,23,4,5,4
1509126783969401,2,1,-1,21,-2,-5,-16,-3
1509126783975919,-3,0,-13,-8,9,3,7,0
1509126783975919,1,2,-10,-6,-3,-7,-8,5
1509126783992463,25,5,-5,8,-8,-11,-5,1
1509126783992463,-27,-26,-26,-43,-14,-12,26,-8
1509126783993968,-13,-14,45,8,-6,-5,-4,-13
1509126783993968,-33,-44,88,9,-28,-26,-10,-22
1509126784015055,0,13,-13,-29,-2,-17,-23,-4
1509126784015055,4,6,-1,26,6,16,-2,1
1509126784016529,7,2,-37,-12,16,11,22,11
1509126784016529,7,-3,-19,-8,4,-2,-4,2
1509126784029563,-7,6,5,7,-10,-18,-17,-5
1509126784029563,2,5,14,31,12,5,1,-2
1509126784036080,19,7,-29,53,32,14,5,12
1509126784036080,-13,-14,52,-36,-40,-11,-10,-5
1509126784054128,-3,-9,-57,-32,-11,11,-13,-6
1509126784054128,-8,-33,34,21,-7,-16,19,4
1509126784055632,7,10,1,19,0,11,11,3
1509126784055632,10,-6,-30,25,39,27,12,15
1509126784075225,2,14,-4,10,-6,-4,8,-3
1509126784075225,11,4,1,-15,-4,-9,-11,2
1509126784076729,-10,-4,10,-7,-19,-10,-12,-6
1509126784076729,2,3,-33,-9,4,5,9,0
1509126784089263,-3,2,21,4,5,-2,-3,-2
1509126784089263,0,-2,-3,1,4,6,-4,4
1509126784096284,29,18,-23,16,15,3,15,19
1509126784096284,-25,-9,68,-19,-26,-31,-39,-23
1509126784111320,9,-25,-46,-6,31,59,49,14
1509126784111320,-7,-5,10,6,0,10,11,-3
1509126784120347,-7,-5,-64,-10,3,-1,-2,-4
1509126784120347,6,-12,-3,-29,-8,-7,4,4
1509126784134930,-1,18,6,1,-16,-29,-21,-2
1509126784134930,5,12,-25,-15,-1,2,-8,0
1509126784136387,-1,-12,21,8,1,7,4,2
1509126784136387,9,2,-29,9,3,4,1,3
1509126784157487,-9,2,20,11,-2,-12,-8,-7
1509126784157487,11,6,-17,41,21,14,5,5
1509126784158951,-5,2,51,-23,-17,-17,-15,-7
1509126784158951,10,16,-72,-62,-16,5,5,11
1509126784170983,-25,-20,49,-19,3,10,2,-11
1509126784170983,26,13,-20,18,0,2,-31,-4
1509126784187526,-20,-26,-77,-16,15,16,37,14
1509126784187526,14,8,-14,27,20,21,14,9
1509126784195044,1,14,3,12,-7,-12,10,5
1509126784195044,9,12,-25,-33,-4,-14,-12,3
1509126784196549,-10,5,44,-5,-13,-1,-16,-9
1509126784196549,7,4,-26,3,-3,4,-1,-1
1509126784217626,-1,-3,-19,14,7,-24,-11,0
1509126784217626,-20,-3,24,2,-10,-19,-33,-18
1509126784219109,5,-21,-29,8,8,16,21,2
1509126784219109,-27,-17,125,30,-10,-7,-14,-13
1509126784231296,5,9,-28,-9,-8,-9,-15,-3
1509126784231296,-7,-3,-1,-14,-18,-10,-2,-3
1509126784240281,1,8,-3,-8,-7,-7,-3,-4
1509126784240281,23,17,-43,43,30,22,8,13
1509126784254859,7,11,-64,19,15,-3,-2,4
1509126784254859,-12,-27,-36,-92,-42,-15,0,0
1509126784256324,-29,-18,27,-47,-28,-6,-14,-24
1509126784256324,-15,-13,15,31,5,13,10,-2
1509126784277383,-19,-8,104,10,-30,-20,-20,-16
1509126784277383,13,11,-33,41,31,14,20,9
1509126784278884,12,9,-25,1,0,-10,-11,6
1509126784278884,-2,-4,-15,-23,2,7,-1,-6
1509126784299964,-5,11,-9,11,-1,9,-10,1
1509126784299964,12,0,8,-29,-10,-3,-1,8
1509126784301444,26,5,59,11,-2,-30,-24,4
1509126784301444,-42,-2,-38,18,15,13,6,-13
1509126784315082,10,-17,-39,-18,-12,-14,7,-12
1509126784315082,-22,-17,42,20,7,12,2,-13
1509126784316585,2,0,-13,-3,-6,-6,-12,1
1509126784316585,14,5,-39,-11,3,-20,-5,7
1509126784337667,8,16,3,17,9,2,0,6
1509126784337667,16,25,-58,58,30,12,11,12
1509126784339167,-25,-40,73,3,-20,-11,0,-17
1509126784339167,-11,-3,18,-44,-23,-7,-17,-18
1509126784360216,-18,-47,-32,-40,-25,-2,-8,-8
1509126784360216,7,19,0,46,34,15,17,4
1509126784361706,6,18,-40,20,11,6,1,9
1509126784361706,21,0,-1,39,6,6,9,9
1509126784374778,8,11,-16,-11,1,7,5,7
1509126784374778,-23,-5,35,-22,-25,-51,-43,-17
1509126784376771,13,7,-27,-2,2,16,14,1
1509126784376771,-5,-39,-16,-11,10,38,33,12
1509126784397349,10,18,1,14,15,5,-6,4
1509126784397349,-6,-31,-9,-24,-16,-9,-11,0
1509126784399305,-20,1,16,10,1,-4,-1,-9
1509126784399305,9,8,-19,15,1,-6,4,1
1509126784419970,3,3,3,2,2,5,5,7
1509126784419970,4,11,100,-3,5,6,7,2
1509126784421479,-4,-8,-82,-53,-30,-9,-9,-4
1509126784421479,6,-10,-14,31,7,2,3,1
1509126784435031,2,9,-71,-43,4,2,7,3
1509126784435031,-6,-6,-38,-10,-17,-2,-1,-5
1509126784436513,-2,-11,12,17,10,21,2,-1
1509126784436513,7,12,21,15,10,-12,-3,4
1509126784465116,6,12,-3,10,12,3,4,3
1509126784465116,-5,-8,25,5,-11,3,3,-7
1509126784466594,-1,-12,-47,-9,12,4,-1,5
1509126784466594,1,-4,2,-2,0,0,-1,-2
1509126784480130,5,6,21,4,-15,-4,-3,2
1509126784480130,-27,-27,-15,-20,2,22,0,-23
1509126784481634,-4,-3,16,21,7,2,10,-10
1509126784481634,3,6,-13,-15,-8,-9,3,0
1509126784494167,-7,-7,72,19,2,-6,-3,1
1509126784494167,5,-3,-28,1,2,1,-2,-1
1509126784501212,5,6,20,4,5,1,-3,3
1509126784501212,-2,4,-18,-10,-4,-10,-4,3
1509126784517245,1,-9,-18,-7,3,8,3,-3
1509126784517245,0,0,26,13,-4,-3,5,6
1509126784519241,-10,-9,40,-13,-10,-12,-8,-4
1509126784519241,-1,5,4,-12,-5,4,-8,-5
1509126784541291,7,14,-17,47,24,0,5,7
1509126784541291,-10,-26,52,-61,-21,-12,-9,-11
1509126784543298,-2,1,-29,3,0,-2,4,4
1509126784543298,0,2,-6,-4,4,-1,-4,-3
1509126784554419,-4,-7,1,0,-6,-5,-13,-6
1509126784554419,15,-6,-19,23,14,13,17,15
1509126784561345,1,7,18,18,10,-2,0,-8
1509126784561345,-4,-11,-25,-35,-20,-17,-18,-6
1509126784577388,-1,5,-23,1,7,9,8,-1
1509126784577388,-5,5,2,11,-9,-23,-9,0
1509126784578892,5,3,-24,-26,1,9,2,9
1509126784578892,-4,1,6,18,8,7,12,-15
1509126784600076,4,0,-24,-13,-9,-14,-5,13
1509126784600076,-7,4,-9,7,8,5,3,-3
1509126784601578,-11,-8,21,6,-14,-19,-8,-5
1509126784601578,4,17,7,1,2,5,-4,1
1509126784614112,-2,-5,18,1,-2,-1,-1,-2
1509126784614112,17,18,-75,8,24,12,16,13
1509126784622691,-9,-8,86,38,-6,-5,-14,-6
1509126784622691,-13,-17,-41,-50,-15,0,-5,-3
1509126784637296,-2,6,-22,-2,-4,-2,-1,-6
1509126784637296,6,8,-9,-4,-5,3,1,5
1509126784639230,18,24,-15,24,15,7,4,7
1509126784639230,-12,-23,9,-9,-15,-11,-13,-9
1509126784659785,-8,-12,26,2,4,5,1,-3
1509126784659785,1,-6,8,-1,3,9,12,0
1509126784661793,8,0,-61,-16,-1,3,5,9
1509126784661793,-15,1,80,-11,-16,-36,-43,-19
1509126784674369,5,3,-23,-11,-3,29,36,12
1509126784674369,-2,-4,-12,-4,-3,-2,-9,-2
1509126784681343,-3,-5,-36,0,5,0,13,3
1509126784681343,8,1,4,6,4,-2,0,9
1509126784697433,-2,1,0,-2,-2,-9,-16,-7
1509126784697433,-9,-5,-11,-2,-7,-2,-1,-8
1509126784698889,-10,-7,80,11,-16,-13,-6,-7
1509126784698889,7,18,24,7,-4,2,5,5
1509126784719971,-17,-36,-75,-39,-10,-2,-8,-15
1509126784719971,0,4,-12,-1,-5,-1,7,10
1509126784721450,9,0,-35,-2,8,-2,-11,-7
1509126784721450,11,-2,-18,9,6,8,11,6
1509126784742551,-21,-6,49,12,1,-5,-6,-15
1509126784742551,-5,5,-10,-7,-3,-1,-2,-1
1509126784744012,-2,-1,-14,-10,1,0,-4,2
1509126784744012,-1,-4,4,10,6,10,14,0
1509126784757576,9,12,2,-2,-1,-5,-12,4
1509126784757576,-6,-8,6,-4,-4,-7,-4,-12
1509126784759052,7,-1,12,-1,-1,5,2,10
1509126784759052,4,-3,-31,8,12,9,12,5
1509126784780106,-2,-7,-4,-1,-1,-8,-8,0
1509126784780106,8,6,16,-3,-2,-2,-4,0
1509126784781610,-8,3,-5,-8,-6,-3,3,3
1509126784781610,4,-3,-11,3,-2,1,5,6
1509126784793651,0,-2,4,-4,-6,-9,-21,-20
1509126784793651,-13,-4,18,11,11,5,2,-1
1509126784802669,-2,-1,-14,-6,1,-2,2,-6
1509126784802669,1,2,-6,0,-1,2,5,7
1509126784817729,12,4,24,6,-1,-2,13,18
1509126784817729,-3,-13,-6,-7,-6,-5,-11,-10
1509126784819210,-20,-7,-14,-1,0,-1,-11,-14
1509126784819210,2,4,15,7,5,5,2,6
1509126784839764,0,-4,-17,-4,-1,-2,-1,0
1509126784839764,2,-7,-6,-8,-11,-4,0,2
1509126784841803,15,-11,-2,-1,14,5,3,5
1509126784841803,-6,5,-3,2,-2,-4,-7,-2
1509126784853824,-7,0,23,11,9,6,10,2
1509126784853824,3,-29,-16,-6,-5,0,-4,-2
1509126784862826,-11,2,1,-8,-13,-11,-4,-1
1509126784862826,6,1,-9,4,4,11,0,-3
1509126784877429,0,8,14,12,4,-10,0,2
1509126784877429,0,-7,0,3,1,6,3,0
1509126784878869,9,-4,-1,-4,-4,-2,-2,4
1509126784878869,3,0,-12,-6,11,-1,-4,-4
1509126784899924,-2,3,9,2,-13,2,5,5
1509126784899924,7,-3,3,0,5,-4,0,3
1509126784901430,-25,-7,-13,-7,-6,-1,-10,-16
1509126784901430,-7,0,-6,-4,-8,-4,-3,-4
1509126784913693,4,-4,4,-2,-2,1,0,1
1509126784913693,26,9,3,0,-5,-2,3,12
1509126784922687,-9,0,3,4,2,6,5,2
1509126784922687,-17,-7,-9,-2,1,-1,1,-3
1509126784937268,-9,-16,1,-2,-3,-3,0,-1
1509126784937268,-4,-9,-3,-3,-5,-7,-17,-15
1509126784939250,10,3,-9,-5,-4,-5,-10,1
1509126784939250,7,18,3,-1,-4,-5,2,3
