timestamp,x,y,z
1509126762730017,-0.643555,-0.356934,0.680176
1509126762753580,-0.634277,-0.391113,0.669922
1509126762775638,-0.654785,-0.375977,0.647949
1509126762790686,-0.64502,-0.374023,0.651367
1509126762820764,-0.593262,-0.39502,0.666992
1509126762835798,-0.602051,-0.430176,0.710449
1509126762858359,-0.647949,-0.399902,0.680176
1509126762879414,-0.628906,-0.40625,0.679199
1509126762895959,-0.622559,-0.381348,0.705566
1509126762918533,-0.617188,-0.402832,0.739746
1509126762939687,-0.669922,-0.392578,0.732422
1509126762955729,-0.666016,-0.374023,0.70459
1509126762978305,-0.634277,-0.400391,0.721191
1509126762999345,-0.616699,-0.412109,0.741699
1509126763015889,-0.63916,-0.415039,0.710938
1509126763038451,-0.644043,-0.387695,0.689453
1509126763059507,-0.626953,-0.408691,0.711914
1509126763075790,-0.618164,-0.422363,0.731934
1509126763098349,-0.64502,-0.404785,0.713867
1509126763119519,-0.654297,-0.38916,0.693848
1509126763136063,-0.640625,-0.38916,0.716309
1509126763158641,-0.65625,-0.384277,0.732422
1509126763179679,-0.702637,-0.362793,0.727539
1509126763195722,-0.729004,-0.355957,0.744629
1509126763218282,-0.757324,-0.32373,0.753418
1509126763240842,-0.758789,-0.346191,0.772461
1509126763255384,-0.793945,-0.328613,0.766602
1509126763278442,-0.797363,-0.297852,0.737793
1509126763301002,-0.768066,-0.253906,0.78418
1509126763315042,-0.667969,-0.343262,0.743652
1509126763338602,-0.544434,-0.313965,0.74707
1509126763360773,-0.43457,-0.282715,0.661133
1509126763375311,-0.502441,-0.311523,0.712402
1509126763398376,-0.286621,-0.39209,0.657715
1509126763428582,-0.00634766,-0.443359,0.681152
1509126763442146,-0.0380859,-0.366699,0.604492
1509126763458183,-0.0883789,-0.344238,0.654297
1509126763480721,0.00146484,-0.42041,0.607422
1509126763501779,0.138184,-0.495605,0.666504
1509126763518323,0.144531,-0.534668,0.698242
1509126763540881,0.0439453,-0.455566,0.695313
1509126763561952,-0.0927734,-0.418945,0.713379
1509126763578490,-0.110352,-0.528809,0.756836
1509126763602544,-0.104004,-0.684082,0.916992
1509126763621922,-0.0224609,-0.6875,0.981445
1509126763638470,-0.199707,-0.555176,1.01709
1509126763661025,-0.366211,-0.537109,1.00049
1509126763682217,0.0424805,-0.786133,0.939453
1509126763698746,0.381836,-0.936523,1.00586
1509126763720803,0.419922,-0.685059,0.948242
1509126763741904,0.54248,-0.407715,0.919922
1509126763758426,0.75,-0.321777,0.791504
1509126763780963,0.901855,-0.446777,0.674805
1509126763802036,0.962891,-0.655273,0.61084
1509126763818570,1.00244,-0.755371,0.608398
1509126763841123,1.18311,-0.489746,0.450195
1509126763862179,1.26318,-0.179199,0.655273
1509126763878726,1.11377,-0.0673828,0.745605
1509126763900782,0.790039,-0.285156,0.498535
1509126763921868,0.805176,-0.239746,0.490723
1509126763938386,0.76416,-0.366211,0.462891
1509126763960942,0.73584,-0.471191,0.405273
1509126763982002,0.744629,-0.470215,0.434082
1509126763997539,0.785156,-0.35498,0.431152
1509126764020690,0.804688,-0.172852,0.460938
1509126764042266,0.808105,-0.0883789,0.457031
1509126764057812,0.8125,-0.151855,0.470703
1509126764080850,0.835938,-0.296387,0.468262
1509126764101923,0.839844,-0.395996,0.468262
1509126764117973,0.817383,-0.432617,0.500488
1509126764141014,0.820313,-0.419922,0.506348
1509126764163598,0.801758,-0.354004,0.527344
1509126764177770,0.782227,-0.297852,0.539551
1509126764208441,0.783203,-0.318848,0.552734
1509126764223688,0.788574,-0.351563,0.554199
1509126764238232,0.796875,-0.372559,0.527832
1509126764260961,0.806152,-0.381836,0.516113
1509126764283599,0.788574,-0.392578,0.499023
1509126764297637,0.811035,-0.345703,0.483398
1509126764321198,0.932129,-0.265137,0.464844
1509126764343257,1.13867,-0.0600586,0.545898
1509126764364327,1.43115,0.0634766,0.124023
1509126764380857,1.27979,-0.439941,0.447754
1509126764403270,1.05713,-0.783691,0.580566
1509126764424383,0.693359,-0.667969,0.666016
1509126764440897,0.313477,-0.486816,0.720215
1509126764463457,0.188965,-0.508789,0.67041
1509126764485992,0.171875,-0.512207,0.713867
1509126764501007,0.206055,-0.458984,0.654785
1509126764523571,0.217773,-0.485352,0.62207
1509126764544247,0.202148,-0.587402,0.578125
1509126764560788,0.231934,-0.641602,0.547852
1509126764583349,0.301758,-0.659668,0.496582
1509126764604404,0.329102,-0.60498,0.530762
1509126764620973,0.344238,-0.48291,0.53125
1509126764643515,0.447754,-0.439941,0.535156
1509126764664626,0.602051,-0.490723,0.561035
1509126764681112,0.715332,-0.495117,0.541016
1509126764703672,0.79541,-0.476563,0.524902
1509126764724724,0.890625,-0.422852,0.501953
1509126764740793,0.915527,-0.449219,0.503906
1509126764764095,0.817871,-0.457031,0.51416
1509126764784691,0.744141,-0.439941,0.521973
1509126764800831,0.74707,-0.458496,0.524414
1509126764823392,0.791992,-0.504395,0.510742
1509126764844446,0.791016,-0.566406,0.534668
1509126764860990,0.757324,-0.501953,0.560547
1509126764883550,0.746582,-0.401367,0.575684
1509126764904609,0.806152,-0.339355,0.595215
1509126764921161,0.881348,-0.378418,0.626953
1509126764943209,0.828613,-0.568848,0.638184
