timestamp,x,y,z,w
1509126797643090,0.399109,-0.0385132,-0.661194,-0.634155
1509126797664145,0.398987,-0.038208,-0.661621,-0.633789
1509126797680690,0.398682,-0.0368652,-0.662048,-0.633606
1509126797703249,0.398315,-0.0350952,-0.662109,-0.63385
1509126797724307,0.398438,-0.0349121,-0.661621,-0.634338
1509126797740604,0.398865,-0.0349121,-0.661499,-0.634155
1509126797763169,0.398376,-0.0333252,-0.662048,-0.633972
1509126797784223,0.397644,-0.0319214,-0.662354,-0.634155
1509126797800764,0.397095,-0.0305786,-0.662292,-0.634644
1509126797823323,0.396606,-0.0299683,-0.662354,-0.634888
1509126797844383,0.395691,-0.0285645,-0.662598,-0.635315
1509126797868444,0.394775,-0.0274048,-0.662292,-0.63623
1509126797882486,0.394226,-0.0270386,-0.661621,-0.637329
1509126797905566,0.393982,-0.0267334,-0.661011,-0.638123
1509126797928102,0.393372,-0.0256958,-0.66095,-0.638611
1509126797942641,0.392578,-0.024231,-0.660828,-0.639282
1509126797965703,0.39209,-0.0233154,-0.660583,-0.639832
1509126797988289,0.391846,-0.0223999,-0.660522,-0.640137
1509126798002801,0.391418,-0.0209351,-0.660828,-0.640076
1509126798025862,0.390747,-0.0194702,-0.661316,-0.640076
1509126798048426,0.390259,-0.0186157,-0.661682,-0.640015
1509126798069478,0.390137,-0.0177612,-0.662048,-0.639709
1509126798085565,0.389893,-0.0167236,-0.662476,-0.639404
1509126798108081,0.389221,-0.0150757,-0.663147,-0.639221
1509126798129138,0.388367,-0.0142212,-0.663818,-0.639038
1509126798145782,0.387939,-0.013916,-0.664368,-0.638733
1509126798167840,0.387268,-0.0139771,-0.664978,-0.638489
1509126798189400,0.386658,-0.0142822,-0.665344,-0.638489
1509126798205438,0.385925,-0.0148926,-0.665588,-0.638672
1509126798227999,0.38501,-0.0158081,-0.666016,-0.638733
1509126798249056,0.384155,-0.0172729,-0.666321,-0.638855
1509126798265598,0.38385,-0.0181885,-0.666809,-0.63855
1509126798288162,0.382202,-0.0194092,-0.667969,-0.638245
1509126798309215,0.379333,-0.0214233,-0.670227,-0.637573
1509126798326260,0.375122,-0.0249023,-0.67334,-0.636719
1509126798348319,0.370972,-0.0281372,-0.676514,-0.63562
1509126798369386,0.36792,-0.0300293,-0.67926,-0.634338
1509126798384918,0.363159,-0.0332031,-0.682922,-0.632996
1509126798407977,0.356934,-0.0335693,-0.687439,-0.631653
1509126798429035,0.349426,-0.0296021,-0.692017,-0.631042
1509126798445079,0.341675,-0.0239868,-0.695557,-0.631653
1509126798468138,0.331726,-0.0216064,-0.699707,-0.632446
1509126798490698,0.320496,-0.0186157,-0.704041,-0.633545
1509126798505241,0.308411,-0.00970459,-0.708191,-0.635071
