timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126799898702,2,32,97,94,46,18,3,2
1509126799913203,23,17,-105,12,12,9,5,13
1509126799913203,4,-14,-66,-28,2,-6,-1,6
1509126799920705,-2,-19,17,41,12,-6,-5,-2
1509126799920705,-14,-31,17,-88,-37,-22,-11,-13
1509126799929726,14,30,19,108,37,29,25,15
1509126799929726,16,-26,86,-42,-7,-1,-2,8
1509126799944265,-2,6,-82,-52,-16,-2,-24,-18
1509126799944265,-33,-51,14,-61,-23,-30,-10,-6
1509126799959318,-7,10,61,30,-9,6,-3,-9
1509126799959318,32,67,-55,106,51,15,32,29
1509126799959807,-15,-37,41,-31,-25,-2,-34,-27
1509126799959807,24,42,-107,-46,12,7,17,17
1509126799973464,-42,-32,64,-77,-66,-58,-61,-41
1509126799973464,-2,19,-70,-20,2,26,38,9
1509126799981035,-14,-34,34,35,-16,-26,-8,-4
1509126799981035,-2,9,104,40,24,18,-6,-6
1509126799990015,10,-25,-31,-8,2,-9,8,9
1509126799990015,-2,-22,24,56,22,12,-31,-6
1509126800004089,-18,-18,44,-69,-34,-17,7,-13
1509126800004089,27,16,-94,51,56,25,19,16
1509126800011205,-20,-29,102,-22,-63,-38,-33,-4
1509126800011205,-37,-27,-53,-41,-19,8,2,-41
1509126800018237,8,54,-16,123,51,15,33,28
1509126800018237,-16,-40,-48,-58,-24,-11,-40,-28
1509126800033755,-20,-16,41,68,-29,-33,1,-9
1509126800033755,-8,-7,-42,5,-4,-14,-9,-3
1509126800040913,18,20,-35,9,24,29,24,20
1509126800040913,21,49,-36,72,-27,-15,16,15
1509126800049883,2,6,-96,-86,41,21,4,1
1509126800049883,-8,-20,72,26,4,-11,-10,-7
1509126800064446,13,9,-52,-9,41,18,3,8
1509126800064446,4,-6,23,26,-1,-4,2,4
1509126800070983,24,16,-24,32,2,19,30,14
1509126800070983,14,7,-51,-26,-25,-37,-76,-15
1509126800078459,-36,-48,68,-62,-27,24,43,12
1509126800078459,8,-18,-41,24,14,5,18,7
1509126800093527,7,9,-47,8,9,16,2,5
1509126800093527,0,9,3,-28,10,-2,10,2
1509126800101064,12,35,-64,5,3,-11,-27,-3
1509126800101064,-22,6,127,39,-17,-13,-24,-17
1509126800116087,-5,11,-1,8,5,4,16,3
1509126800116087,-9,-11,51,31,-4,4,1,1
1509126800124083,29,12,-66,-11,14,7,6,12
1509126800124083,-6,-17,-58,-43,-5,4,12,9
1509126800131101,9,17,-32,-73,-13,-1,-19,-18
1509126800131101,26,27,-33,2,9,-6,24,18
1509126800138618,-15,-9,-54,1,4,-9,5,-11
1509126800138618,5,-16,-64,-21,13,-12,7,4
1509126800155166,7,-5,-34,38,30,3,2,10
1509126800155166,13,7,-105,-57,2,13,-13,-2
1509126800160890,0,5,74,42,-18,-10,28,20
1509126800160890,-22,6,-36,-8,4,-2,11,-25
1509126800175905,19,6,-114,18,18,11,5,16
1509126800175905,-64,-51,127,45,-52,-42,-23,-29
1509126800184352,16,28,-120,-21,-7,-6,11,7
1509126800184352,-12,10,15,37,-1,8,-4,6
1509126800190862,13,5,19,-3,8,18,0,-33
1509126800190862,5,-27,-76,-11,2,-2,0,1
1509126800198382,3,-33,40,79,-2,-5,-13,-3
1509126800198382,-4,-33,36,-19,0,2,0,4
1509126800213424,-1,-13,-16,16,4,7,-6,4
1509126800213424,4,-8,32,-36,-20,-2,4,10
1509126800220942,8,22,-20,23,17,8,-9,-6
1509126800220942,4,-4,9,-5,47,19,6,1
1509126800235982,-9,-1,16,-38,-24,-23,0,7
1509126800235982,-13,24,34,16,-7,-2,-4,-12
1509126800244004,23,23,-90,4,-3,8,6,13
1509126800244004,-18,8,124,10,-34,-7,-49,-19
1509126800251019,-4,3,-67,-1,-3,-25,36,13
1509126800251019,0,-16,-66,-13,10,20,20,12
1509126800258542,-13,2,-2,-26,1,-7,-25,-21
1509126800258542,49,18,-17,15,25,24,18,38
1509126800281604,-34,-30,-35,-42,-13,-31,-25,-46
1509126800281604,-14,-18,7,-43,-13,7,6,-6
1509126800282603,-1,2,17,-10,5,1,-17,-9
1509126800282603,-4,4,15,-13,-14,-5,22,9
1509126800296140,5,42,26,32,1,14,-3,15
1509126800296140,3,18,-20,-30,7,14,6,-4
1509126800304164,-12,-49,-45,-93,-20,-7,-17,-12
1509126800304164,0,-33,-31,37,21,-4,-7,-6
1509126800310782,22,-26,-61,26,31,25,10,20
1509126800310782,11,-12,-22,-1,21,2,3,-1
1509126800318800,-12,-18,-89,-38,-34,-18,-13,8
1509126800318800,8,8,-82,17,7,3,-4,-3
1509126800333394,0,-2,17,14,-12,10,2,1
1509126800333394,9,-4,23,4,4,13,-8,7
1509126800340858,2,17,39,8,-9,-13,-1,0
1509126800340858,-10,2,3,20,13,-3,-31,-18
1509126800355902,-3,10,9,49,22,30,36,8
1509126800355902,-13,11,50,-52,-26,-20,-1,-10
1509126800363923,2,-10,35,18,1,-2,-17,-15
1509126800363923,-6,11,72,-2,-19,-6,4,1
1509126800371064,-2,-8,-30,1,-10,-14,-25,-3
1509126800371064,6,5,50,39,-7,-8,5,4
1509126800386687,-4,-6,1,28,20,6,7,-3
1509126800386687,5,8,-17,5,-5,13,12,3
1509126800393616,9,8,-16,-21,16,-10,-3,3
1509126800393616,-9,-11,5,19,-12,-1,-3,-4
1509126800401198,1,-5,8,-21,-17,-1,-6,3
1509126800401198,10,-3,-41,-61,-17,-6,11,5
1509126800416216,0,-1,4,0,-12,-17,-5,5
1509126800416216,-2,6,-10,9,2,-4,5,4
1509126800424255,2,11,-15,19,31,23,-11,-6
1509126800424255,12,8,19,19,1,23,-1,2
1509126800431238,-11,-24,105,17,-12,-2,26,-2
1509126800431238,-8,1,-32,7,15,8,-5,0
1509126800446757,-2,1,54,24,1,-6,6,1
1509126800446757,-6,-5,-53,4,1,-9,3,-3
1509126800453315,10,4,-33,-15,-1,4,-20,0
1509126800453315,6,-3,11,-1,-13,-12,-10,-1
1509126800460821,4,4,3,-1,-9,-2,20,13
1509126800460821,-10,2,2,-4,-5,1,-16,-14
1509126800484923,2,3,-16,3,22,8,0,4
1509126800484923,8,8,-4,35,37,9,15,8
1509126800485900,-4,-8,2,-9,-17,-4,-14,-6
1509126800485900,-12,0,-65,-49,2,-2,36,1
1509126800490970,-29,-12,67,-74,-66,-30,-19,-21
1509126800490970,-7,-14,-25,9,-6,-4,-4,-4
1509126800506982,7,11,-9,9,25,19,15,5
1509126800506982,-8,-2,3,10,-4,-10,0,4
1509126800513499,15,8,-21,32,12,4,-41,-12
1509126800513499,12,2,5,-11,3,6,50,23
1509126800521155,-32,-11,18,2,-2,-16,-8,-21
1509126800521155,6,-11,8,1,-12,-16,-5,2
1509126800536225,3,9,-57,-32,-4,-4,-3,7
1509126800536225,-1,-7,50,-4,-8,-6,-19,-9
1509126800544185,8,3,37,-17,-5,4,4,5
1509126800544185,3,5,1,-7,-9,-11,-11,1
1509126800551271,-5,3,4,11,24,15,11,0
1509126800551271,4,3,-26,-15,-13,-2,-13,-8
1509126800566840,7,1,-51,-9,13,-1,1,6
1509126800566840,-7,-7,36,20,1,7,-1,-9
1509126800573798,4,-6,-5,11,3,3,0,3
1509126800573798,17,7,-79,13,10,-1,-4,7
1509126800580810,-18,-2,41,-32,-30,-16,-12,-12
1509126800580810,-32,-49,112,20,-35,-25,4,-19
1509126800595850,14,5,-63,17,10,3,-4,6
1509126800595850,3,-7,-85,-7,14,26,9,8
1509126800604444,-4,-4,2,3,10,1,-7,-7
1509126800604444,12,16,-13,10,5,6,-8,6
1509126800610928,0,3,30,0,-10,-12,1,5
1509126800610928,-14,-6,48,-14,-18,-15,-14,-13
1509126800626460,14,6,-19,28,15,6,4,11
1509126800626460,1,2,-12,-13,5,1,-7,-2
1509126800633450,0,9,29,34,17,10,10,6
1509126800633450,22,3,-39,-24,-22,-17,-8,12
1509126800640996,-37,-32,-23,-9,-26,-17,-3,-34
1509126800640996,29,7,-71,2,36,27,11,19
1509126800665562,-21,-19,25,5,4,12,18,-3
1509126800665562,3,11,7,16,11,0,-2,-1
1509126800666036,17,12,-16,13,11,-4,4,13
1509126800666036,-4,-1,0,-44,-23,-12,-17,-14
1509126800678580,11,7,-22,7,1,4,-2,2
1509126800678580,-3,-4,-7,15,4,0,5,0
1509126800686592,-3,3,15,-9,-20,-5,-23,0
1509126800686592,-15,-10,35,25,13,-16,18,-14
1509126800701631,11,13,-34,1,19,28,0,-2
1509126800701631,-22,-45,58,-9,-2,7,-10,-19
1509126800702634,-6,-4,35,-29,-12,0,-3,-4
1509126800702634,7,6,-63,-10,-8,-6,-15,7
1509126800724723,-5,-8,-2,-20,-19,-23,-4,-2
1509126800724723,-2,7,14,11,1,-7,-5,-6
1509126800725722,28,28,-57,-4,30,26,16,18
1509126800725722,-19,-30,-9,-10,-28,-12,-10,-9
1509126800738237,-13,-3,-14,-12,-23,-19,-11,-8
1509126800738237,12,17,-5,41,28,21,5,6
1509126800746783,-13,-34,-25,-11,15,0,11,-1
1509126800746783,10,16,-22,14,15,13,2,6
1509126800761791,7,2,-28,2,-3,-2,4,7
1509126800761791,-21,-2,13,-8,-29,-23,-11,-10
1509126800762293,14,8,1,16,2,-2,-17,5
1509126800762293,-10,-10,23,-2,-2,8,39,-8
1509126800784352,-3,-14,-8,-1,-1,8,-6,-1
1509126800784352,12,11,14,1,-4,-26,-12,-4
1509126800790871,-14,-1,2,-17,5,17,3,2
1509126800790871,13,12,-83,30,29,12,7,8
1509126800807412,-25,-21,105,-63,-56,-21,-12,-19
1509126800807412,-9,-2,-57,-8,6,-1,-2,-3
1509126800808916,10,0,20,11,-4,-6,1,1
1509126800808916,6,11,-38,-6,0,22,-6,5
1509126800829471,6,-4,-64,10,19,3,16,9
1509126800829471,-17,-12,95,-74,-50,-18,-22,-16
1509126800835988,8,9,-49,15,16,4,12,4
1509126800835988,-9,-9,70,14,-4,-5,-14,-5
1509126800843509,-1,-8,26,-11,-12,-8,-7,-3
1509126800843509,-7,-7,-15,-9,6,7,2,-1
1509126800852533,7,7,-34,-14,-11,-1,-1,1
1509126800852533,5,4,37,-13,-8,-15,-15,0
1509126800867572,11,6,5,38,7,0,35,19
1509126800867572,-1,3,-65,-32,-3,-1,-15,-16
1509126800869078,8,-5,30,20,-3,15,15,5
1509126800869078,8,11,-21,-15,15,10,-6,5
1509126800889654,-27,-23,28,-8,-6,4,2,-10
1509126800889654,2,-6,45,54,7,-3,22,6
1509126800891655,-2,10,13,-6,-1,-10,-3,-1
1509126800891655,-8,-21,-45,-52,-31,-18,-29,-11
1509126800903708,11,15,-34,4,6,8,1,1
1509126800903708,1,-3,2,14,-1,8,10,9
1509126800912693,11,10,-74,20,37,2,-1,2
1509126800912693,-20,-27,62,8,-20,-20,-2,-9
1509126800927733,-10,-7,44,-35,-11,-4,-10,-10
1509126800927733,5,11,-29,-13,0,4,2,5
1509126800928736,2,-6,-17,-9,-14,-4,-1,2
1509126800928736,6,15,4,35,31,16,15,6
1509126800949815,4,8,-30,25,15,4,-3,-7
1509126800949815,4,-7,35,-35,-19,-3,-43,12
1509126800951299,-10,-1,18,-7,-11,-20,22,-21
1509126800951299,-5,-1,-11,-10,2,15,18,9
1509126800963355,11,5,4,21,3,-10,1,7
1509126800963355,-16,-3,32,37,13,37,15,-13
1509126800972353,-9,-10,12,-36,-18,-13,-15,3
1509126800972353,-16,4,10,13,-4,-14,-13,-15
1509126800987431,1,-4,-17,5,1,0,-4,-1
1509126800987431,11,11,-39,10,7,-9,12,8
1509126800988901,-6,0,97,20,-7,-2,-9,-2
1509126800988901,-2,0,53,52,29,9,6,0
1509126801017496,-2,-2,19,-4,-2,-2,-11,2
1509126801017496,10,5,-50,35,6,-7,5,1
1509126801018976,-20,-22,17,-48,-25,-5,-14,-13
1509126801018976,15,19,-33,-2,10,5,5,10
1509126801023511,5,5,2,15,6,-1,3,11
1509126801023511,-4,-6,-7,-7,5,-9,-5,-10
1509126801032512,9,8,-15,27,12,8,13,13
1509126801032512,0,0,-2,-21,-20,-26,-9,-8
1509126801047576,-6,-6,-8,6,12,32,10,3
1509126801047576,-1,-5,-20,-23,9,8,5,-11
1509126801049057,8,0,-65,-2,4,10,14,9
1509126801049057,-3,-3,46,17,-20,-19,-3,-3
1509126801070111,-13,-2,-26,-37,-13,2,-3,-12
1509126801070111,6,2,-46,-17,6,-1,-2,10
1509126801071639,10,7,-6,12,16,11,4,3
1509126801071639,-6,-13,-83,-14,-5,-2,-7,-5
1509126801083679,4,5,-6,26,8,-4,-2,2
1509126801083679,10,-2,-14,-47,-19,3,0,2
1509126801092695,-2,-1,-1,-14,-1,-6,-6,-1
1509126801092695,-7,-1,53,-20,-9,2,-4,-3
1509126801107249,-1,-3,38,-10,-5,-5,-10,-6
1509126801107249,-10,-1,-11,-2,-3,-9,9,1
1509126801108741,6,-12,-23,0,-6,-5,-5,1
1509126801108741,7,4,-15,-3,2,6,1,6
1509126801129771,-2,0,53,18,3,-9,-4,-3
1509126801129771,11,9,15,-14,-3,-5,-6,3
1509126801131275,-26,-6,-16,22,7,20,9,4
1509126801131275,-31,-26,40,-27,-11,-13,-16,-27
1509126801143351,9,12,20,59,17,1,8,1
1509126801143351,5,2,-61,-38,-16,2,12,8
1509126801152348,-10,-9,100,36,-1,9,-5,-8
1509126801152348,7,3,-107,-52,-1,0,3,9
1509126801167393,-4,-1,17,9,-12,-13,-5,-5
1509126801167393,-14,-19,52,15,1,-2,-3,-6
1509126801168875,11,4,12,-9,-1,-5,-3,3
1509126801168875,-2,2,28,25,5,11,10,3
1509126801189957,10,-4,-61,-34,-7,-10,-11,1
1509126801189957,3,3,6,9,1,0,4,2
1509126801191466,6,5,-60,0,11,5,3,6
1509126801191466,-5,-6,50,9,-24,-18,-34,-13
1509126801203514,-7,-13,16,-31,-13,-4,20,-2
1509126801203514,-9,-3,1,18,4,2,11,-3
1509126801212491,-14,-5,11,-14,-9,-10,-13,-17
1509126801212491,27,16,-8,18,15,8,14,14
1509126801227531,1,-5,-60,0,6,8,-11,0
1509126801227531,-12,-12,12,-13,-14,-6,-5,-6
1509126801229036,6,-1,3,3,-6,-13,-5,-7
1509126801229036,25,30,-66,1,23,7,10,22
1509126801249590,-14,-13,66,8,-15,-2,-10,-11
1509126801249590,-15,-17,-78,-15,-9,-8,-4,-8
1509126801251622,1,1,-43,-19,-6,-5,-9,-3
1509126801251622,7,5,-3,18,8,2,3,4
1509126801263655,5,10,-24,6,8,0,2,7
1509126801263655,5,3,0,5,4,3,-5,3
1509126801272680,-3,-6,40,-6,-14,-11,1,-4
1509126801272680,-2,-2,-20,-3,-1,-1,-6,0
1509126801287188,2,2,14,-10,-5,-4,12,2
1509126801287188,-1,-2,24,9,2,0,-22,1
1509126801288692,0,1,-74,4,11,17,17,10
1509126801288692,-9,-12,58,-17,-4,-9,-23,-35
1509126801317299,4,5,29,-6,-11,-5,-4,9
1509126801317299,-11,7,-35,15,14,0,11,-7
1509126801318772,3,7,70,17,-1,-6,-1,1
1509126801318772,-13,-13,9,-32,-16,-3,-11,-3
1509126801332308,2,0,-38,-3,3,1,-3,-4
1509126801332308,3,4,-5,4,2,1,4,1
1509126801333813,5,5,9,6,7,-3,-8,1
1509126801333813,-1,-5,3,20,0,0,15,5
1509126801347348,-2,-2,-7,-12,-3,0,-12,-9
1509126801347348,6,0,11,16,12,7,15,9
1509126801348853,-4,-7,-8,-1,-2,-5,-13,-9
1509126801348853,2,-1,-21,-7,-7,-7,2,5
1509126801369908,10,10,-100,2,17,15,15,7
1509126801369908,-23,-28,106,-5,-25,-15,-24,-21
1509126801371412,0,9,11,-3,-7,-17,-22,-6
1509126801371412,12,-3,4,-1,1,11,63,27
1509126801392468,-19,-3,-26,-2,8,17,-2,-21
1509126801392468,5,2,-13,0,2,6,8,3
1509126801393972,7,1,-14,5,-1,0,-2,3
1509126801393972,-13,-6,19,-14,-15,-10,-20,-6
1509126801406537,8,9,-6,8,10,-4,-6,6
1509126801406537,5,2,3,0,-4,-4,4,4
1509126801421074,-9,-7,-17,-12,-3,0,6,-5
1509126801421074,10,5,-40,5,11,8,-6,3
1509126801429592,-6,-8,24,-7,-9,-10,-5,-4
1509126801429592,-2,8,3,1,2,0,-7,-5
1509126801431573,-3,-9,4,9,7,6,8,0
1509126801431573,-1,2,11,8,3,4,-3,-1
1509126801452635,5,-8,-8,-15,-8,-10,-10,2
1509126801452635,5,4,-9,-4,-1,0,6,10
1509126801454133,3,11,-49,-3,3,5,4,1
1509126801454133,-26,-30,38,0,-11,-6,-7,-20
1509126801466669,-4,3,26,-3,-13,-8,-4,2
1509126801466669,6,4,-19,-3,2,0,-5,0
1509126801473688,13,6,7,-4,-3,1,10,17
1509126801473688,-11,-19,-47,-4,5,4,-10,-6
1509126801489730,7,11,-4,2,3,-2,0,-8
1509126801489730,-15,-11,13,-6,-8,-4,1,-2
1509126801491231,21,6,19,2,-3,-2,7,10
1509126801491231,47,11,15,6,1,3,9,68
1509126801512287,-28,-18,-22,4,7,-3,-27,-50
1509126801512287,-38,-15,-67,5,11,0,-35,-48
1509126801513801,-44,-15,55,-5,-19,-16,-1,-21
1509126801513801,12,15,-8,0,-2,-12,-39,-2
1509126801525827,35,-4,10,-1,1,15,99,59
1509126801525827,50,10,-12,7,10,10,37,44
1509126801534847,22,4,-117,-28,11,3,-5,31
1509126801534847,-42,-20,12,-7,-31,-28,-49,-77
1509126801549887,6,7,-60,-9,1,18,53,18
1509126801549887,5,37,9,4,3,-2,-6,-10
1509126801551391,-29,-53,-39,-8,1,3,9,-3
1509126801551391,8,32,-10,2,13,10,20,21
1509126801572609,-3,-1,21,-1,-4,-13,-40,-12
1509126801572609,-8,-6,18,-15,-17,-5,2,6
1509126801574084,11,7,31,-1,-9,-4,-2,9
1509126801574084,-5,-1,1,35,35,28,19,-6
1509126801586144,-13,-8,24,4,-21,-18,-34,-19
1509126801586144,6,5,12,0,0,-4,3,6
1509126801595118,-7,-14,-2,-12,1,-4,-13,-12
1509126801595118,-2,-15,-24,-25,-8,-4,5,-9
1509126801609655,7,7,1,6,4,2,0,11
1509126801609655,10,5,37,36,2,6,10,10
1509126801611661,-13,4,2,-27,-24,-7,-16,-32
1509126801611661,1,52,-7,20,-14,-2,11,6
1509126801632265,-11,-8,-44,1,59,14,-13,-1
1509126801632265,-9,-20,14,-8,-11,-6,-8,-5
1509126801633788,-9,-28,27,-1,-4,-3,0,-9
1509126801633788,18,-12,-2,-10,-14,1,11,8
1509126801645799,-10,-5,10,3,-20,-13,-22,-5
1509126801645799,11,-8,-17,7,12,5,6,6
1509126801654825,3,4,1,16,6,5,2,-4
1509126801654825,-6,1,6,-5,-3,-4,-1,-3
1509126801669988,6,0,6,1,-2,-2,-5,0
1509126801669988,6,-2,2,-12,3,2,4,11
1509126801671470,2,23,18,6,-7,-2,1,4
1509126801671470,-26,4,-22,-16,0,-2,-9,-18
1509126801692553,21,30,10,3,0,1,0,0
1509126801692553,-23,22,5,8,6,1,-12,-15
1509126801694048,3,29,-3,3,3,-4,-7,-4
1509126801694048,8,-7,-11,-2,6,9,15,9
1509126801706104,-6,-47,9,-8,-16,-11,-4,0
1509126801706104,4,-67,-6,-18,-25,-12,-6,-1
1509126801715083,7,-51,6,26,16,14,8,2
1509126801715083,-3,-35,-3,13,25,3,0,1
1509126801729621,-4,10,14,-8,-24,-6,-6,-2
1509126801729621,-5,18,-19,-21,1,-5,-3,-6
1509126801731661,2,32,-6,-9,-5,-4,3,3
1509126801731661,31,34,2,-10,-10,1,10,14
1509126801752227,-29,23,17,8,4,1,-4,-4
1509126801752227,-25,-5,-14,-3,-4,-6,-19,-36
1509126801753685,1,-35,-13,-2,0,1,2,6
1509126801753685,1,4,1,2,3,7,17,12
1509126801766246,7,-7,-3,0,1,-4,-12,0
1509126801766246,3,4,9,0,0,-2,-22,-12
