timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126811187417,1,2,-48,-10,-6,37,13,3
1509126811188251,2,7,35,14,-2,-18,4,0
1509126811188251,36,26,-81,49,42,29,30,20
1509126811201427,-16,-7,-86,-21,-42,-74,-55,-10
1509126811201427,-9,0,-20,-2,4,35,-2,-17
1509126811209033,3,-7,3,-18,-5,-16,19,6
1509126811209033,8,-2,-7,8,29,63,47,14
1509126811224161,25,7,24,26,10,-22,-17,3
1509126811224161,-42,-12,15,-14,-11,-6,-25,-37
1509126811225145,5,-7,-19,6,-11,-46,-21,-6
1509126811225145,8,10,-7,1,4,2,-11,-1
1509126811247134,-2,50,102,63,7,-7,0,3
1509126811247134,-16,-27,4,-50,-6,0,-6,1
1509126811248203,9,10,23,40,3,20,15,2
1509126811248203,2,12,-66,-11,9,-5,-15,-3
1509126811268754,0,3,-9,10,-5,-10,7,0
1509126811268754,10,-16,-93,-11,-1,-12,20,22
1509126811276766,7,17,21,21,8,-1,0,3
1509126811276766,-21,-17,-59,-36,-8,-9,-21,-17
1509126811285765,8,13,-97,7,13,36,27,15
1509126811285765,9,-4,-3,9,11,11,-37,-2
1509126811286238,8,-6,-17,-23,-14,41,42,20
1509126811286238,-14,7,13,-18,-20,-91,3,-19
1509126811307425,-14,-16,23,-29,-6,31,-57,-33
1509126811307425,-17,-25,15,26,7,56,57,11
1509126811308299,-3,-7,15,12,24,22,-12,-4
1509126811308299,5,12,-42,-75,-29,-29,-20,2
1509126811329856,-26,-18,98,13,-1,-35,-6,-16
1509126811329856,22,17,-45,25,2,-9,-13,8
1509126811330859,1,-6,-53,0,3,5,3,0
1509126811330859,-16,-27,61,18,1,8,-16,-11
1509126811343893,37,50,-127,7,7,-7,24,29
1509126811343893,-19,-11,24,-47,-24,-5,-20,-14
1509126811344895,-6,-18,4,3,17,9,16,-4
1509126811344895,1,-15,63,27,-3,13,-14,-1
1509126811367537,4,9,-39,-22,-3,-18,-2,11
1509126811367537,7,18,-19,4,-9,-29,14,0
1509126811367958,3,13,23,20,-7,-70,6,7
1509126811367958,-24,-36,11,-18,-3,101,-13,-30
1509126811390016,-8,-19,28,6,2,59,86,19
1509126811390016,15,20,15,25,16,-11,-15,17
1509126811390517,-18,-21,28,-25,-15,-3,-9,-11
1509126811390517,11,9,-24,10,3,-32,-5,7
1509126811404109,-17,-9,28,19,-2,-14,-12,-13
1509126811404109,24,16,19,0,4,20,13,10
1509126811405056,11,3,-70,23,29,16,2,6
1509126811405056,-36,-39,51,-46,-23,-24,-14,-16
1509126811427311,2,-22,-89,-21,-1,17,-7,-4
1509126811427311,4,-1,3,12,0,-18,4,4
1509126811428223,18,32,-5,49,-33,-7,-5,7
1509126811428223,28,32,39,61,94,36,20,21
1509126811449805,-11,-24,-60,-57,-16,8,-23,-13
1509126811449805,-5,-2,-120,-28,-12,-33,-34,-3
1509126811450283,-24,-44,24,-12,11,79,63,-1
1509126811450283,10,15,-19,6,-13,-42,12,4
1509126811464319,-18,-24,41,2,-6,24,-39,-31
1509126811464319,21,-23,32,26,15,6,9,18
1509126811464821,-8,33,-1,-44,-30,-40,-60,-21
1509126811464821,5,-5,-56,-19,-14,-11,2,13
1509126811486991,7,-13,41,53,23,-19,18,10
1509126811486991,-44,2,97,3,-39,-12,-28,-41
1509126811487994,14,5,-63,-21,8,-2,-1,12
1509126811487994,-26,-31,64,-20,-57,-17,-20,-23
1509126811509551,6,-11,-43,-14,8,-18,-2,7
1509126811509551,17,20,9,44,32,35,25,12
1509126811510554,-22,-59,-7,-58,-4,-22,-13,-12
1509126811510554,5,16,-5,14,1,18,1,7
1509126811524090,9,13,27,17,7,10,15,5
1509126811524090,-4,-12,-32,-32,-17,-27,-42,-9
1509126811524591,1,7,19,26,15,5,-5,-4
1509126811524591,-3,-3,-16,-20,-15,20,-14,-7
1509126811545647,-5,-10,-5,-25,-19,-71,-28,5
1509126811545647,20,-11,7,30,27,-47,23,-4
1509126811554671,-7,-2,11,-10,-24,-7,-18,-15
1509126811554671,0,-11,-5,27,8,-1,-14,-4
1509126811569712,10,16,0,-43,-5,-24,-4,7
1509126811569712,-13,-16,-20,1,8,28,14,1
1509126811571215,-13,8,7,-61,-50,-29,-17,-10
1509126811571215,7,19,49,39,28,-4,17,10
1509126811592271,17,3,-51,20,29,24,19,11
1509126811592271,-19,-18,59,-30,-10,0,-3,-7
1509126811593775,5,-15,30,51,13,23,3,3
1509126811593775,3,36,-66,-52,-34,-15,-5,3
1509126811605807,5,11,-39,-14,3,16,13,2
1509126811605807,2,3,24,28,6,5,-10,-2
1509126811614831,-8,17,6,-7,-11,-28,13,-5
1509126811614831,41,-12,12,16,12,2,14,40
1509126811629871,-40,-15,13,17,11,41,-4,-46
1509126811629871,-14,-2,-28,-21,-8,29,37,2
1509126811631376,9,8,4,16,21,-24,-10,7
1509126811631376,7,8,-57,2,14,-7,1,1
1509126811652431,3,29,39,45,0,11,6,7
1509126811652431,7,-6,-72,-31,-7,-9,-7,4
1509126811653936,6,17,-41,-8,9,19,8,3
1509126811653936,-24,-24,65,-63,-44,-4,-10,-17
1509126811665969,13,12,14,41,41,-10,2,12
1509126811665969,-1,3,-28,12,17,17,1,-5
1509126811674991,11,-6,27,82,20,10,-1,7
1509126811674991,-17,-10,-15,-65,-17,-6,3,-13
1509126811689530,-2,-4,28,-34,-42,-48,-9,8
1509126811689530,8,9,19,8,3,2,-3,4
1509126811691536,-2,-3,-9,-9,0,-13,-1,-10
1509126811691536,10,-7,-10,43,15,29,-1,5
1509126811712091,-3,-9,16,-18,-15,-15,40,16
1509126811712091,4,-2,-64,-32,-3,-16,-19,4
1509126811714099,-4,-3,36,8,-5,-14,-8,-2
1509126811714099,-4,-3,-6,12,8,-14,-18,-17
1509126811726128,-4,-5,40,-15,-22,-2,-12,-6
1509126811726128,14,13,-22,17,3,-4,12,10
1509126811735152,-13,-33,28,12,-3,3,-11,-6
1509126811735152,-7,-1,-21,-39,7,2,7,1
1509126811749695,2,-11,1,-11,-14,-5,-7,-3
1509126811749695,10,10,-21,22,29,22,19,8
1509126811751200,-8,-20,-32,8,1,6,-6,-6
1509126811751200,-2,-6,17,52,8,2,9,2
1509126811772322,1,-1,-37,-31,-15,-31,-2,2
1509126811772322,-3,3,41,15,-2,39,12,-1
1509126811773758,2,2,-27,-29,2,21,8,2
1509126811773758,9,18,9,19,2,-45,-19,7
1509126811786001,8,-19,-57,1,9,48,33,9
1509126811786001,-19,-5,32,4,-19,-25,-16,-29
1509126811794956,-13,-6,-7,-20,2,3,4,1
1509126811794956,-8,-7,26,6,-5,3,6,-16
1509126811810021,3,11,54,61,-8,-11,-27,-7
1509126811810021,6,5,-49,-28,6,-1,-2,9
1509126811811498,-11,-26,76,-4,-11,-15,-10,-13
1509126811811498,0,2,-91,13,23,15,0,1
1509126811832571,-9,-8,25,18,3,-2,-8,-6
1509126811832571,5,3,-6,-16,-12,-14,7,6
1509126811834075,13,-4,-48,-4,-1,12,5,7
1509126811834075,0,29,-11,1,0,-2,17,7
1509126811846193,-1,-2,4,-10,-1,3,5,0
1509126811846193,4,-12,20,7,-5,18,2,6
1509126811854715,-2,4,-10,-11,-5,-7,-6,-9
1509126811854715,9,-15,17,8,6,12,-9,1
1509126811869257,-17,-3,-20,-12,3,-3,27,6
1509126811869257,-27,13,18,-5,-4,-13,-33,-33
1509126811875902,7,-25,-45,-32,-7,7,28,18
1509126811875902,-1,-2,-19,-11,-10,-1,-6,-3
1509126811892344,9,11,24,3,-6,0,-18,-7
1509126811892344,-2,-28,-46,-10,15,-6,-7,9
1509126811893823,-4,29,58,7,1,-5,-8,-3
1509126811893823,-15,1,27,-5,-3,-7,-3,-11
1509126811914875,10,5,-25,-10,-4,-1,-18,4
1509126811914875,6,-8,28,11,-3,-3,23,5
1509126811916379,4,1,-15,-6,2,-3,-7,-1
1509126811916379,7,-10,-3,-2,-2,-8,9,6
1509126811937529,-3,-7,4,-8,-2,12,-31,-12
1509126811937529,5,20,16,-6,-12,-7,-7,-10
1509126811938939,2,10,-7,5,8,-20,24,15
1509126811938939,27,8,15,17,11,36,24,43
1509126811952479,-9,-24,-18,-16,-4,-3,8,-36
1509126811952479,-26,-4,5,-2,-9,-17,-32,-12
1509126811953979,-6,9,-15,-4,-2,-7,-23,-18
1509126811953979,-12,-9,1,-1,-8,-10,-8,-6
1509126811974753,11,6,-3,-5,6,0,8,21
1509126811974753,41,6,11,8,3,8,13,5
1509126811976634,1,45,29,29,12,9,0,7
1509126811976634,-67,-67,-87,-52,-25,-12,-12,-25
1509126811989202,-3,-7,-17,-10,-3,-2,-3,-1
1509126811989202,30,22,25,8,-1,1,13,25
1509126811995759,-11,-25,-20,-2,2,7,5,10
1509126811995759,-11,-10,-2,4,-1,-6,-13,-29
1509126812012340,13,-1,23,-13,-11,-17,-21,-5
1509126812012340,57,23,-5,-4,-4,5,54,95
1509126812013804,22,-8,7,-4,-4,13,45,24
1509126812013804,-29,6,14,8,2,-5,-45,-71
1509126812034999,-69,-34,-21,-4,6,-5,3,10
1509126812034999,-14,2,-1,-12,-17,-21,-50,-63
1509126812036367,24,-8,4,4,-3,29,39,75
1509126812036367,-7,-3,43,22,11,-1,-9,-25
1509126812048905,5,-7,-27,-4,4,-10,-48,-70
1509126812048905,-10,14,29,8,6,-2,13,16
1509126812055925,-3,31,-24,-24,-14,-9,0,8
1509126812055925,36,3,-3,-4,-5,4,31,35
1509126812072539,15,34,-1,11,10,9,16,23
1509126812072539,-29,-41,4,3,2,5,-2,-14
1509126812073998,-15,-34,-32,-16,-11,-12,-29,-41
1509126812073998,28,1,26,0,4,3,5,29
1509126812095022,50,7,10,2,-2,-1,9,16
1509126812095022,-64,-40,10,5,-6,3,9,-2
1509126812096523,-23,-4,-1,-3,-10,-13,-44,-47
1509126812096523,3,20,-15,-5,5,-1,5,10
1509126812109079,10,7,-7,-15,-11,-7,8,18
1509126812109079,27,-1,-6,14,-1,22,29,7
1509126812116079,13,11,16,20,37,9,-5,-3
1509126812116079,-25,-17,9,1,-32,-8,-10,-7
1509126812131139,-4,-31,-26,-9,1,-18,-36,-27
1509126812131139,-12,10,-4,-9,-24,-8,-13,4
1509126812140163,-19,-5,-3,-7,0,-9,0,-7
1509126812140163,26,23,1,6,22,26,47,38
1509126812154717,7,16,16,7,4,8,24,30
1509126812154717,-20,-37,2,-1,4,-13,-28,-25
1509126812156206,13,20,-2,-9,-5,-3,-18,-22
1509126812156206,7,20,-9,-3,2,-5,-6,-5
