timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126819961658,-6,1,-37,-75,-36,-17,2,-14
1509126819962159,2,5,-21,-21,-10,4,9,3
1509126819962159,-7,-10,-16,16,6,20,-11,-5
1509126819984238,0,-4,-2,2,6,0,6,-6
1509126819984238,6,-6,-50,50,21,16,5,3
1509126819985219,-4,-4,51,-14,18,1,4,4
1509126819985219,-15,-20,-94,-112,-39,-35,-6,-9
1509126819998391,24,27,-94,-31,21,8,-10,15
1509126819998391,-14,-5,114,30,-17,-3,2,-9
1509126820006838,0,4,-51,-46,-33,-15,-32,-2
1509126820006838,7,17,-23,64,25,6,18,-10
1509126820021361,8,-21,-55,-54,-13,-6,-2,4
1509126820021361,-13,-18,47,1,7,-3,14,4
1509126820022348,2,-26,20,10,-6,-14,-2,1
1509126820022348,10,8,-58,-13,12,-8,-9,8
1509126820043887,-23,-26,87,8,-2,0,-15,-17
1509126820043887,2,3,-8,7,-4,1,-6,1
1509126820044878,0,3,-22,17,-4,0,3,6
1509126820044878,-3,1,7,4,9,14,-1,-1
1509126820058462,11,13,-31,27,1,-1,2,1
1509126820058462,3,28,71,63,34,17,5,-1
1509126820066482,-30,-37,29,-82,-60,-50,-21,-22
1509126820066482,4,5,39,20,2,9,11,9
1509126820081480,10,16,-51,18,25,-4,-3,2
1509126820081480,-28,-42,68,30,-18,-9,-11,-18
1509126820082484,-14,-4,37,2,5,-5,-5,-3
1509126820082484,3,-14,17,-11,-27,-7,-38,-15
1509126820105569,-10,-19,-9,-2,-25,0,-7,-1
1509126820105569,19,17,-115,-45,-6,-1,2,4
1509126820106043,9,10,-10,59,37,13,31,11
1509126820106043,21,18,-34,51,14,25,-26,18
1509126820118577,-48,-21,23,-100,-49,-29,-36,-34
1509126820118577,9,6,-101,7,6,8,51,10
1509126820126626,0,23,-16,8,0,8,-18,-5
1509126820126626,-1,1,-9,6,4,-15,10,3
1509126820141634,14,2,-7,12,26,15,11,12
1509126820141634,5,-17,-18,-27,3,-10,-23,-4
1509126820142136,5,-7,-31,12,12,18,9,-3
1509126820142136,-8,-9,-46,-60,-28,-12,13,7
1509126820164198,-5,12,115,21,-13,0,-4,-4
1509126820164198,3,18,11,19,24,-2,6,7
1509126820164697,27,17,-128,6,31,44,34,17
1509126820164697,-45,-71,83,-43,-36,-36,-16,-25
1509126820187444,8,14,10,14,-7,1,0,5
1509126820187444,7,0,-17,12,8,1,13,11
1509126820187760,11,11,-24,16,11,7,-14,-4
1509126820187760,-2,-1,17,19,15,24,21,6
1509126820201828,14,6,-18,-8,-12,-55,-2,10
1509126820201828,-35,-1,-27,-16,1,42,4,-21
1509126820202296,19,-10,6,12,3,-7,-4,-16
1509126820202296,-15,-15,73,-21,-18,-10,-1,-5
1509126820224355,4,-27,-36,-22,-1,4,-17,-3
1509126820224355,27,11,28,-24,-11,-17,23,23
1509126820224856,-38,-6,93,-2,-37,2,-16,-14
1509126820224856,7,12,-40,19,23,18,7,5
1509126820238490,13,9,-23,41,26,12,11,7
1509126820238490,19,19,-23,33,-9,-1,-23,4
1509126820246425,-26,-35,5,-48,26,-5,9,-5
1509126820246425,2,-2,35,-5,-5,-9,-3,0
1509126820261456,8,18,-79,22,21,22,15,5
1509126820261456,-4,6,30,-19,-15,-15,-30,-9
1509126820262456,3,1,-16,3,-11,4,5,2
1509126820262456,12,22,-70,-14,16,18,2,12
1509126820292038,4,-7,-32,13,-19,-28,22,10
1509126820292038,-7,-23,-19,-1,11,38,3,3
1509126820293037,-2,-3,-19,-46,-21,-16,3,1
1509126820293037,9,19,9,31,15,11,6,-5
1509126820298556,-26,-25,92,-51,-42,-25,-11,-9
1509126820298556,-1,-10,-77,-17,0,-3,-12,-13
1509126820306577,13,8,51,8,5,2,0,15
1509126820306577,-12,-23,53,23,-18,-21,8,-6
1509126820321614,7,25,21,-18,-10,2,-3,-3
1509126820321614,4,4,-3,-13,13,3,-6,-1
1509126820322115,-16,-26,7,6,26,-7,-10,-6
1509126820322115,6,2,-29,-23,-16,-18,16,3
1509126820344290,3,2,-1,-4,3,23,-9,-4
1509126820344290,-6,-6,-37,-35,-12,-13,-9,-2
1509126820344792,20,17,-33,22,3,-3,-7,5
1509126820344792,-10,3,11,-48,-12,7,8,5
1509126820367396,-16,-17,-17,10,7,21,32,3
1509126820367396,33,39,-19,26,29,-2,-10,-3
1509126820367879,-38,-58,19,-56,-57,-29,-17,-24
1509126820367879,-8,-4,7,42,9,-23,-75,-29
1509126820381391,1,5,61,83,24,33,86,18
1509126820381391,12,-5,-35,10,-5,-3,7,16
1509126820382392,-1,11,45,-12,-1,1,-7,2
1509126820382392,-4,-5,-13,4,-8,11,-3,-12
1509126820403991,-3,-4,-33,18,3,-31,-60,-21
1509126820403991,-27,-32,119,-10,-42,-30,-2,-11
1509126820404951,18,14,-78,28,4,8,6,10
1509126820404951,-3,0,-15,30,6,-5,-14,-3
1509126820427121,11,6,-58,-8,14,17,43,14
1509126820427121,-5,-21,-61,-31,-13,7,-1,-2
1509126820428122,2,12,12,-7,-6,0,-15,-1
1509126820428122,21,2,20,-16,2,12,39,11
1509126820441680,0,9,-85,53,39,0,-10,19
1509126820441680,-13,-13,-25,-75,-31,-19,-16,-34
1509126820442161,-5,7,-41,-3,-5,20,17,-4
1509126820442161,17,13,-37,19,13,-10,24,22
1509126820464318,2,-4,7,-2,-2,9,-7,-2
1509126820464318,-11,3,106,25,-9,-12,-1,1
1509126820464723,28,23,-104,26,67,26,10,15
1509126820464723,-8,27,75,35,5,4,3,-8
1509126820487409,-27,-71,-39,-111,-52,-15,-26,-21
1509126820487409,8,6,-3,39,9,1,2,10
1509126820487783,8,12,-52,15,8,-2,-6,4
1509126820487783,0,12,74,29,-4,-5,1,-3
1509126820501362,-11,0,28,0,-4,-17,-9,-12
1509126820501362,-1,-1,10,14,8,19,24,13
1509126820502321,5,-2,11,-4,-12,-17,-21,-1
1509126820502321,4,-3,-50,-19,2,13,18,7
1509126820523920,-13,-4,31,-1,-13,-16,-43,-22
1509126820523920,20,10,-35,46,37,27,20,2
1509126820524895,-22,-14,26,-62,-32,0,3,-10
1509126820524895,-18,-25,20,-15,-26,3,-25,-15
1509126820547439,6,2,7,14,14,1,7,6
1509126820547439,18,16,-89,2,35,8,-2,13
1509126820547940,-10,-5,51,70,-8,-12,-3,-7
1509126820547940,5,-8,13,-32,-13,-27,-4,0
1509126820561492,-12,-28,80,22,-8,13,-1,-8
1509126820561492,2,18,-86,0,6,-4,-1,5
1509126820562480,-5,-3,86,27,-11,-7,4,-7
1509126820562480,-10,-23,-80,-70,-14,-12,2,0
1509126820584065,29,36,-97,49,28,4,-11,9
1509126820584065,-28,-40,90,14,-15,-29,3,-8
1509126820585048,0,-12,9,6,-14,-7,-1,5
1509126820585048,5,9,-44,-2,8,-2,10,1
1509126820607097,3,2,2,-18,-7,31,-10,-11
1509126820607097,10,1,-28,3,1,-3,-3,8
1509126820608099,-5,1,-7,-3,4,-17,-25,-10
1509126820608099,6,4,-38,16,13,9,-76,-20
1509126820621673,5,3,71,21,-2,10,99,40
1509126820621673,-27,-24,-3,-53,-36,-18,-30,-28
1509126820622165,9,18,-2,-8,5,16,5,7
1509126820622165,-10,-11,4,-28,-4,-12,-14,-2
1509126820644225,29,33,-71,36,38,16,-14,6
1509126820644225,-18,-17,85,-2,-38,-1,-2,-5
1509126820644697,-1,1,-48,-35,-15,-2,9,2
1509126820644697,14,16,-89,40,43,16,16,9
1509126820667257,-39,-50,73,-30,-31,-37,-17,-26
1509126820667257,12,15,-9,18,17,5,11,13
1509126820667758,4,0,-38,-21,-9,-3,-13,-2
1509126820667758,-5,6,33,28,-3,10,45,14
1509126820681294,10,12,-12,-16,2,15,-19,-7
1509126820681294,0,-17,-28,-11,3,-10,-2,2
1509126820682297,5,-6,72,8,-5,-14,9,16
1509126820682297,-31,-13,-34,7,18,33,4,-23
1509126820703353,-3,-10,28,-1,-20,-23,6,-4
1509126820703353,-12,-6,27,23,1,2,3,-11
1509126820712385,17,13,-102,17,18,-4,-1,12
1509126820712385,20,18,67,24,10,-6,3,24
1509126820726916,-5,-4,-92,-17,-11,11,-13,-7
1509126820726916,-18,-16,-59,-40,-21,-10,-16,-10
1509126820728922,-7,-7,-1,28,5,11,10,-7
1509126820728922,9,5,10,3,15,2,9,6
1509126820749476,-4,3,37,15,7,-1,-10,-8
1509126820749476,18,18,28,70,19,-3,7,12
1509126820751481,-12,-8,4,-43,-6,4,3,-5
1509126820751481,-3,-1,-26,6,-6,1,12,-2
1509126820763514,-3,8,-32,-5,5,4,-7,2
1509126820763514,17,-8,80,-3,-8,-11,-19,4
1509126820772537,-17,-3,11,-2,4,16,-2,-25
1509126820772537,0,-12,-26,-22,-9,-17,1,3
1509126820787076,5,11,-11,12,-1,-25,0,16
1509126820787076,2,0,-57,-57,-4,7,-11,-3
1509126820788580,5,-6,34,19,3,15,11,3
1509126820788580,-11,-17,25,-23,-18,-5,-3,-7
1509126820817157,24,26,-60,-15,4,-14,-5,13
1509126820817157,-8,8,-38,-58,-5,4,4,-7
1509126820818661,-2,-6,-24,-3,-6,-14,1,5
1509126820818661,-4,-8,12,6,10,2,1,0
1509126820832197,4,18,14,-14,-8,3,0,1
1509126820832197,-4,2,-2,-1,14,13,3,-2
1509126820833701,-6,-10,19,22,-5,-14,8,-6
1509126820833701,15,0,-66,-66,-21,10,-11,4
1509126820847237,-12,-19,28,21,-6,-8,-12,-11
1509126820847237,1,11,-12,18,10,8,20,14
1509126820848741,-3,-4,34,4,-1,-1,-17,-8
1509126820848741,-3,-8,-23,-15,-18,-11,5,-13
1509126820869797,4,-7,18,-8,0,9,5,-1
1509126820869797,-10,-2,3,12,2,-9,-10,-4
1509126820871301,17,18,-39,4,18,-12,21,15
1509126820871301,-43,-49,96,2,-33,-11,-28,-27
1509126820892379,-10,-3,33,1,-2,-4,6,-6
1509126820892379,14,12,-3,3,-2,3,-12,0
1509126820893862,-1,5,-14,9,13,13,8,4
1509126820893862,25,15,43,33,12,-8,6,18
1509126820907421,-9,-5,-31,-34,-11,5,0,-9
1509126820907421,-3,-6,-15,40,13,2,5,-1
1509126820908925,7,4,-32,-4,-7,-4,-7,3
1509126820908925,-6,-5,-12,33,22,8,3,-1
1509126820929457,13,5,1,10,15,3,18,15
1509126820929457,-8,-9,-3,-20,-13,-8,-16,-13
1509126820931484,4,-6,-3,-24,0,-7,3,-2
1509126820931484,6,16,-27,36,18,35,-11,1
1509126820952060,8,-7,-29,-14,-6,6,20,24
1509126820952060,-12,-4,3,-5,-7,-8,-10,-26
1509126820953520,6,-3,-25,-10,-7,-3,4,9
1509126820953520,-34,-17,25,9,-13,-26,-10,-28
1509126820966599,-16,-10,108,27,1,0,-21,-18
1509126820966599,4,-4,-36,-34,-11,4,13,19
1509126820973600,-6,-4,-1,9,-9,-6,-23,-9
1509126820973600,12,9,-41,2,3,-6,6,9
1509126820989615,22,26,-23,22,19,18,13,6
1509126820989615,-28,-23,43,-6,-2,-5,-11,-16
1509126820991620,-12,-15,32,-19,-8,-7,-15,-9
1509126820991620,14,8,-31,-7,-12,2,23,16
1509126821012175,-4,-8,-11,-52,-9,-4,6,-4
1509126821012175,13,24,-25,7,-5,1,-17,2
1509126821018194,-13,-5,12,1,-2,-9,-6,-10
1509126821018194,-6,1,11,-19,-1,18,11,2
1509126821026717,8,-6,-22,10,-5,-6,-28,18
1509126821026717,4,-2,11,27,12,18,15,-5
1509126821033231,-2,-7,20,-14,-3,8,14,6
1509126821033231,16,22,-91,15,12,-28,-4,11
1509126821049883,-18,-26,36,-5,-15,-3,0,-5
1509126821049883,9,9,39,24,4,-2,-5,6
1509126821051391,-16,-13,6,-17,-13,-4,-10,-11
1509126821051391,3,12,82,12,-3,-3,-2,3
1509126821072558,1,4,-68,1,11,2,-4,-6
1509126821072558,4,4,16,13,2,-2,8,5
1509126821074062,3,2,4,19,14,12,11,1
1509126821074062,-9,-4,3,-3,-5,-9,3,-4
1509126821086149,9,1,-10,-9,-6,4,-6,-3
1509126821086149,-15,-10,-12,-17,-6,-25,-13,-13
1509126821095119,17,6,-12,9,11,22,-6,19
1509126821095119,-20,-6,5,-19,-8,14,17,-17
1509126821109782,-9,-15,-2,-1,-2,-19,-21,-9
1509126821109782,-12,5,-29,9,4,5,23,-4
1509126821111261,-6,-11,1,-9,-10,5,13,-5
1509126821111261,24,10,-51,0,20,-2,-10,8
1509126821132320,-25,-33,62,-14,-43,-22,-28,-23
1509126821132320,-1,2,-19,1,5,7,4,3
1509126821133821,3,13,-52,0,8,-9,-3,-1
1509126821133821,0,3,17,9,-4,4,7,3
1509126821145853,1,10,-40,10,14,0,-1,-2
1509126821145853,20,-1,18,-8,-7,-4,2,29
1509126821154877,-4,-4,-2,-9,-11,-20,-21,-42
1509126821154877,-16,-14,-12,4,6,16,3,12
1509126821169917,14,8,-1,-3,6,13,10,5
1509126821169917,-31,-17,4,1,0,1,47,-3
1509126821171422,18,7,0,7,2,-4,4,29
1509126821171422,-5,-5,13,-7,-7,-11,-27,-20
1509126821192038,1,6,-26,-8,-1,-10,-7,-25
1509126821192038,19,2,-3,-4,4,2,-10,12
1509126821193555,-4,-9,8,-39,-17,-2,-5,8
1509126821193555,-6,-4,10,-5,-2,-7,-6,-10
1509126821206185,3,11,5,37,19,14,12,10
1509126821206185,16,2,-7,-5,7,-1,-6,-1
1509126821214649,-24,-22,73,-42,-40,-5,-9,-9
1509126821214649,15,-4,27,18,-4,-5,5,20
1509126821229638,-8,1,-60,-66,-8,-1,1,-19
1509126821229638,-10,2,9,32,8,4,-14,-13
1509126821231169,1,6,-2,21,13,6,20,13
1509126821231169,-4,-2,-23,-53,-11,-1,24,13
1509126821252255,8,3,28,41,8,-1,-20,-9
1509126821252255,-6,-7,-10,-17,-17,-17,-19,-10
1509126821253704,-15,-7,-17,2,6,4,-70,-54
1509126821253704,20,5,6,36,19,9,65,43
1509126821265781,11,-2,1,5,10,9,-3,-9
1509126821265781,-15,-6,-14,-24,-15,-5,19,-8
1509126821274761,5,4,1,18,8,3,6,4
1509126821274761,9,22,-20,30,12,3,-12,-4
1509126821289820,-14,-30,-30,-35,-16,-8,4,15
1509126821289820,12,11,7,-7,-10,-8,-6,7
1509126821291305,2,6,2,13,10,9,15,6
1509126821291305,8,2,2,2,-1,-4,-21,-4
1509126821312359,-3,0,-13,-6,1,-1,10,0
1509126821312359,4,4,2,8,2,2,-9,-4
1509126821313863,-4,-7,-5,11,4,-1,12,7
1509126821313863,-8,-9,-15,-35,-30,-16,-24,-17
1509126821325924,-2,0,13,14,24,1,9,7
1509126821325924,1,10,21,16,0,22,13,2
1509126821334947,-1,0,-6,11,14,0,7,2
1509126821334947,-12,-2,6,-18,2,-3,-13,-8
1509126821349457,-8,-10,7,-9,-24,-12,-1,0
1509126821349457,7,6,6,25,14,5,-6,0
1509126821351463,-2,-1,-22,-23,-12,-4,8,9
1509126821351463,-5,-13,1,-2,-4,-5,-10,-10
1509126821372530,2,24,14,7,-13,-2,1,3
1509126821372530,10,-7,13,3,0,-1,-7,-1
1509126821374022,-13,-12,-38,4,18,3,2,-5
1509126821374022,-12,-6,-13,-14,3,-2,-6,-8
1509126821385553,6,25,6,35,12,4,10,11
1509126821385553,-3,-9,-30,-57,-34,-15,-8,-1
1509126821395085,0,-11,7,-13,-9,-10,-4,-4
1509126821395085,3,-6,5,10,27,14,1,0
1509126821409620,-2,1,7,1,-41,-8,4,3
1509126821409620,3,-2,5,45,35,16,8,6
1509126821411121,4,-2,4,15,24,-3,6,6
1509126821411121,-9,-13,-15,-1,4,-1,-9,-11
1509126821432180,-1,-5,2,-1,20,1,-1,1
1509126821432180,0,6,-6,-18,-19,-7,-9,-2
1509126821433681,-2,24,1,-12,-19,-3,1,-1
1509126821433681,7,24,19,-3,-12,-4,0,-2
1509126821445714,-8,-15,4,-2,0,0,-3,1
1509126821445714,-5,12,-11,-14,-1,-1,-2,-1
1509126821454737,11,-11,10,5,1,4,3,6
1509126821454737,3,35,21,4,-9,-6,-6,-6
1509126821468777,-16,-31,-42,-17,-14,-4,-3,-7
1509126821468777,-5,-17,-9,1,31,9,1,2
1509126821476053,6,-2,13,14,-4,-4,0,1
1509126821476053,1,-23,-3,-11,-8,-4,0,1
1509126821492163,3,-28,17,-9,-8,1,3,2
1509126821492163,-3,-12,-29,12,21,-5,3,2
1509126821493603,-3,-7,5,-2,-9,-1,-2,-4
1509126821493603,-1,-17,-9,-10,-14,-7,-4,-1
1509126821505684,2,19,7,1,7,3,2,-2
1509126821505684,-1,-1,5,-11,-16,-12,-6,-2
1509126821514660,-1,22,-1,3,-9,-2,-4,-2
1509126821514660,-4,6,1,9,9,11,4,1
1509126821529712,2,21,-2,5,12,2,0,-1
1509126821529712,2,-5,5,-6,5,-1,2,1
1509126821531202,-2,-2,2,-7,-12,-2,0,-1
1509126821531202,1,-3,6,-4,-15,-8,-6,-1
1509126821552301,5,-3,-5,-6,9,2,0,0
1509126821552301,-9,4,4,8,-4,-2,-2,-3
1509126821553763,-7,18,-5,-16,-5,-2,-3,-5
1509126821553763,-4,5,-9,-2,-3,-5,-2,-2
1509126821565946,4,21,7,6,5,-1,3,2
1509126821565946,21,40,-4,2,-2,-1,3,4
1509126821574923,3,33,4,6,5,3,4,6
1509126821574923,-16,-4,-4,0,-3,-1,-2,-10
1509126821590511,0,0,-12,-5,-1,-1,-5,-3
1509126821590511,-9,-17,16,0,-8,-1,-5,-2
1509126821596081,5,-22,6,7,-5,0,1,1
1509126821596081,7,-27,-3,8,12,4,-1,5
1509126821612121,-8,-44,6,-3,1,3,0,-4
1509126821612121,-1,-44,-10,-14,-27,-9,-6,-5
1509126821613624,5,-40,-1,3,4,0,1,2
1509126821613624,2,-71,4,9,14,3,0,-3
1509126821626178,-3,-92,-11,-4,-7,0,-1,-1
1509126821626178,3,-83,12,-1,-3,1,5,4
1509126821634679,-3,-42,3,-4,-2,-2,5,2
1509126821634679,1,12,-7,-8,-5,-5,-6,-2
1509126821648886,0,59,0,3,7,-6,-18,-12
1509126821648886,-7,70,-7,-6,-2,0,0,-6
1509126821655879,-10,62,-7,0,10,4,-3,-2
1509126821655879,-7,55,-1,-4,-15,-5,6,-3
1509126821672402,10,51,1,0,0,-3,1,5
1509126821672402,25,41,7,6,7,1,-3,18
1509126821673906,-33,0,-5,-6,-3,-3,-9,-21
1509126821673906,6,3,0,-1,-2,2,25,23
1509126821685953,-11,3,4,3,-3,-5,-11,-19
1509126821685953,-7,8,-3,3,3,3,2,1
1509126821694941,-1,15,12,5,4,4,2,-5
1509126821694941,-4,2,-13,-7,-10,-5,-20,-18
1509126821709026,16,9,3,2,7,3,41,94
1509126821709026,-14,-2,20,12,2,11,-39,-85
1509126821715999,27,-12,28,14,2,-4,-6,-11
1509126821715999,-32,-60,-79,-48,-20,-2,-6,-2
1509126821732157,-4,-33,-16,-20,8,0,15,15
1509126821732157,-13,-10,5,0,-16,-11,-5,-21
