timestamp,x,y,z,w
1509126783670016,0.385498,0.0465088,-0.658081,-0.645142
1509126783693552,0.384949,0.045105,-0.658508,-0.645142
1509126783714609,0.38385,0.0457153,-0.659546,-0.644653
1509126783730770,0.382385,0.0465698,-0.660583,-0.644409
1509126783753329,0.381409,0.0473022,-0.66156,-0.643982
1509126783775916,0.380493,0.0484009,-0.662292,-0.643677
1509126783790951,0.379517,0.0497437,-0.66272,-0.643677
1509126783812985,0.378601,0.0506592,-0.663086,-0.643799
1509126783836048,0.378296,0.0510254,-0.663208,-0.643799
1509126783850586,0.378296,0.0502319,-0.663269,-0.643799
1509126783873145,0.37793,0.050354,-0.66333,-0.643982
1509126783895707,0.377319,0.050415,-0.663208,-0.64447
1509126783910750,0.376831,0.0500488,-0.663208,-0.644775
1509126783933305,0.376526,0.0493774,-0.66333,-0.644836
1509126783955866,0.376587,0.0490112,-0.663208,-0.644958
1509126783969904,0.376221,0.0494385,-0.662964,-0.645386
1509126783993483,0.375977,0.0490723,-0.662476,-0.646057
1509126784015526,0.37616,0.0483398,-0.661804,-0.646667
1509126784030064,0.376282,0.0476074,-0.661194,-0.647339
1509126784054630,0.376648,0.0474243,-0.660706,-0.647583
1509126784075727,0.376953,0.0488281,-0.660217,-0.647888
1509126784090264,0.376587,0.048584,-0.660034,-0.648254
1509126784119346,0.376892,0.0490112,-0.660156,-0.647949
1509126784135889,0.37738,0.0496826,-0.660339,-0.647461
1509126784158469,0.377625,0.0493774,-0.660461,-0.647156
1509126784187050,0.377991,0.0496216,-0.66095,-0.646423
1509126784196062,0.377625,0.0510254,-0.661377,-0.646118
1509126784218104,0.377075,0.0509033,-0.661499,-0.646301
1509126784239280,0.37677,0.0507202,-0.661499,-0.646484
1509126784255823,0.376404,0.0502319,-0.661499,-0.646729
1509126784278383,0.375793,0.050293,-0.661743,-0.64679
1509126784300942,0.375122,0.050354,-0.661865,-0.647095
1509126784315585,0.375183,0.050415,-0.661377,-0.647583
1509126784338145,0.375488,0.0490112,-0.660583,-0.648254
1509126784360727,0.375793,0.0491333,-0.660339,-0.648315
1509126784375742,0.375366,0.0498047,-0.660339,-0.64856
1509126784398324,0.375427,0.0494995,-0.660156,-0.648743
1509126784420972,0.375977,0.0479736,-0.659851,-0.648865
1509126784436012,0.376526,0.0476685,-0.65979,-0.648621
1509126784465593,0.376526,0.0476685,-0.65979,-0.648621
1509126784480632,0.376282,0.0476685,-0.659607,-0.648865
1509126784495172,0.376099,0.0473633,-0.659424,-0.649231
1509126784518241,0.375916,0.0473633,-0.659058,-0.649719
1509126784542297,0.375671,0.0481567,-0.658936,-0.649963
1509126784555411,0.374451,0.0494385,-0.659058,-0.650452
1509126784578413,0.373535,0.0509644,-0.65918,-0.650696
1509126784600615,0.372742,0.0516357,-0.659119,-0.651184
1509126784621772,0.372009,0.0518188,-0.659058,-0.651611
1509126784638229,0.371399,0.0518799,-0.65918,-0.651855
1509126784660810,0.370544,0.0512695,-0.659485,-0.652039
1509126784675326,0.369629,0.0493164,-0.660217,-0.651978
1509126784698416,0.36853,0.0454102,-0.661621,-0.651489
1509126784720951,0.367249,0.0406494,-0.664063,-0.650085
1509126784743532,0.364868,0.0346069,-0.66748,-0.648254
1509126784758046,0.361389,0.0269775,-0.672302,-0.645569
1509126784780607,0.356323,0.0181885,-0.677979,-0.6427
1509126784801806,0.350464,0.00982666,-0.683838,-0.639954
1509126784818207,0.344849,0.00463867,-0.688965,-0.637512
1509126784840769,0.338562,0.000793457,-0.694275,-0.635193
1509126784861823,0.33136,0.000244141,-0.699036,-0.633728
1509126784878367,0.323914,0.00842285,-0.703064,-0.633057
1509126784900935,0.313232,0.020813,-0.707458,-0.63324
1509126784921723,0.299744,0.0341187,-0.712097,-0.634033
1509126784938248,0.285767,0.0476074,-0.717773,-0.633179
