timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126816692331,-30,2,50,20,18,25,52,-12
1509126816692331,16,-14,-16,26,17,-1,15,16
1509126816713886,-43,-89,7,-77,-38,-19,-21,-27
1509126816713886,9,-30,-107,47,21,3,-2,7
1509126816714892,28,3,-30,47,41,8,-14,10
1509126816714892,-24,-27,68,-31,-48,-44,1,-15
1509126816729004,-3,-6,-42,-34,-2,12,-6,1
1509126816729004,5,7,-43,34,11,-37,4,13
1509126816730004,2,16,-47,-55,-21,54,-1,-8
1509126816730004,7,21,7,38,16,-12,18,4
1509126816751561,-7,7,70,14,5,30,-14,-12
1509126816751561,4,41,-26,-55,6,1,-2,3
1509126816752567,14,33,0,10,-1,-13,8,10
1509126816752567,12,2,-63,-25,9,25,0,5
1509126816774239,-28,-32,117,-55,-50,-38,-9,-15
1509126816774239,11,13,-108,70,43,34,22,9
1509126816774715,-2,-11,38,-49,-23,-15,-21,0
1509126816774715,-20,9,64,-20,-26,-34,-18,-6
1509126816789272,9,15,51,41,16,43,21,1
1509126816789272,-16,0,-5,13,-39,-2,-24,-20
1509126816789755,-3,-23,-19,30,43,6,8,0
1509126816789755,8,-44,-64,-19,26,7,-23,-4
1509126816811315,15,-31,-83,-3,-2,3,27,18
1509126816811315,-13,-31,60,-6,-26,-43,-18,-14
1509126816812315,1,-34,10,12,-3,18,7,2
1509126816812315,4,4,-25,53,39,18,-6,-6
1509126816833875,47,19,-79,55,22,-20,-11,43
1509126816833875,-46,-15,-16,-59,-40,31,-5,-42
1509126816834875,9,22,-44,-21,-25,-33,-5,6
1509126816834875,-1,13,3,44,30,26,3,-6
1509126816856597,14,17,-21,2,7,-26,-10,6
1509126816856597,7,20,11,0,7,-20,28,23
1509126816857577,12,27,32,40,7,23,-3,-7
1509126816857577,-27,-51,-18,-64,-6,2,-13,-16
1509126816871622,-7,-8,26,16,-13,-24,-5,-9
1509126816871622,11,-6,7,49,53,19,13,17
1509126816872607,-15,-21,72,34,-9,-22,-9,-14
1509126816872607,11,36,-24,-25,-51,-12,2,7
1509126816894153,-10,2,-69,-63,-8,13,3,-6
1509126816894153,6,26,10,36,39,4,-9,6
1509126816894654,13,10,-28,-12,11,37,4,5
1509126816894654,-14,-26,85,10,-17,-1,6,-7
1509126816909192,-7,-23,-80,-36,-32,-40,-10,-10
1509126816909192,9,-16,-32,-23,-18,0,11,4
1509126816909695,-6,-23,-3,0,3,-21,-19,-4
1509126816909695,11,3,-8,20,24,18,6,16
1509126816933256,-8,5,25,-17,2,-2,3,-20
1509126816933256,1,4,23,-16,-22,-9,-1,2
1509126816933816,7,28,51,64,-3,5,0,5
1509126816933816,-27,-55,55,-59,-8,-26,3,-8
1509126816954360,14,37,88,32,-11,-27,11,13
1509126816954360,-17,-13,-74,19,27,46,23,2
1509126816954820,6,-7,-85,-12,0,-6,4,9
1509126816954820,-2,14,31,38,-23,12,9,-9
1509126816968851,-20,-39,81,-39,-21,-18,-4,-4
1509126816968851,9,8,-42,-52,-6,-5,-13,-1
1509126816969853,-15,-13,47,-13,-11,-14,8,-5
1509126816969853,12,20,54,62,27,-3,-3,5
1509126816991502,-8,-10,-67,-59,1,-14,-26,-5
1509126816991502,4,-5,-6,-5,-17,67,-13,-9
1509126816992417,-7,-16,-18,-3,8,-12,-15,-5
1509126816992417,13,22,-24,29,3,1,-5,3
1509126817013989,-10,1,20,4,9,1,-3,-7
1509126817013989,21,17,-70,-5,7,-19,3,12
1509126817014976,-18,-26,34,-88,-47,-16,-21,-17
1509126817014976,-25,11,-5,-9,-8,31,-3,-16
1509126817028125,12,12,-66,20,23,11,12,10
1509126817028125,7,4,-53,-21,-15,-25,-1,-4
1509126817036148,2,18,47,64,31,17,9,3
1509126817036148,7,-20,-120,-71,7,-11,12,7
1509126817051732,-16,-26,55,66,-12,-10,-17,-17
1509126817051732,-3,-25,-29,-48,4,1,12,6
1509126817052694,32,34,-22,45,17,10,-10,15
1509126817052694,-40,-10,21,-20,-20,-12,-60,-44
1509126817074248,-14,16,3,27,21,9,66,13
1509126817074248,-10,-15,46,4,-11,7,4,-12
1509126817074748,-1,-9,-26,-26,-5,-5,-11,3
1509126817074748,15,16,-38,12,1,-1,-6,-8
1509126817089288,16,11,-7,59,38,14,3,5
1509126817089288,-41,-39,83,-27,-52,-48,-35,-23
1509126817089790,-7,-3,-103,-40,-8,-27,-4,-8
1509126817089790,25,23,-20,28,9,22,17,25
1509126817111345,3,0,10,20,11,19,-3,0
1509126817111345,25,14,21,96,61,2,16,17
1509126817112348,-16,-26,60,-11,-20,-10,-11,-8
1509126817112348,10,-12,-11,-31,-29,-31,12,11
1509126817133952,2,7,-13,-20,-28,13,-3,-2
1509126817133952,-1,6,47,24,26,-5,-2,3
1509126817134910,-2,-2,-29,-4,11,10,12,-1
1509126817134910,1,5,-16,7,-1,-16,1,6
1509126817148445,-13,3,19,-39,-32,-26,-44,-19
1509126817148445,-6,2,-16,-6,-7,7,-25,-17
1509126817156010,25,3,-59,-4,4,-1,30,26
1509126817156010,3,0,95,21,13,21,12,5
1509126817171622,0,-17,-22,-6,1,-9,-7,2
1509126817171622,2,1,-19,-17,-17,-22,-13,1
1509126817172124,-4,3,-20,-10,-8,6,-6,-7
1509126817172124,29,17,-51,87,70,22,28,23
1509126817194180,-21,-32,30,-80,1,-1,-6,-4
1509126817194180,12,11,-27,-14,-7,13,7,6
1509126817194681,7,14,-15,23,-2,-12,0,-2
1509126817194681,-2,-4,-29,-32,-2,11,4,3
1509126817208755,7,22,16,26,1,-4,7,5
1509126817208755,-2,-27,-32,-6,15,43,24,1
1509126817215744,-9,-7,4,-5,1,-13,-26,-7
1509126817215744,-5,-2,-10,-6,-15,24,-16,-10
1509126817231808,-1,2,-3,6,5,-3,-25,-5
1509126817231808,-12,-22,29,-19,-22,-32,14,18
1509126817232280,-3,-5,-8,-30,-15,-43,-15,-13
1509126817232280,-6,-17,11,-36,-5,13,-2,-4
1509126817253930,-4,2,33,-9,-7,-11,-2,-2
1509126817253930,43,23,-54,-6,25,15,13,22
1509126817261532,-43,30,-24,-4,-18,-29,-22,-19
1509126817261532,4,-18,-10,2,-2,-1,8,2
1509126817268686,9,16,89,57,-4,3,11,5
1509126817268686,17,-17,-67,27,65,1,9,10
1509126817276192,-8,-41,103,-60,-4,26,15,-3
1509126817276192,-12,-2,8,-14,-31,-14,-5,-8
1509126817291720,4,12,-77,20,4,14,4,2
1509126817291720,-3,5,51,26,-11,27,4,-4
1509126817292214,5,0,-19,6,0,-29,-17,3
1509126817292214,-10,2,-26,-4,-14,12,-5,5
1509126817314295,-7,-28,-12,-1,8,20,-6,-11
1509126817314295,-12,-7,5,-4,-2,15,13,-4
1509126817314774,-7,-28,-5,-19,-6,13,9,-15
1509126817314774,1,4,25,33,7,-13,11,12
1509126817328311,9,4,-22,-6,-6,-15,-4,6
1509126817328311,-8,-4,-9,-15,-11,-16,-12,-10
1509126817336031,10,15,46,-12,-4,0,-1,5
1509126817336031,13,19,-15,65,25,6,4,2
1509126817351470,-7,-16,84,-55,-24,-9,0,-1
1509126817351470,-16,-10,-52,-47,-33,-29,-28,-19
1509126817352409,11,-3,-6,-10,18,3,16,9
1509126817352409,8,-3,-46,12,19,14,11,2
1509126817374018,1,-23,66,79,10,-20,4,1
1509126817374018,-30,4,-5,-40,-40,-22,-2,0
1509126817374969,-2,12,-29,15,12,53,3,-9
1509126817374969,-3,-13,-11,-19,5,2,-3,-9
1509126817388553,3,-8,-49,2,10,9,-1,-4
1509126817388553,-3,16,57,32,-8,-39,-63,-17
1509126817396033,-4,-17,5,12,-3,-16,26,19
1509126817396033,-5,-16,32,8,14,70,44,-4
1509126817411567,-4,-19,-39,-8,0,14,-35,-4
1509126817411567,4,-1,63,24,-5,-15,55,9
1509126817412568,29,23,-115,4,25,31,-10,15
1509126817412568,-38,-53,74,-61,-51,-55,-30,-19
1509126817442188,6,2,-32,-38,3,5,0,3
1509126817442188,9,9,-3,74,36,21,-17,-2
1509126817443151,0,0,104,46,15,5,18,0
1509126817443151,-25,-29,61,11,-10,-23,-12,-16
1509126817456735,2,7,-47,-44,-19,-2,6,4
1509126817456735,-7,3,1,8,-6,-11,-19,-14
1509126817457690,12,1,-33,26,16,28,21,4
1509126817457690,7,17,-8,-13,-21,-28,-30,3
1509126817479245,-5,9,7,16,4,-44,-13,2
1509126817479245,14,-3,-25,-6,9,52,81,17
1509126817480248,-14,-27,19,5,-1,3,-8,-12
1509126817480248,16,5,-103,-45,-3,-8,-15,6
1509126817494286,-23,-27,72,60,-14,-1,25,-10
1509126817494286,2,9,-58,-51,-16,-26,-11,2
1509126817494787,-5,0,-36,-18,-11,-9,-23,-11
1509126817494787,1,4,3,10,-5,-12,7,6
1509126817516361,6,29,-69,31,49,82,17,-8
1509126817516361,3,-17,22,-67,-18,-23,-22,-1
1509126817517349,-13,0,127,58,-17,-2,0,-5
1509126817517349,12,26,-79,-30,24,-7,-3,6
1509126817539906,4,-6,-8,-7,-8,-5,-4,2
1509126817539906,-7,-11,-12,-58,-23,-6,1,-4
1509126817540408,9,9,-46,6,-2,-4,1,5
1509126817540408,8,8,17,33,8,10,-14,-2
1509126817553944,-14,-15,-6,-34,-8,14,-7,-8
1509126817553944,-1,10,-25,14,1,-19,17,12
1509126817554946,-5,-11,-32,-14,-4,4,-30,-35
1509126817554946,1,-9,78,22,8,31,41,2
1509126817576533,10,-11,-16,-30,-18,-19,12,25
1509126817576533,-26,-2,14,28,7,5,5,-5
1509126817577506,9,7,-48,-31,0,0,-26,6
1509126817577506,-2,20,-48,5,-18,-20,-12,-7
1509126817600066,7,-2,-55,39,13,12,7,2
1509126817600066,1,-10,73,21,21,-8,-6,-2
1509126817601102,3,13,-2,7,0,-11,4,4
1509126817601102,2,0,-52,-34,0,-13,3,6
1509126817614113,0,5,-55,-42,-12,-2,6,1
1509126817614113,-5,-22,22,11,-8,-7,-29,-13
1509126817614607,-7,-3,10,13,18,8,10,-4
1509126817614607,-4,-4,45,10,-8,-22,-26,-2
1509126817636663,2,10,-12,-20,-15,-13,17,2
1509126817636663,26,1,6,38,20,12,-6,18
1509126817637165,-6,-26,1,-32,-20,28,6,-12
1509126817637165,-10,5,3,5,0,-8,21,4
1509126817659734,30,15,-23,-8,21,11,2,21
1509126817659734,-27,-21,-62,-15,-7,13,-13,-14
1509126817660226,-17,-18,47,2,-19,-20,-4,3
1509126817660226,15,21,-47,-13,4,6,-5,1
1509126817674267,3,-15,36,25,6,20,3,3
1509126817674267,8,2,26,-31,-5,-1,-4,-3
1509126817674765,-6,-14,13,2,0,-3,0,5
1509126817674765,13,6,-46,45,34,16,9,8
1509126817696323,-17,-15,47,-24,-23,-21,-8,-13
1509126817696323,-5,-2,-11,-36,-26,-16,-22,-9
1509126817697326,6,-6,-47,-21,-7,-15,19,15
1509126817697326,-8,-13,20,-2,-20,24,-12,-12
1509126817719885,3,6,2,11,8,-9,-17,1
1509126817719885,-3,-4,12,20,-2,-6,-25,-22
1509126817720386,15,5,-30,-18,-12,-17,38,36
1509126817720386,0,-6,4,-4,12,36,16,-8
1509126817733424,-26,-13,-5,0,-4,-12,-16,-25
1509126817733424,27,26,-15,34,35,22,18,21
1509126817741442,-7,-3,39,14,-8,-17,-23,-7
1509126817741442,-28,-36,1,-23,-34,-33,-14,-11
1509126817756482,3,2,12,46,12,-2,2,-4
1509126817756482,3,7,11,-40,-8,1,5,1
1509126817764005,7,-3,-104,-21,14,12,5,1
1509126817764005,0,-5,62,26,13,-1,-1,1
1509126817779545,-13,-13,-33,-24,-25,-12,-5,-8
1509126817779545,6,0,-20,35,4,7,10,8
1509126817780547,-2,8,17,2,-4,-22,-12,-3
1509126817780547,-12,-4,-19,-14,6,3,-31,-11
1509126817793582,21,-5,-5,-1,7,2,4,5
1509126817793582,-6,-20,24,24,7,21,28,9
1509126817801605,-7,-2,-10,-15,-8,-8,-38,-20
1509126817801605,8,4,0,5,8,15,31,15
1509126817816646,-7,-5,-13,-25,-4,-8,11,2
1509126817816646,4,14,-32,2,2,-1,-9,-1
1509126817817145,-8,-11,87,39,1,4,-3,-10
1509126817817145,-3,1,19,-15,-15,-23,-20,-6
1509126817839705,13,12,-81,2,10,12,3,10
1509126817839705,-11,3,26,35,-5,-12,0,-12
1509126817846723,-13,-14,20,-22,19,4,1,-2
1509126817846723,10,9,-30,4,0,-8,5,6
1509126817853241,-5,-4,-7,-9,6,7,0,-5
1509126817853241,5,4,11,17,1,6,-4,-4
1509126817869300,5,14,-11,9,-11,-11,-5,-2
1509126817869300,-8,-15,4,2,4,-14,3,-2
1509126817876302,-4,-4,27,-14,-12,0,-22,-6
1509126817876302,2,12,-23,15,10,-1,4,10
1509126817877305,-7,-15,4,-54,-22,-24,-25,-30
1509126817877305,-17,-11,-7,-25,-13,11,4,1
1509126817898865,16,17,-31,21,21,14,27,21
1509126817898865,-19,-15,90,3,-16,-17,-8,-17
1509126817899865,1,5,-34,-1,1,12,17,9
1509126817899865,8,4,-59,-17,-13,-16,-8,0
1509126817913505,0,15,-23,-4,6,-1,1,-3
1509126817913505,-8,-15,67,13,-14,-2,-9,-4
1509126817921525,1,-3,39,11,-3,12,6,5
1509126817921525,6,7,11,-11,8,-11,-10,-4
1509126817936636,1,8,-21,23,-1,7,4,4
1509126817936636,-12,-32,1,-63,-3,-10,-3,-10
1509126817937070,9,1,-26,18,-1,5,-4,4
1509126817937070,-7,3,16,-12,-13,-5,15,0
1509126817959125,-14,-5,-15,-13,-4,3,-14,-7
1509126817959125,20,16,-15,6,-4,5,22,13
1509126817960126,-5,-4,-22,4,11,-11,2,1
1509126817960126,5,10,19,8,6,-13,-15,3
1509126817973161,-3,-2,8,-18,-4,31,0,-8
1509126817973161,-3,-16,43,48,12,14,23,5
1509126817981686,-10,-21,-2,-48,-13,-7,-8,-2
1509126817981686,2,1,10,22,3,-4,2,0
1509126817996222,5,10,57,26,-2,-21,-16,-2
1509126817996222,10,15,-102,-49,-4,-4,-14,2
1509126817997226,2,2,5,59,12,17,18,5
1509126817997226,-6,-19,1,-31,-3,-2,-10,-6
1509126818018783,-6,-15,27,0,-12,-9,-4,-3
1509126818018783,3,8,-61,-18,9,7,4,1
1509126818019787,-3,4,-13,5,6,-6,0,1
1509126818019787,5,-4,-11,-3,-4,17,-6,0
1509126818042379,-1,-16,-2,-8,0,-11,-4,3
1509126818042379,-6,1,-22,-4,-5,-11,-4,-4
1509126818042894,-1,13,-11,-2,2,-2,-15,-9
1509126818042894,15,-9,5,13,2,3,-8,1
1509126818056512,-2,6,64,10,7,11,49,6
1509126818056512,8,-18,-12,-11,-23,-23,-37,-4
1509126818057422,1,15,4,1,6,17,30,5
1509126818057422,-3,-7,1,10,6,6,11,12
1509126818079098,33,39,-114,-5,30,11,3,17
1509126818079098,-47,-46,7,-28,-52,-35,-24,-27
1509126818079602,7,12,-51,0,3,3,-4,0
1509126818079602,4,1,-32,6,2,0,2,-2
1509126818102163,-1,-4,-15,-16,-3,-8,-4,0
1509126818102163,28,44,-37,28,42,23,24,18
1509126818103167,-34,-39,-73,-45,-35,-14,-30,-17
1509126818103167,-3,10,-2,-2,-4,5,-20,-6
1509126818116319,-6,-10,39,5,-5,-11,-7,-13
1509126818116319,3,1,-7,6,13,16,38,17
1509126818117318,3,-1,22,12,4,-3,-3,4
1509126818117318,17,2,29,-1,-3,-22,-85,-22
1509126818138931,-20,-9,-2,-16,-11,5,79,23
1509126818138931,4,-3,-8,1,4,17,43,-1
1509126818139879,20,11,-54,8,21,18,10,12
1509126818139879,-33,-44,88,3,-33,-33,-41,-29
1509126818162438,-1,6,22,5,-1,-16,-78,-14
1509126818162438,0,9,-7,6,6,6,-29,-11
1509126818162942,8,-1,4,4,3,-2,-2,12
1509126818162942,4,15,-34,1,11,19,75,13
1509126818176614,-6,-19,-4,-8,-14,-7,20,13
1509126818176614,-10,-5,32,4,-12,-7,3,-14
1509126818177590,6,-2,7,7,17,-22,-112,-31
1509126818177590,4,12,-22,0,3,32,99,58
1509126818199173,-14,-29,6,-7,-3,21,-14,-9
1509126818199173,0,-1,-17,1,-1,-4,38,1
1509126818199650,1,0,28,9,-2,-6,-10,-1
1509126818199650,-11,-4,-10,-21,-9,-12,-24,-16
1509126818223772,2,9,-6,-5,-9,-16,-21,-7
1509126818223772,-2,9,3,-5,4,-9,-49,1
1509126818224717,1,9,16,-3,-12,14,37,4
1509126818224717,10,2,-13,21,25,9,17,8
1509126818236772,-2,6,-18,-2,-3,-4,-28,-29
1509126818236772,-19,-26,10,-15,-22,-19,-44,-19
1509126818237249,0,3,6,-8,2,4,38,17
1509126818237249,3,-3,-10,-7,-6,-1,-7,-1
1509126818258808,7,-4,4,9,14,2,0,4
1509126818258808,7,5,-5,13,9,7,7,8
1509126818259808,-11,-24,-5,-4,-11,-4,12,4
1509126818259808,-2,2,4,-3,-9,-6,-13,-10
1509126818282396,3,-3,18,-2,-6,-4,-2,2
1509126818282396,18,0,-8,1,14,1,1,9
1509126818282869,-2,3,6,1,2,5,6,1
1509126818282869,-29,9,-10,-1,-13,-8,-23,-16
1509126818296465,-1,4,6,2,7,3,19,13
1509126818296465,-1,15,-5,-1,-6,0,-22,-5
1509126818297456,12,24,9,0,-8,-3,3,-4
1509126818297456,2,-15,4,25,13,6,9,-3
1509126818319013,-6,34,26,0,2,-9,-8,-10
1509126818319013,-4,-15,-20,-5,-1,0,1,12
1509126818320016,-2,-21,-1,-6,-3,3,7,3
1509126818320016,-16,-11,4,-4,-7,-3,3,-9
1509126818342576,13,1,26,3,-10,-4,-14,-2
1509126818342576,-26,-63,-35,-11,5,-6,-20,-17
1509126818343078,-3,-7,-3,-16,-10,-3,5,0
1509126818343078,8,0,-15,3,10,5,5,6
1509126818356709,3,4,14,4,-8,-2,6,6
1509126818356709,14,34,29,-7,-5,2,3,4
1509126818357644,-16,15,-13,21,0,0,4,-4
1509126818357644,4,48,-7,-16,8,1,0,3
1509126818379173,-8,20,-6,-15,-13,-8,-7,-2
1509126818379173,0,50,3,2,1,-2,-3,2
1509126818379675,0,15,7,9,9,6,2,-3
1509126818379675,12,-5,10,9,-2,5,3,3
1509126818402317,-4,-55,-10,-2,0,-6,-4,-4
1509126818402317,-7,-45,-2,-2,8,-1,1,-2
1509126818403270,6,-40,5,0,-16,1,4,1
1509126818403270,-1,-54,-3,-4,7,-7,-9,-5
1509126818416504,2,-4,-20,-19,-6,2,2,0
1509126818416504,8,-3,0,7,11,4,7,6
1509126818417409,-9,-22,-2,-2,3,-5,-8,-8
1509126818417409,2,-17,2,-1,-6,-1,-5,-1
1509126818446986,-5,-22,1,9,-8,-1,-2,-2
1509126818446986,-2,-5,2,7,0,3,-4,-4
1509126818447990,6,10,5,-9,9,5,0,4
1509126818447990,-3,25,-10,-8,-11,-6,-4,-1
1509126818462031,1,4,-6,2,7,-2,-4,-1
1509126818462031,-3,24,5,4,-9,-3,-1,-3
1509126818463030,0,24,-1,2,-2,0,-3,-2
1509126818463030,-10,34,-2,-3,4,-5,-5,-1
1509126818476568,-4,36,-9,2,-5,1,1,-4
1509126818476568,4,63,4,5,14,4,4,2
1509126818477066,0,82,0,1,-17,-3,3,0
1509126818477066,4,68,0,-3,8,0,-2,-1
1509126818499251,-5,37,-2,-3,-1,-4,-5,-3
1509126818499251,2,-43,-2,-2,-1,2,-1,0
1509126818499740,7,-110,0,-1,-5,2,5,4
1509126818499740,2,-128,-8,-5,0,-5,-2,-5
1509126818522449,-8,-128,-5,-1,-7,-2,-1,-1
1509126818522449,-2,-91,-2,-3,5,0,0,0
1509126818522950,2,-35,2,-1,3,-2,-3,-1
1509126818522950,3,2,0,-3,-7,0,0,0
1509126818536512,3,35,0,3,4,-1,-1,2
1509126818536512,-2,58,-1,-4,-9,-1,0,0
1509126818537490,9,62,1,1,2,0,2,6
1509126818537490,-17,45,-2,-1,0,-3,-7,-9
1509126818559025,-1,39,-1,-5,4,0,0,-2
1509126818559025,-10,23,-3,-1,-7,-1,0,-3
1509126818559526,-6,30,0,3,4,0,6,9
1509126818559526,9,13,2,2,-1,2,-2,-2
1509126818582089,-4,-8,-4,-3,-5,-3,-8,-11
1509126818582089,2,10,2,-1,-5,0,-2,0
1509126818583089,2,2,-2,-2,2,-2,1,0
1509126818583089,0,-9,0,4,4,4,7,7
1509126818596774,-2,-11,-1,-3,2,-3,2,0
1509126818596774,3,8,3,7,-4,0,1,-1
1509126818597252,-4,-10,-1,-4,4,-2,-4,-3
1509126818597252,0,-15,1,0,-6,-3,0,-1
1509126818618854,-1,-19,-5,-2,0,1,4,6
1509126818618854,1,-4,3,-3,-2,-2,-2,-4
1509126818619811,-8,-5,-5,-2,0,-3,-11,-11
1509126818619811,1,6,-1,0,-2,-2,-3,-3
