timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1509126813443389,13,30,-27,45,28,18,-40,4
1509126813443389,-42,-50,10,37,2,0,59,3
1509126813466451,-50,-44,18,-37,-27,-16,-10,-15
1509126813466451,18,14,-19,-33,6,-3,9,10
1509126813467436,1,-12,72,-8,-6,0,-10,-5
1509126813467436,35,35,-59,27,29,7,-11,10
1509126813480946,-6,-9,8,25,-18,-16,3,5
1509126813480946,-1,21,-60,-17,-2,13,-6,-12
1509126813488492,-16,-7,83,-30,-15,-13,5,3
1509126813488492,26,44,-100,52,41,27,-25,2
1509126813504050,5,8,42,-43,-20,-13,24,11
1509126813504050,-27,-19,99,39,-12,-17,-7,-5
1509126813505014,5,-16,-70,-25,-3,-5,-7,-24
1509126813505014,-11,-23,7,-5,-13,-1,45,-10
1509126813527070,3,-23,-53,-18,-9,-7,-26,-3
1509126813527070,19,-1,4,41,14,1,-35,-1
1509126813527592,0,-16,-26,-17,17,7,30,23
1509126813527592,-1,-3,-51,-17,-1,13,14,-5
1509126813541134,-6,-28,-17,-62,-32,-11,7,14
1509126813541134,-30,-4,-7,33,12,7,18,-35
1509126813556691,4,3,0,21,5,-9,0,5
1509126813556691,3,17,28,-27,-14,5,-37,-7
1509126813564178,14,32,1,40,20,-4,-6,12
1509126813564178,17,10,-115,-6,6,15,-5,-10
1509126813564691,-32,-30,13,-59,-12,18,0,-17
1509126813564691,7,5,24,64,16,-2,-9,-2
1509126813588234,-11,1,-69,-86,-25,-21,-1,5
1509126813588234,2,6,28,25,10,19,1,10
1509126813590238,3,11,33,24,2,14,3,6
1509126813590238,-8,-9,-3,-2,-9,-26,9,0
1509126813602772,1,0,-13,10,13,31,-6,-16
1509126813602772,7,13,-18,-3,2,-13,-11,4
1509126813605278,6,20,-14,27,16,9,-7,-2
1509126813605278,-10,0,30,-37,-28,-30,-8,1
1509126813617307,5,9,21,-42,-19,-2,7,-1
1509126813617307,1,8,16,28,19,4,2,0
1509126813623518,-9,-8,47,34,-12,14,10,4
1509126813623518,1,-19,-5,9,8,-14,-19,-6
1509126813638478,5,13,-24,32,24,29,-1,-2
1509126813638478,-14,-19,109,-45,-33,-33,-10,-4
1509126813645995,-7,33,33,-14,-21,-30,-1,-6
1509126813645995,-1,-30,-87,-41,-4,10,-9,-7
1509126813654637,20,6,-50,6,-7,2,1,5
1509126813654637,-1,-56,-31,-63,36,5,11,14
1509126813660723,8,-32,75,14,-5,-13,5,11
1509126813660723,-30,-25,79,-23,-18,14,-22,-13
1509126813677197,9,-14,-38,41,21,11,4,2
1509126813677197,-5,2,17,37,-23,-17,-1,-4
1509126813683268,8,23,-24,-3,3,4,0,6
1509126813683268,17,36,68,85,33,16,5,9
1509126813698267,-18,-9,126,14,-23,-46,-21,-19
1509126813698267,17,9,-52,-2,6,35,22,18
1509126813705826,-13,11,-56,-91,-16,-8,-7,-6
1509126813705826,12,47,21,23,22,7,0,2
1509126813714796,-8,-45,-5,55,-11,-29,-7,-5
1509126813714796,-6,-24,72,34,-30,2,-7,-7
1509126813720860,10,-53,-8,34,29,-24,21,10
1509126813720860,12,-49,-98,-44,19,-17,9,8
1509126813737469,-20,-54,-34,-74,-5,41,18,-10
1509126813737469,3,0,-9,10,-5,-13,1,0
1509126813743577,9,-16,-48,23,-5,-47,21,14
1509126813743577,-8,16,-5,-27,-13,86,-75,-33
1509126813758648,4,-48,-63,11,11,-28,-4,0
1509126813758648,3,35,-93,5,-10,-46,-3,4
1509126813766158,-16,16,56,27,9,19,-3,-11
1509126813766158,-10,-32,-75,-66,-40,-51,2,2
1509126813775155,5,71,119,43,17,17,1,12
1509126813775155,39,-12,-87,6,37,24,2,18
1509126813781156,-14,-67,-17,-35,-19,-10,-20,-11
1509126813781156,2,-37,42,-15,-22,-29,6,1
1509126813797677,-16,-58,73,-13,-26,-16,-10,-9
1509126813797677,16,10,-15,29,47,26,26,17
1509126813803715,-1,26,-3,-16,-14,19,-15,-2
1509126813803715,0,-10,-8,15,-7,2,11,-3
1509126813818482,16,30,-39,66,45,36,17,10
1509126813818482,-29,-20,127,75,14,-2,-3,-23
1509126813825858,-13,-59,-82,-43,-24,5,-8,-9
1509126813825858,9,29,-47,12,-2,-18,-23,4
1509126813834879,0,-3,-86,-11,12,50,14,-3
1509126813834879,-8,20,87,9,-13,-9,-8,-6
1509126813841117,8,22,-12,20,19,-10,17,8
1509126813841117,-16,7,39,-13,-4,57,16,-5
1509126813857582,51,26,-107,-51,19,-11,17,32
1509126813857582,-29,-64,54,-41,-37,-18,-21,-26
1509126813863597,0,-22,29,-44,-7,-8,7,6
1509126813863597,-12,73,-47,3,-7,-23,-18,-21
1509126813878255,-13,-18,57,3,2,-4,-7,-6
1509126813878255,8,8,-53,-39,-10,13,5,5
1509126813885792,-9,21,-49,53,9,-8,-16,-7
1509126813885792,10,-24,17,3,15,-25,18,13
1509126813894799,-2,34,21,21,-15,21,-8,-8
1509126813894799,36,71,-116,64,58,11,24,30
1509126813900946,-47,-18,121,-29,-51,-24,-26,-27
1509126813900946,3,22,-40,-15,-7,-16,14,13
1509126813917680,-6,45,-13,5,-2,-1,0,-5
1509126813917680,14,54,40,5,5,-6,-7,6
1509126813923566,15,31,-72,41,41,19,7,4
1509126813923566,-8,-9,5,-38,-14,-10,0,-1
1509126813939612,-12,-21,80,5,-2,-23,-25,-10
1509126813939612,-6,9,-55,14,5,27,4,-10
1509126813945626,13,8,-47,-55,-9,-8,17,10
1509126813945626,-2,-35,119,30,-26,-45,-14,7
1509126813954651,-27,27,-66,-27,-6,3,-15,-12
1509126813954651,-17,-17,17,-8,-3,-7,-26,-19
1509126813960670,1,7,35,19,-7,6,-8,-3
1509126813960670,3,0,-11,36,28,24,27,7
1509126813978715,-4,0,-1,-56,-26,-31,-7,1
1509126813978715,-8,-15,25,-21,-29,5,3,3
1509126813983740,38,46,-106,25,21,22,14,21
1509126813983740,-10,-6,79,-48,6,-1,4,-12
1509126813998269,-19,-38,2,-37,-28,-17,0,-9
1509126813998269,-11,-6,11,-70,-21,-12,-7,-7
1509126814005790,11,7,-23,12,-3,6,2,3
1509126814005790,11,17,-34,29,-1,8,-2,1
1509126814014811,8,10,-17,16,14,-4,11,2
1509126814014811,0,-9,-43,-24,-3,3,16,5
1509126814028347,-1,5,29,4,1,9,-14,-3
1509126814028347,-4,-18,16,15,-2,0,3,-2
1509126814037371,8,26,-4,-15,-13,-65,-6,19
1509126814037371,-13,-17,23,28,30,69,11,-30
1509126814043390,17,40,15,100,75,77,3,9
1509126814043390,-40,-80,78,-82,-54,-22,-11,-25
1509126814058607,1,-28,-76,-6,1,-13,2,4
1509126814058607,-11,5,-32,-84,-53,-56,-18,-1
1509126814066116,-5,2,-62,-27,-22,-26,-13,-2
1509126814066116,14,12,-58,31,24,26,16,6
1509126814075065,13,16,-5,18,22,23,5,3
1509126814075065,-8,-17,25,-19,-24,-23,-11,4
1509126814088601,-4,-14,21,-12,-20,-2,5,-8
1509126814088601,10,7,-38,26,37,-6,-7,11
1509126814097623,-9,-18,24,-4,10,48,16,-11
1509126814097623,13,18,4,69,44,29,-1,9
1509126814103646,-5,-43,-8,13,1,-7,6,-6
1509126814103646,8,22,-36,34,9,-1,10,8
1509126814118180,-17,-25,123,-33,-42,-1,-9,-18
1509126814118180,-15,-14,17,-12,-29,-26,-10,0
1509126814125861,-8,1,51,-1,-17,-16,-9,-14
1509126814125861,4,7,0,3,-2,-1,1,2
1509126814134721,9,10,-47,13,27,15,10,6
1509126814134721,10,-7,-17,7,1,-7,12,17
1509126814148553,1,8,11,-5,-8,-33,-14,-8
1509126814148553,7,9,10,24,16,16,25,8
1509126814157510,-15,-10,-68,25,17,6,13,-2
1509126814157510,-17,-31,-37,3,1,8,-18,-11
1509126814163597,-14,4,36,1,-10,-28,10,-1
1509126814163597,3,-9,-27,-48,-19,15,-3,-6
1509126814178555,-22,-19,77,17,-31,-23,-20,-14
1509126814178555,13,15,-23,9,12,-11,5,6
1509126814186074,5,-8,-38,-30,5,12,5,5
1509126814186074,1,15,35,31,-1,-3,-7,0
1509126814194594,4,-7,-47,-11,-17,-23,-4,-5
1509126814194594,0,6,70,27,15,30,-2,-2
1509126814208731,2,-21,-4,13,16,8,-13,2
1509126814208731,3,14,-4,1,3,-34,-15,4
1509126814217255,8,-1,25,7,15,78,48,12
1509126814217255,12,5,-66,-54,-23,-35,4,5
1509126814223325,0,6,11,13,-1,6,1,-1
1509126814223325,-22,-22,61,23,-5,4,6,-4
1509126814238358,15,7,-60,-12,11,5,-4,4
1509126814238358,15,5,-22,7,5,-20,-14,-13
1509126814245832,-9,5,-33,-15,5,25,10,-3
1509126814245832,11,-5,6,44,10,21,44,13
1509126814254856,-8,-15,-4,-40,-4,-13,-12,-9
1509126814254856,-2,3,-26,-27,-12,-10,6,13
1509126814268532,4,-17,-12,4,-1,-9,-25,-4
1509126814268532,-20,-16,89,-8,-17,-10,-20,-21
1509126814277516,19,28,-63,-5,13,5,1,13
1509126814277516,-16,-12,58,46,-7,-15,-4,-5
1509126814283579,3,4,-4,-37,-7,-11,3,5
1509126814283579,3,4,-91,24,12,3,11,4
1509126814298606,-9,-15,113,4,-8,-11,-9,-5
1509126814298606,5,-9,-32,5,11,-2,-3,1
1509126814306090,-8,0,26,-7,-19,-15,-4,0
1509126814306090,10,5,-28,-17,1,15,-4,-2
1509126814314703,9,14,-20,28,11,-5,3,2
1509126814314703,-7,-6,-26,-1,-5,-10,1,-3
1509126814328261,-1,-3,42,-10,-6,4,9,2
1509126814328261,8,1,-19,-10,-10,7,-23,8
1509126814337263,-10,-19,41,4,7,-5,7,-6
1509126814337263,-11,4,-38,-12,11,27,-3,-15
1509126814343324,11,8,-35,33,19,-5,7,2
1509126814343324,-7,-24,-66,-57,-6,-11,-9,-3
1509126814359827,-3,15,-44,2,-8,-1,-14,-2
1509126814359827,9,1,-31,13,13,-1,12,7
1509126814365885,24,21,-88,-12,11,18,9,14
1509126814365885,-27,-24,22,-27,-7,-14,-22,-21
1509126814380881,6,-5,-6,19,-10,-15,5,12
1509126814380881,-2,-1,21,-20,-11,-28,-8,-8
1509126814388533,6,14,-10,39,26,40,29,7
1509126814388533,-8,-29,44,-5,-4,2,5,-4
1509126814404073,-13,1,24,7,-12,-27,-9,-8
1509126814404073,14,-8,-10,-27,-14,9,-23,11
1509126814405033,-6,-12,47,-5,-8,-23,0,-14
1509126814405033,-5,10,49,30,-7,-7,-14,-8
1509126814420170,31,7,-12,8,15,16,3,4
1509126814420170,10,-22,3,39,13,18,37,18
1509126814434112,-5,-19,-10,-78,-36,-31,-34,1
1509126814434112,12,5,-72,-10,26,15,11,9
1509126814440890,5,24,-32,31,11,-13,-11,0
1509126814440890,7,-5,37,41,14,15,1,2
1509126814448297,-19,-24,12,-4,-2,-5,-3,-12
1509126814448297,5,-3,-63,-21,-16,-10,-3,3
1509126814464321,-14,-23,50,-28,-17,-9,-17,-10
1509126814464321,2,22,-12,-9,8,7,5,3
1509126814464798,-12,0,-3,-2,-1,-4,4,-1
1509126814464798,13,22,2,1,-9,-28,-12,-3
1509126814486531,-2,-7,-11,11,19,45,33,9
1509126814486531,-20,-14,8,-19,-20,-24,-20,-20
1509126814487490,1,-6,22,18,3,-3,-4,0
1509126814487490,4,-4,11,28,7,8,7,5
1509126814509067,-3,12,-59,-20,-11,-10,-8,-5
1509126814509067,-32,-37,104,-7,-31,-20,-8,-15
1509126814509541,1,4,-12,3,-1,-2,4,-1
1509126814509541,10,18,-38,19,10,12,3,7
1509126814531623,6,7,-29,-3,6,-5,-5,3
1509126814531623,12,20,-35,3,0,9,10,7
1509126814532100,-37,-48,105,11,-32,-15,-14,-20
1509126814532100,-31,-29,-16,-83,-40,-24,-18,-17
1509126814546640,3,-3,-32,7,10,29,-3,-3
1509126814546640,4,3,11,3,5,-5,4,6
1509126814547141,14,24,-5,16,14,14,5,4
1509126814547141,10,12,0,13,8,2,7,11
1509126814569199,-11,-5,40,-14,-19,-44,-15,-1
1509126814569199,-8,12,-23,-3,1,27,27,-6
1509126814569700,24,-3,-62,-13,13,13,5,36
1509126814569700,-37,-26,77,27,9,12,-14,-32
1509126814591768,-4,-11,-70,-60,-9,-8,6,-1
1509126814591768,1,13,-25,3,2,3,-2,0
1509126814592261,-10,-11,0,-8,9,8,8,-8
1509126814592261,10,8,-43,-27,-6,-5,1,7
1509126814605821,-1,-2,18,32,3,3,-2,0
1509126814605821,10,10,-36,-15,9,3,-3,4
1509126814613819,-14,-8,28,-21,-22,-14,-9,-14
1509126814613819,12,14,-19,23,27,16,2,6
1509126814628859,-6,-8,-12,16,-3,5,-3,-8
1509126814628859,4,1,12,4,3,-11,-9,2
1509126814629888,6,5,-49,-12,11,10,-6,-3
1509126814629888,1,5,23,26,5,-6,8,6
1509126814651418,19,23,-39,-3,15,10,9,13
1509126814651418,-42,-26,37,-43,-33,-19,-31,-20
1509126814652420,22,6,-78,-24,3,36,-5,-4
1509126814652420,-17,-11,43,21,-4,-4,-2,-11
1509126814665956,-1,-17,-23,5,-1,-6,-8,-3
1509126814665956,1,-3,19,3,5,-9,1,0
1509126814673979,3,15,-15,9,-2,-11,0,4
1509126814673979,9,9,-30,-3,5,11,0,3
1509126814689019,0,-2,23,7,-4,-5,0,0
1509126814689019,1,5,-11,-4,-9,-12,0,0
1509126814690021,-7,-14,23,7,4,5,-1,2
1509126814690021,22,15,-28,-7,13,4,16,12
1509126814711579,-31,-18,73,-16,-24,-9,-3,-15
1509126814711579,7,-2,42,30,10,9,-10,3
1509126814712581,-2,1,-27,-3,-4,-1,5,-2
1509126814712581,2,9,-24,1,-11,-7,2,1
1509126814726116,13,11,-23,30,17,7,0,6
1509126814726116,-3,-2,55,6,-11,7,-1,-8
1509126814734170,-14,-3,-9,-5,25,6,-1,-14
1509126814734170,4,-13,-2,-13,-7,-16,2,17
1509126814749196,-5,-25,38,3,-5,19,9,-4
1509126814749196,-13,-24,-3,-30,-22,-18,-26,-20
1509126814749681,-3,4,6,13,-4,-14,6,0
1509126814749681,-9,-3,6,13,-10,-8,-3,-9
1509126814771739,12,12,-38,-4,17,7,4,9
1509126814771739,10,13,-29,15,8,-7,7,6
1509126814772240,4,-12,-20,4,3,4,-2,4
1509126814772240,-11,6,95,34,-23,-8,-11,-11
1509126814785799,-8,-17,-63,-45,23,-3,-9,-2
1509126814785799,3,1,-36,-2,3,10,4,4
1509126814794302,2,5,-1,-5,-21,-11,-6,1
1509126814794302,21,22,-45,13,21,17,13,12
1509126814808880,-9,-5,7,3,-5,4,1,-8
1509126814808880,-4,-16,-23,-20,-7,-9,3,-1
1509126814809840,2,0,-15,-1,-2,-3,4,2
1509126814809840,-3,0,-14,-9,-6,1,-8,-7
1509126814831443,1,10,11,1,-14,-20,-12,-5
1509126814831443,-1,1,2,3,4,5,6,5
1509126814832404,8,5,22,38,8,18,6,8
1509126814832404,-2,-3,-41,-40,-7,-1,-2,-1
1509126814845936,-2,-6,14,0,0,1,-4,-4
1509126814845936,0,-6,-27,6,3,4,3,3
1509126814854464,1,17,42,10,0,-9,-2,0
1509126814854464,-10,-11,11,8,4,-10,-2,-6
1509126814869002,-2,-5,-11,-7,-9,-2,-10,1
1509126814869002,7,6,-10,-2,-1,5,9,3
1509126814870001,22,27,-81,45,38,15,5,11
1509126814870001,-39,-65,64,-71,-44,-25,-22,-25
1509126814891576,-5,17,-1,3,-19,-19,5,0
1509126814891576,12,7,-47,-3,9,16,4,5
1509126814892560,-11,1,30,1,-7,-20,5,-4
1509126814892560,10,6,-21,9,4,10,-19,7
1509126814914620,-1,-10,16,1,-2,0,-2,-3
1509126814914620,0,2,-8,-9,-8,-15,1,1
1509126814915621,-7,-14,3,-10,3,1,3,-5
1509126814915621,0,-2,-3,3,8,0,9,2
1509126814929158,3,1,15,-8,-7,-8,-6,1
1509126814929158,0,6,-10,14,13,9,2,4
1509126814930163,-4,-7,8,-22,-22,-21,-8,-1
1509126814930163,8,-3,-54,-6,15,10,6,3
1509126814951781,-7,10,37,8,-14,-2,-1,-4
1509126814951781,-2,-9,0,4,9,4,5,-2
1509126814952238,-8,0,-4,-23,-20,-15,-10,-4
1509126814952238,12,21,-32,7,2,9,2,4
1509126814974906,12,15,-53,37,37,17,11,9
1509126814974906,-4,-10,29,-7,-5,-8,-3,-5
1509126814975409,-18,-8,-8,-23,-15,-7,-19,-13
1509126814975409,2,8,1,8,4,-1,-16,-4
1509126814988974,-1,-5,-8,3,1,6,3,-1
1509126814988974,16,5,-1,8,7,6,-2,0
1509126814990057,14,-11,15,-2,3,3,2,0
1509126814990057,-1,6,1,11,-2,-4,4,2
1509126815011507,-17,-4,8,-12,-11,-7,2,5
1509126815011507,-5,3,-9,-4,-1,-4,-33,-26
1509126815012524,1,-11,12,-6,-2,1,45,17
1509126815012524,-6,-5,11,1,-1,1,0,-6
1509126815035068,-28,2,3,-7,-3,-8,-2,-1
1509126815035068,-23,-35,0,-3,-2,-2,-2,-11
1509126815035570,-13,6,-3,-2,-3,-3,-16,-6
1509126815035570,38,12,3,5,0,-1,6,9
1509126815049105,52,-2,15,-3,3,1,2,11
1509126815049105,-64,5,-8,0,-5,-2,6,-1
1509126815049607,-8,-20,-2,-9,-8,-5,-23,-24
1509126815049607,-5,3,-1,6,8,1,13,6
1509126815071776,24,16,9,-4,0,5,-10,14
1509126815071776,51,8,5,1,-1,5,20,13
1509126815072223,-20,-19,9,1,1,3,-2,4
1509126815072223,-24,14,-29,-6,-2,-3,-11,-23
1509126815094807,6,-18,36,-1,-10,-14,-70,-22
1509126815094807,9,10,-3,-3,5,13,99,38
1509126815095785,14,-15,5,4,1,6,-5,7
1509126815095785,1,-14,3,-3,0,0,0,-6
1509126815108872,-21,6,-21,-5,-7,-4,-1,-5
1509126815108872,27,-10,-8,6,8,-1,-26,-6
1509126815109821,8,76,13,-10,-11,-13,-8,24
1509126815109821,-44,-5,-13,4,5,11,29,-29
