timestamp,x,y,z,w
1509126808426261,0.351135,-0.0407715,-0.663757,-0.65918
1509126808441274,0.351135,-0.0387573,-0.664185,-0.658875
1509126808463376,0.351257,-0.0360107,-0.664612,-0.658508
1509126808485890,0.351868,-0.0354004,-0.665283,-0.657593
1509126808500961,0.352234,-0.0346069,-0.666321,-0.656311
1509126808523520,0.352356,-0.0335693,-0.667236,-0.655396
1509126808546073,0.352112,-0.0313721,-0.668213,-0.654663
1509126808561096,0.351807,-0.0297241,-0.669067,-0.654053
1509126808583653,0.351135,-0.0286865,-0.669678,-0.653809
1509126808606211,0.350464,-0.0268555,-0.669617,-0.654297
1509126808620871,0.350037,-0.0244141,-0.669434,-0.654846
1509126808643517,0.349365,-0.0239868,-0.66925,-0.655396
1509126808666092,0.349304,-0.0239258,-0.66925,-0.655396
1509126808688656,0.349548,-0.0228882,-0.669006,-0.65564
1509126808703688,0.349243,-0.020874,-0.668701,-0.656128
1509126808725833,0.349121,-0.0197144,-0.66803,-0.656921
1509126808743871,0.348999,-0.0189209,-0.667297,-0.657715
1509126808763426,0.348511,-0.0175171,-0.66687,-0.658447
1509126808786092,0.347595,-0.0159302,-0.666504,-0.659363
1509126808808743,0.346619,-0.0145874,-0.666321,-0.660095
1509126808823672,0.345398,-0.013855,-0.666504,-0.660583
1509126808845722,0.344727,-0.0120239,-0.666626,-0.660828
1509126808862242,0.343384,-0.00952148,-0.666809,-0.661377
1509126808883298,0.342407,-0.00726318,-0.666992,-0.661743
1509126808906058,0.342163,-0.00439453,-0.666992,-0.661865
1509126808922519,0.341858,-0.00170898,-0.666931,-0.662109
1509126808943809,0.341675,0.00134277,-0.666565,-0.662537
1509126808965913,0.341064,0.00384521,-0.666199,-0.663269
1509126808982432,0.340515,0.00537109,-0.665771,-0.664001
1509126809003539,0.340454,0.0067749,-0.665344,-0.664429
1509126809026293,0.339905,0.00793457,-0.6651,-0.664917
1509126809042704,0.338806,0.00787354,-0.665588,-0.664978
1509126809063259,0.337158,0.00616455,-0.666748,-0.664673
1509126809085819,0.335632,0.00396729,-0.668518,-0.663696
1509126809103867,0.332825,0.00128174,-0.671448,-0.66217
1509126809123418,0.328674,-0.00140381,-0.675232,-0.660339
1509126809145979,0.323303,-0.00518799,-0.679626,-0.658508
1509126809164528,0.317139,-0.0101929,-0.68396,-0.656982
1509126809183580,0.311768,-0.0140381,-0.687988,-0.655212
1509126809206139,0.305908,-0.0144653,-0.692932,-0.652771
1509126809223686,0.297607,-0.0109253,-0.697571,-0.651733
1509126809243741,0.288513,-0.00939941,-0.701233,-0.651917
1509126809265798,0.280334,-0.0065918,-0.702698,-0.653931
1509126809288357,0.273254,-0.00311279,-0.704224,-0.655334
1509126809303397,0.263855,0.00201416,-0.7052,-0.658142
